Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.97500 0.1927209049 1.6685836934    0.193 -2.123  3.5198  4.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.077 10.834 12.118 9.719
0.004 -0.58336 7.97500 0.1999999881 1.6938790356    0.200 -2.096  3.5224  4.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.011 10.750 12.013 9.643
0.004 -0.58336 7.97500 0.2500000000 1.8403257998    0.250 -1.946  3.5355  4.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.636 10.292 11.455 9.226
0.004 -0.58336 7.97500 0.3000000119 1.9529139769    0.300 -1.817  3.5458  4.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.313 9.907 11.000 8.872
0.004 -0.58336 7.97500 0.3499999642 2.0434174156    0.350 -1.693  3.5559  4.850    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.001 9.539 10.568 8.533
0.004 -0.58336 7.97500 0.3680690825 2.0720761293    0.368 -1.643  3.5605  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.876 9.389 10.390 8.396
0.004 -0.58336 7.97500 0.3976753950 2.1152874710    0.398 -1.562  3.5680  4.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.676 9.149 10.109 8.178
0.004 -0.58336 7.97500 0.3999999762 2.1185023988    0.400 -1.556  3.5686  4.822    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.660 9.130 10.087 8.161
0.004 -0.58336 7.97500 0.4499999881 2.1822809009    0.450 -1.394  3.5853  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.255 8.647 9.525 7.722
0.004 -0.58336 7.97500 0.4999999702 2.2374541023    0.500 -1.207  3.6124  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.788 8.076 8.843 7.217
0.004 -0.58336 7.97500 0.5011023283 2.2385876225    0.501 -1.203  3.6132  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.777 8.063 8.826 7.206
0.004 -0.58336 7.97500 0.5382919312 2.2737217607    0.538 -1.090  3.6350  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-15      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 7.495 7.703 8.381 6.902
0.004 -0.58336 7.97500 0.5500000119 2.2836582633    0.550 -1.066  3.6391  4.752    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.434 7.628 8.290 6.838
0.004 -0.58336 7.97500 0.5620784163 2.2934117888    0.562 -1.045  3.6426  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.381 7.562 8.209 6.782
0.004 -0.58336 7.97500 0.5990297198 2.3204624584    0.599 -0.951  3.6560  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.148 7.278 7.870 6.538
0.004 -0.58336 7.97500 0.5999999642 2.3211212854    0.600 -0.948  3.6565  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.140 7.268 7.858 6.529
0.004 -0.58336 7.97500 0.6090218425 2.3271320227    0.609 -0.918  3.6616  4.739    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-15      0.00 7.401e-01 2.559e-01 7.188e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.064 7.173 7.744 6.450
0.004 -0.58336 7.97500 0.6499999166 2.3520352771    0.650 -0.785  3.6839  4.723    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.402e-01 2.558e-01 7.186e-04 1.938e-04 1.758e-03 -1.000 4.000e-03 6.731 6.768 7.266 6.105
0.004 -0.58336 7.97500 0.6999999881 2.3779266974    0.700 -0.630  3.7093  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.403e-01 2.558e-01 7.185e-04 1.938e-04 1.758e-03 -1.000 3.954e-03 6.346 6.319 6.749 5.716
0.004 -0.58336 7.97500 0.7477272749 2.3989636747    0.748 -0.494  3.7317  4.684    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.403e-01 2.557e-01 7.092e-04 1.935e-04 1.758e-03 -1.000 3.996e-03 6.005 5.943 6.322 5.389
0.004 -0.58336 7.97500 0.7506505847 2.4001525780    0.751 -0.486  3.7328  4.683    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.403e-01 2.557e-01 7.092e-04 1.935e-04 1.758e-03 -1.000 3.996e-03 5.985 5.922 6.299 5.370
0.004 -0.58336 7.97500 0.7954545617 2.4171243451    0.795 -0.370  3.7505  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.404e-01 2.556e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.997e-03 5.695 5.615 5.955 5.100
0.004 -0.58336 7.97500 0.8431818485 2.4329412586    0.843 -0.253  3.7667  4.635    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.756e-03 -1.000 3.993e-03 5.402 5.316 5.623 4.836
0.004 -0.58336 7.97500 0.8909090757 2.4468253017    0.890 -0.141  3.7808  4.604    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.407e-01 2.553e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.989e-03 5.123 5.036 5.316 4.588
0.004 -0.58336 7.97500 0.9386363626 2.4590982838    0.938 -0.035  3.7931  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.410e-01 2.550e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.983e-03 4.858 4.775 5.032 4.354
0.004 -0.58336 7.97500 0.9863637090 2.4700155298    0.986  0.066  3.8043  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-14      0.00 7.412e-01 2.548e-01 7.069e-04 1.930e-04 1.753e-03 -1.000 3.993e-03 4.605 4.525 4.761 4.128
0.004 -0.58336 7.97500 1.0340908766 2.4797820107    1.034  0.162  3.8148  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 7.413e-01 2.547e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 4.000e-03 4.364 4.288 4.507 3.915
0.004 -0.58336 7.97500 1.0818182230 2.4885641938    1.081  0.254  3.8251  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.413e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.980e-03 4.135 4.062 4.264 3.712
0.004 -0.58336 7.97500 1.1295454502 2.4964983821    1.129  0.342  3.8358  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.414e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.971e-03 3.916 3.845 4.031 3.519
0.004 -0.58336 7.97500 1.1772727966 2.5036973537    1.176  0.424  3.8471  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.414e-01 2.547e-01 7.067e-04 1.930e-04 1.753e-03 -1.000 3.969e-03 3.709 3.642 3.810 3.341
0.004 -0.58336 7.97500 1.2250000238 2.5102550374    1.224  0.502  3.8596  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.414e-01 2.546e-01 7.065e-04 1.930e-04 1.753e-03 -1.000 3.983e-03 3.514 3.451 3.600 3.179
0.004 -0.58336 7.97500 1.2727272511 2.5162503525    1.272  0.577  3.8739  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.415e-01 2.545e-01 7.064e-04 1.929e-04 1.752e-03 -1.000 3.977e-03 3.328 3.272 3.401 3.033
0.004 -0.58336 7.97500 1.3204547167 2.5217500316    1.320  0.647  3.8894  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.415e-01 2.545e-01 7.063e-04 1.929e-04 1.752e-03 -1.000 3.968e-03 3.151 3.103 3.211 2.901
0.004 -0.58336 7.97500 1.3681819439 2.5268107737    1.368  0.715  3.9048  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.416e-01 2.544e-01 7.061e-04 1.928e-04 1.752e-03 -1.000 3.978e-03 2.983 2.947 3.034 2.783
0.004 -0.58336 7.97500 1.4031823874 2.5302714786    1.403  0.762  3.9157  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.416e-01 2.544e-01 7.061e-04 1.928e-04 1.751e-03 -1.000 3.961e-03 2.864 2.841 2.913 2.704
0.004 -0.58336 7.97500 1.4159091711 2.5314811780    1.416  0.779  3.9196  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.417e-01 2.544e-01 7.060e-04 1.928e-04 1.751e-03 -1.000 3.955e-03 2.821 2.803 2.870 2.676
0.004 -0.58336 7.97500 1.4636363983 2.5358030388    1.464  0.842  3.9339  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.417e-01 2.543e-01 7.059e-04 1.928e-04 1.751e-03 -1.000 3.982e-03 2.665 2.674 2.723 2.580
0.004 -0.58336 7.97500 1.5113636255 2.5398125027    1.511  0.902  3.9473  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.418e-01 2.543e-01 7.058e-04 1.928e-04 1.751e-03 -1.000 3.930e-03 2.516 2.560 2.594 2.494
0.004 -0.58336 7.97500 1.5590909719 2.5435409894    1.559  0.959  3.9599  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.418e-01 2.542e-01 7.057e-04 1.927e-04 1.750e-03 -1.000 3.947e-03 2.374 2.457 2.480 2.414
0.004 -0.58336 7.97500 1.6068181992 2.5470158979    1.606  1.014  3.9721  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.419e-01 2.542e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 3.949e-03 2.235 2.363 2.376 2.339
0.004 -0.58336 7.97500 1.6545455456 2.5502612770    1.654  1.067  3.9835  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 7.419e-01 2.541e-01 7.055e-04 1.927e-04 1.750e-03 -1.000 3.998e-03 2.102 2.276 2.281 2.267
0.004 -0.58336 7.97500 1.7022727728 2.5532982573    1.701  1.118  3.9943  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.541e-01 7.054e-04 1.926e-04 1.750e-03 -1.000 3.994e-03 1.974 2.194 2.192 2.198
0.004 -0.58336 7.97500 1.7500000000 2.5561455243    1.749  1.168  4.0043  4.482    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.541e-01 7.053e-04 1.926e-04 1.750e-03 -1.000 3.962e-03 1.851 2.116 2.108 2.132
0.004 -0.58336 7.97500 1.7999999523 2.5589429085    1.799  1.217  4.0141  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.749e-03 -1.000 3.935e-03 1.727 2.038 2.025 2.063
0.004 -0.58336 7.97500 1.8500000238 2.5615671203    1.849  1.265  4.0232  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.749e-03 -1.000 4.000e-03 1.607 1.962 1.945 1.996
0.004 -0.58336 7.97500 1.8999999762 2.5640331260    1.899  1.312  4.0318  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.051e-04 1.926e-04 1.749e-03 -1.000 3.964e-03 1.491 1.889 1.868 1.930
0.004 -0.58336 7.97500 1.9500000477 2.5663542714    1.950  1.356  4.0399  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.050e-04 1.926e-04 1.749e-03 -1.000 4.000e-03 1.380 1.818 1.794 1.866
0.004 -0.58336 7.97500 2.0000000000 2.5685424513    2.000  1.400  4.0477  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.539e-01 7.050e-04 1.926e-04 1.749e-03 -1.000 3.980e-03 1.269 1.749 1.721 1.802
0.004 -0.58336 7.97500 2.0499999523 2.5706083333    2.050  1.442  4.0548  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 4.000e-03 1.164 1.681 1.650 1.739
0.004 -0.58336 7.97500 2.0999999046 2.5725614918    2.099  1.484  4.0619  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 3.999e-03 1.060 1.614 1.581 1.677
0.004 -0.58336 7.97500 2.1282420158 2.5736181945    2.127  1.507  4.0658  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 3.979e-03 1.003 1.577 1.542 1.643
0.004 -0.58336 7.97500 2.1500000954 2.5744105556    2.149  1.525  4.0687  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.539e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 3.964e-03 0.959 1.549 1.513 1.616
0.004 -0.58336 7.97500 2.2000000477 2.5761632879    2.199  1.564  4.0753  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 3.987e-03 0.860 1.485 1.447 1.557
0.004 -0.58336 7.97500 2.2500000000 2.5778267375    2.249  1.603  4.0816  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.748e-03 -1.000 4.000e-03 0.763 1.422 1.382 1.498
0.004 -0.58336 7.97500 2.2973845005 2.5793265703    2.296  1.639  4.0874  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.748e-03 -1.000 3.994e-03 0.672 1.363 1.321 1.443
0.004 -0.58336 7.97500 2.2999999523 2.5794072884    2.299  1.641  4.0877  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.748e-03 -1.000 3.993e-03 0.667 1.360 1.318 1.440
0.004 -0.58336 7.97500 2.3353738785 2.5804786079    2.334  1.668  4.0919  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.748e-03 -1.000 3.981e-03 0.601 1.317 1.273 1.399
0.004 -0.58336 7.97500 2.3499999046 2.5809107422    2.349  1.678  4.0937  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.749e-03 -1.000 3.972e-03 0.574 1.300 1.255 1.383
0.004 -0.58336 7.97500 2.4000000954 2.5823423892    2.399  1.715  4.0994  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.538e-01 7.048e-04 1.925e-04 1.748e-03 -1.000 3.957e-03 0.483 1.240 1.193 1.327
0.004 -0.58336 7.97500 2.5220968723 2.5855656520    2.522  1.801  4.1126  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.551e-01 7.077e-04 1.932e-04 1.756e-03 -1.000 3.976e-03 0.268 1.099 1.048 1.194
0.004 -0.58336 7.97500 2.5999999046 2.5874412955    2.600  1.854  4.1208  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.135 1.012 0.959 1.111
0.004 -0.58336 7.97500 2.6917061806 2.5894900630    2.692  1.915  4.1298  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.017 0.911 0.855 1.016
0.004 -0.58336 7.97500 2.7999999523 2.5917117820    2.800  1.985  4.1401  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.192 0.795 0.735 0.905
0.004 -0.58336 7.97500 2.8327422142 2.5923451707    2.833  2.005  4.1430  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.243 0.760 0.700 0.872
0.004 -0.58336 7.97500 2.9704813957 2.5948347526    2.971  2.090  4.1549  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.454 0.617 0.553 0.736
0.004 -0.58336 7.97500 3.0000000000 2.5953341962    3.000  2.108  4.1573  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.499 0.586 0.522 0.707
0.004 -0.58336 7.97500 3.0966837406 2.5968936587    3.096  2.165  4.1649  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.641 0.488 0.421 0.613
0.004 -0.58336 7.97500 3.2000000477 2.5984409005    3.199  2.225  4.1726  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.792 0.382 0.313 0.511
0.004 -0.58336 7.97500 3.2788844109 2.5995470672    3.278  2.270  4.1783  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.904 0.303 0.232 0.435
0.004 -0.58336 7.97500 3.3827383518 2.6009132889    3.381  2.328  4.1853  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.051 0.198 0.125 0.334
0.004 -0.58336 7.97500 3.4000000954 2.6011310876    3.398  2.338  4.1865  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.075 0.180 0.107 0.317
0.004 -0.58336 7.97500 3.5557725430 2.6029870562    3.553  2.423  4.1960  4.301    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.288 0.023 -0.054 0.164
0.004 -0.58336 7.97500 3.5999999046 2.6034804580    3.598  2.447  4.1984  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.348 -0.023 -0.100 0.121
0.004 -0.58336 7.97500 3.6841940880 2.6043821886    3.682  2.492  4.2030  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.460 -0.108 -0.187 0.038
0.004 -0.58336 7.97500 3.7999999523 2.6055477288    3.798  2.554  4.2086  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.614 -0.229 -0.310 -0.080
0.004 -0.58336 7.97500 3.8226613998 2.6057663267    3.821  2.566  4.2097  4.245    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.644 -0.253 -0.334 -0.103
0.004 -0.58336 7.97500 3.9364943504 2.6068207420    3.936  2.626  4.2142  4.216    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.795 -0.378 -0.460 -0.226
0.004 -0.58336 7.97500 4.0000000000 2.6073790840    4.001  2.660  4.2164  4.198    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.880 -0.450 -0.532 -0.296
0.004 -0.58336 7.97500 4.0559659004 2.6078545048    4.056  2.689  4.2182  4.182    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.953 -0.512 -0.596 -0.358
