Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.91001 0.6499999762 2.3520353107    0.650 -0.690  3.5839  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.494 6.940 7.836 6.005
0.0055 -0.44261 6.91001 0.6562372446 2.3555135139    0.656 -0.681  3.5855  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.473 6.912 7.800 5.981
0.0055 -0.44261 6.91001 0.6973053813 2.3766398529    0.697 -0.625  3.5955  4.241    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.334 6.729 7.571 5.824
0.0055 -0.44261 6.91001 0.6999999881 2.3779266974    0.700 -0.619  3.5964  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.318 6.709 7.548 5.807
0.0055 -0.44261 6.91001 0.7495123148 2.3996909141    0.750 -0.479  3.6405  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.967 6.170 6.822 5.388
0.0055 -0.44261 6.91001 0.7841781378 2.4130625404    0.784 -0.443  3.6450  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.877 6.060 6.692 5.291
0.0055 -0.44261 6.91001 0.7990245819 2.4183828323    0.799 -0.424  3.6470  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.830 6.004 6.627 5.242
0.0055 -0.44261 6.91001 0.8448822498 2.4334669806    0.844 -0.364  3.6551  4.301    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.679 5.819 6.410 5.081
0.0055 -0.44261 6.91001 0.8485368490 2.4345886963    0.848 -0.358  3.6558  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.666 5.802 6.391 5.066
0.0055 -0.44261 6.91001 0.8980491161 2.4487569484    0.897 -0.286  3.6666  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.486 5.581 6.132 4.875
0.0055 -0.44261 6.91001 0.9156990051 2.4533835880    0.915 -0.265  3.6702  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.432 5.513 6.051 4.817
0.0055 -0.44261 6.91001 0.9475613832 2.4612360964    0.947 -0.219  3.6778  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.316 5.373 5.888 4.696
0.0055 -0.44261 6.91001 0.9609416723 2.4643556873    0.961 -0.198  3.6811  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.266 5.312 5.817 4.643
0.0055 -0.44261 6.91001 0.9964237213 2.4721637372    0.996 -0.140  3.6906  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.120 5.137 5.615 4.491
0.0055 -0.44261 6.91001 0.9970737100 2.4723008218    0.997 -0.139  3.6907  4.291    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.117 5.134 5.612 4.488
0.0055 -0.44261 6.91001 1.0465859175 2.4821702926    1.046 -0.052  3.7047  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.899 4.883 5.324 4.270
0.0055 -0.44261 6.91001 1.0882939100 2.4896877129    1.087  0.023  3.7163  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.712 4.673 5.086 4.086
0.0055 -0.44261 6.91001 1.0960983038 2.4910214938    1.095  0.038  3.7186  4.266    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.675 4.631 5.039 4.050
0.0055 -0.44261 6.91001 1.1270571947 2.4961037906    1.126  0.096  3.7274  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.529 4.471 4.859 3.908
0.0055 -0.44261 6.91001 1.1456104517 2.4989986192    1.145  0.133  3.7329  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.437 4.372 4.748 3.820
0.0055 -0.44261 6.91001 1.1815886497 2.5043154435    1.181  0.209  3.7434  4.227    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.246 4.169 4.523 3.641
0.0055 -0.44261 6.91001 1.1951228380 2.5062204782    1.195  0.240  3.7475  4.218    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.171 4.090 4.435 3.570
0.0055 -0.44261 6.91001 1.2196516991 2.5095495000    1.219  0.297  3.7548  4.198    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.026 3.940 4.270 3.436
0.0055 -0.44261 6.91001 1.2446351051 2.5127855629    1.244  0.361  3.7624  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.868 3.777 4.092 3.290
0.0055 -0.44261 6.91001 1.2652541399 2.5153459089    1.265  0.416  3.7686  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.729 3.635 3.938 3.162
0.0055 -0.44261 6.91001 1.2909932137 2.5184104166    1.291  0.492  3.7767  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.541 3.445 3.731 2.991
0.0055 -0.44261 6.91001 1.2941472530 2.5187763088    1.294  0.501  3.7777  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.517 3.421 3.705 2.969
0.0055 -0.44261 6.91001 1.3119987249 2.5208091405    1.312  0.556  3.7835  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.380 3.283 3.555 2.844
0.0055 -0.44261 6.91001 1.3345510960 2.5232880842    1.335  0.625  3.7911  4.055    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.207 3.109 3.367 2.688
0.0055 -0.44261 6.91001 1.3436598778 2.5242622264    1.344  0.653  3.7943  4.043    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.138 3.040 3.292 2.626
0.0055 -0.44261 6.91001 1.3498691320 2.5249176186    1.350  0.671  3.7966  4.035    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.092 2.994 3.242 2.585
0.0055 -0.44261 6.91001 1.3751616478 2.5275170828    1.375  0.744  3.8063  4.010    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.911 2.813 3.043 2.427
0.0055 -0.44261 6.91001 1.3931720257 2.5293020999    1.393  0.793  3.8142  3.998    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.788 2.692 2.908 2.324
0.0055 -0.44261 6.91001 1.4042980671 2.5303785343    1.404  0.822  3.8195  3.994    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.715 2.619 2.826 2.264
0.0055 -0.44261 6.91001 1.4236874580 2.5322082819    1.424  0.870  3.8306  3.996    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.595 2.500 2.689 2.170
0.0055 -0.44261 6.91001 1.4399591684 2.5337001657    1.440  0.907  3.8421  4.009    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.502 2.409 2.580 2.106
0.0055 -0.44261 6.91001 1.4426841736 2.5339462294    1.443  0.913  3.8442  4.013    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.487 2.395 2.563 2.096
0.0055 -0.44261 6.91001 1.4458370209 2.5342295959    1.446  0.920  3.8468  4.017    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.469 2.378 2.542 2.086
0.0055 -0.44261 6.91001 1.4613505602 2.5356034393    1.461  0.951  3.8608  4.047    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.393 2.306 2.449 2.047
0.0055 -0.44261 6.91001 1.4773867130 2.5369887447    1.477  0.977  3.8758  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.327 2.248 2.369 2.025
0.0055 -0.44261 6.91001 1.4861108065 2.5377279639    1.486  0.990  3.8839  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.296 2.222 2.332 2.018
0.0055 -0.44261 6.91001 1.4890744686 2.5379768186    1.489  0.993  3.8864  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.287 2.216 2.322 2.018
0.0055 -0.44261 6.91001 1.4921965599 2.5382377471    1.492  0.996  3.8890  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.279 2.209 2.311 2.017
0.0055 -0.44261 6.91001 1.5051137209 2.5393040807    1.505  1.006  3.8986  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.256 2.195 2.284 2.026
0.0055 -0.44261 6.91001 1.5242443085 2.5408452223    1.524  1.011  3.9099  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.242 2.195 2.269 2.054
0.0055 -0.44261 6.91001 1.5415478945 2.5422013610    1.541  1.009  3.9174  4.238    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.248 2.213 2.278 2.089
0.0055 -0.44261 6.91001 1.5417087078 2.5422138004    1.542  1.009  3.9174  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.248 2.213 2.278 2.089
0.0055 -0.44261 6.91001 1.5515793562 2.5429716502    1.551  1.005  3.9208  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.256 2.228 2.288 2.111
0.0055 -0.44261 6.91001 1.5906163454 2.5458631516    1.590  0.999  3.9303  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.273 2.264 2.314 2.168
0.0055 -0.44261 6.91001 1.5912210941 2.5459066641    1.591  0.999  3.9305  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.274 2.264 2.314 2.169
0.0055 -0.44261 6.91001 1.6028087139 2.5467331217    1.602  0.997  3.9333  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.278 2.275 2.322 2.186
0.0055 -0.44261 6.91001 1.6407332420 2.5493443758    1.640  1.016  3.9432  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-14      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.230 2.254 2.291 2.184
0.0055 -0.44261 6.91001 1.6657963991 2.5509952330    1.665  1.062  3.9567  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-21      0.00 7.361e-01 2.584e-01 9.883e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.114 2.180 2.204 2.135
0.0055 -0.44261 6.91001 1.6902457476 2.5525515288    1.689  1.092  3.9672  4.394    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-27      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.040 2.143 2.158 2.114
0.0055 -0.44261 6.91001 1.7001450062 2.5531670338    1.699  1.106  3.9719  4.401    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-28      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.004 2.125 2.136 2.103
0.0055 -0.44261 6.91001 1.7397580147 2.5555496449    1.739  1.145  3.9849  4.425    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.909 2.083 2.086 2.078
0.0055 -0.44261 6.91001 1.7729779482 2.5574536231    1.772  1.170  3.9950  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.846 2.063 2.060 2.070
