Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.03000 0.1942784935 1.6740997868    0.194 -2.189  3.4943  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.242 11.269 12.855 10.055
0.008 -0.27576 8.03000 0.2000000030 1.6938790862    0.200 -2.168  3.4963  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.190 11.200 12.762 9.992
0.008 -0.27576 8.03000 0.2500000000 1.8403257998    0.250 -2.016  3.5106  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.810 10.703 12.115 9.542
0.008 -0.27576 8.03000 0.3000000119 1.9529139769    0.300 -1.886  3.5224  4.843    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.485 10.289 11.594 9.167
0.008 -0.27576 8.03000 0.3500000238 2.0434175133    0.350 -1.763  3.5332  4.830    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.178 9.910 11.130 8.819
0.008 -0.27576 8.03000 0.4000000358 2.1185024810    0.400 -1.631  3.5447  4.802    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.849 9.509 10.650 8.452
0.008 -0.27576 8.03000 0.4310469925 2.1592411400    0.431 -1.539  3.5545  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.619 9.221 10.299 8.192
0.008 -0.27576 8.03000 0.4500000179 2.1822809362    0.450 -1.483  3.5599  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.477 9.049 10.093 8.036
0.008 -0.27576 8.03000 0.4622015357 2.1964562687    0.462 -1.440  3.5651  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.369 8.910 9.924 7.912
0.008 -0.27576 8.03000 0.5000000000 2.2374541529    0.500 -1.311  3.5814  4.726    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.047 8.502 9.429 7.549
0.008 -0.27576 8.03000 0.5500000119 2.2836582633    0.550 -1.138  3.6112  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.994e-03 7.614 7.936 8.734 7.059
0.008 -0.27576 8.03000 0.5559692979 2.2885394792    0.556 -1.120  3.6151  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.994e-03 7.569 7.875 8.658 7.008
0.008 -0.27576 8.03000 0.5798658729 2.3069282362    0.580 -1.070  3.6239  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 7.978e-03 7.445 7.717 8.464 6.872
0.008 -0.27576 8.03000 0.6000000238 2.3211213258    0.600 -1.026  3.6302  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.879e-04 3.518e-03 -1.000 8.000e-03 7.335 7.581 8.303 6.753
0.008 -0.27576 8.03000 0.6120818853 2.3291245248    0.612 -0.999  3.6346  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 7.267 7.495 8.199 6.679
0.008 -0.27576 8.03000 0.6252849698 2.3374649878    0.625 -0.964  3.6400  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.878e-04 3.517e-03 -1.000 8.000e-03 7.181 7.385 8.066 6.585
0.008 -0.27576 8.03000 0.6499999762 2.3520353107    0.650 -0.886  3.6534  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-15      0.00 7.291e-01 2.629e-01 1.438e-03 3.877e-04 3.517e-03 -1.000 7.996e-03 6.985 7.132 7.756 6.372
0.008 -0.27576 8.03000 0.7000000477 2.3779267258    0.700 -0.731  3.6804  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.292e-01 2.628e-01 1.437e-03 3.877e-04 3.516e-03 -1.000 7.978e-03 6.599 6.643 7.169 5.958
0.008 -0.27576 8.03000 0.7500000000 2.3998889087    0.750 -0.589  3.7043  4.672    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 6.243 6.220 6.678 5.595
0.008 -0.27576 8.03000 0.7977272868 2.4179270140    0.798 -0.465  3.7232  4.650    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 5.933 5.871 6.282 5.289
0.008 -0.27576 8.03000 0.8009381294 2.4190520788    0.801 -0.457  3.7244  4.648    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 5.912 5.849 6.257 5.269
0.008 -0.27576 8.03000 0.8454545736 2.4336433821    0.845 -0.348  3.7408  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.994e-03 5.641 5.553 5.924 5.009
0.008 -0.27576 8.03000 0.8604185581 2.4381599730    0.860 -0.311  3.7457  4.619    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.296e-01 2.624e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 8.000e-03 5.549 5.456 5.816 4.924
0.008 -0.27576 8.03000 0.8931818008 2.4474440122    0.892 -0.237  3.7565  4.603    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.296e-01 2.625e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.951e-03 5.362 5.261 5.598 4.753
0.008 -0.27576 8.03000 0.9409090877 2.4596470974    0.940 -0.132  3.7701  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.94e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.990e-03 5.101 4.994 5.302 4.516
0.008 -0.27576 8.03000 0.9886363149 2.4705052176    0.988 -0.028  3.7824  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.864e-04 3.509e-03 -1.000 7.935e-03 4.841 4.733 5.015 4.284
0.008 -0.27576 8.03000 1.0173089504 2.4764679416    1.017  0.030  3.7891  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 7.303e-01 2.618e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.953e-03 4.694 4.586 4.855 4.154
0.008 -0.27576 8.03000 1.0363636017 2.4802213451    1.036  0.069  3.7934  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.304e-01 2.617e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.977e-03 4.599 4.492 4.753 4.069
0.008 -0.27576 8.03000 1.0840909481 2.4889602654    1.083  0.160  3.8033  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 7.305e-01 2.616e-01 1.413e-03 3.857e-04 3.503e-03 -1.000 7.925e-03 4.371 4.267 4.508 3.867
0.008 -0.27576 8.03000 1.0899566412 2.4899737175    1.089  0.173  3.8047  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-14      0.00 7.306e-01 2.615e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.913e-03 4.339 4.235 4.474 3.838
0.008 -0.27576 8.03000 1.0921895504 2.4903562229    1.091  0.178  3.8053  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.307e-01 2.614e-01 1.412e-03 3.855e-04 3.501e-03 -1.000 7.885e-03 4.326 4.223 4.461 3.827
0.008 -0.27576 8.03000 1.1318181753 2.4968570514    1.131  0.251  3.8132  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.305e-01 2.615e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.951e-03 4.142 4.042 4.265 3.665
0.008 -0.27576 8.03000 1.1795454025 2.5040234706    1.179  0.337  3.8228  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.306e-01 2.614e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.974e-03 3.929 3.830 4.038 3.474
0.008 -0.27576 8.03000 1.2272726297 2.5105526937    1.227  0.418  3.8325  4.391    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.306e-01 2.615e-01 1.412e-03 3.858e-04 3.504e-03 -1.000 7.958e-03 3.726 3.630 3.822 3.297
0.008 -0.27576 8.03000 1.2749998569 2.5165229813    1.275  0.494  3.8427  4.372    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.306e-01 2.615e-01 1.412e-03 3.858e-04 3.504e-03 -1.000 7.955e-03 3.534 3.441 3.617 3.131
0.008 -0.27576 8.03000 1.3227273226 2.5220005450    1.323  0.567  3.8539  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.306e-01 2.614e-01 1.412e-03 3.857e-04 3.503e-03 -1.000 7.976e-03 3.352 3.262 3.421 2.978
0.008 -0.27576 8.03000 1.3704545498 2.5270416578    1.370  0.636  3.8666  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.307e-01 2.613e-01 1.412e-03 3.856e-04 3.503e-03 -1.000 7.969e-03 3.179 3.096 3.235 2.842
0.008 -0.27576 8.03000 1.4181818962 2.5316945779    1.418  0.702  3.8806  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.308e-01 2.613e-01 1.412e-03 3.855e-04 3.502e-03 -1.000 7.951e-03 3.016 2.941 3.060 2.720
0.008 -0.27576 8.03000 1.4659091234 2.5360007837    1.466  0.764  3.8949  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.308e-01 2.612e-01 1.411e-03 3.854e-04 3.502e-03 -1.000 7.968e-03 2.859 2.794 2.893 2.609
0.008 -0.27576 8.03000 1.5136363506 2.5399961893    1.514  0.826  3.9087  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.309e-01 2.612e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.927e-03 2.705 2.655 2.735 2.504
0.008 -0.27576 8.03000 1.5161613226 2.5401995206    1.516  0.829  3.9094  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.309e-01 2.612e-01 1.411e-03 3.854e-04 3.501e-03 -1.000 7.931e-03 2.697 2.648 2.727 2.499
0.008 -0.27576 8.03000 1.5613635778 2.5437119997    1.561  0.885  3.9219  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.65e-14      0.00 7.309e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.992e-03 2.558 2.527 2.589 2.408
0.008 -0.27576 8.03000 1.6090908051 2.5471754580    1.609  0.941  3.9343  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-14      0.00 7.310e-01 2.611e-01 1.411e-03 3.852e-04 3.499e-03 -1.000 7.945e-03 2.417 2.410 2.457 2.321
0.008 -0.27576 8.03000 1.6568181515 2.5504104558    1.656  0.996  3.9459  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-16      0.00 7.311e-01 2.610e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.940e-03 2.281 2.305 2.339 2.240
0.008 -0.27576 8.03000 1.7045452595 2.5534379899    1.704  1.048  3.9569  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.609e-01 1.410e-03 3.852e-04 3.499e-03 -1.000 7.952e-03 2.151 2.208 2.232 2.163
0.008 -0.27576 8.03000 1.7522726059 2.5562766592    1.751  1.098  3.9672  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.949e-03 2.025 2.118 2.134 2.091
0.008 -0.27576 8.03000 1.7719902992 2.5573981997    1.771  1.118  3.9712  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.930e-03 1.975 2.083 2.095 2.061
0.008 -0.27576 8.03000 1.7999999523 2.5589429085    1.799  1.146  3.9767  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.609e-01 1.410e-03 3.850e-04 3.498e-03 -1.000 7.904e-03 1.904 2.034 2.042 2.020
0.008 -0.27576 8.03000 1.8500000238 2.5615671203    1.849  1.195  3.9860  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.609e-01 1.410e-03 3.850e-04 3.498e-03 -1.000 7.914e-03 1.782 1.951 1.952 1.949
0.008 -0.27576 8.03000 1.8999999762 2.5640331260    1.899  1.242  3.9948  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.937e-03 1.664 1.871 1.868 1.880
0.008 -0.27576 8.03000 1.9500000477 2.5663542714    1.950  1.288  4.0030  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.409e-03 3.850e-04 3.497e-03 -1.000 7.922e-03 1.550 1.795 1.786 1.812
0.008 -0.27576 8.03000 1.9708949327 2.5672842401    1.971  1.307  4.0063  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.409e-03 3.849e-04 3.497e-03 -1.000 7.913e-03 1.503 1.763 1.753 1.784
0.008 -0.27576 8.03000 2.0000000000 2.5685424513    2.000  1.332  4.0108  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.409e-03 3.849e-04 3.497e-03 -1.000 7.904e-03 1.439 1.719 1.707 1.745
0.008 -0.27576 8.03000 2.0499999523 2.5706083333    2.050  1.376  4.0181  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.607e-01 1.410e-03 3.849e-04 3.496e-03 -1.000 7.950e-03 1.331 1.647 1.630 1.680
0.008 -0.27576 8.03000 2.0999999046 2.5725614918    2.099  1.418  4.0252  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.607e-01 1.409e-03 3.849e-04 3.496e-03 -1.000 7.965e-03 1.225 1.576 1.556 1.615
0.008 -0.27576 8.03000 2.1500000954 2.5744105556    2.149  1.459  4.0321  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.607e-01 1.409e-03 3.849e-04 3.496e-03 -1.000 7.900e-03 1.122 1.507 1.484 1.552
0.008 -0.27576 8.03000 2.2000000477 2.5761632879    2.199  1.499  4.0386  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.607e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.934e-03 1.022 1.438 1.412 1.488
0.008 -0.27576 8.03000 2.2500000000 2.5778267375    2.249  1.539  4.0450  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.607e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.923e-03 0.922 1.372 1.343 1.427
0.008 -0.27576 8.03000 2.2999999523 2.5794072884    2.299  1.578  4.0512  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.606e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.948e-03 0.825 1.306 1.275 1.366
0.008 -0.27576 8.03000 2.3499999046 2.5809107422    2.349  1.616  4.0570  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.314e-01 2.606e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.991e-03 0.731 1.242 1.209 1.306
0.008 -0.27576 8.03000 2.4000000954 2.5823423892    2.399  1.653  4.0628  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.606e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.900e-03 0.639 1.180 1.144 1.247
0.008 -0.27576 8.03000 2.4183194637 2.5828499141    2.417  1.666  4.0649  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.909e-03 0.605 1.157 1.121 1.226
0.008 -0.27576 8.03000 2.5999999046 2.5874412955    2.600  1.795  4.0845  4.348    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.283 0.939 0.896 1.020
0.008 -0.27576 8.03000 2.7198431492 2.5900868937    2.720  1.876  4.0963  4.334    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.081 0.801 0.753 0.889
0.008 -0.27576 8.03000 2.7999999523 2.5917117820    2.800  1.928  4.1039  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.051 0.710 0.660 0.803
0.008 -0.27576 8.03000 2.8089625835 2.5918868496    2.809  1.934  4.1047  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.065 0.700 0.650 0.793
0.008 -0.27576 8.03000 2.9402937889 2.5943120441    2.941  2.017  4.1162  4.306    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.273 0.555 0.502 0.655
0.008 -0.27576 8.03000 3.0000000000 2.5953341962    3.000  2.054  4.1211  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.366 0.490 0.435 0.593
0.008 -0.27576 8.03000 3.1534538269 2.5977582634    3.153  2.147  4.1333  4.274    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.598 0.326 0.267 0.436
0.008 -0.27576 8.03000 3.2000000477 2.5984409005    3.199  2.175  4.1367  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.668 0.276 0.216 0.387
0.008 -0.27576 8.03000 3.2571470737 2.5992483993    3.256  2.209  4.1409  4.257    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.752 0.215 0.153 0.328
0.008 -0.27576 8.03000 3.4000000954 2.6011310876    3.398  2.292  4.1506  4.232    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.960 0.062 -0.003 0.181
0.008 -0.27576 8.03000 3.5133862495 2.6025007631    3.511  2.356  4.1576  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.121 -0.058 -0.124 0.065
0.008 -0.27576 8.03000 3.5999999046 2.6034804580    3.598  2.405  4.1625  4.191    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.242 -0.151 -0.219 -0.025
0.008 -0.27576 8.03000 3.6545674801 2.6040703303    3.652  2.435  4.1654  4.179    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.318 -0.210 -0.279 -0.082
0.008 -0.27576 8.03000 3.7802994251 2.6053552417    3.778  2.506  4.1712  4.146    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.494 -0.353 -0.424 -0.222
0.008 -0.27576 8.03000 3.7999999523 2.6055477288    3.798  2.517  4.1720  4.141    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.521 -0.376 -0.447 -0.245
0.008 -0.27576 8.03000 3.8516526222 2.6060416748    3.850  2.545  4.1741  4.127    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.593 -0.435 -0.507 -0.303
0.008 -0.27576 8.03000 3.9506676197 2.6069471437    3.951  2.600  4.1776  4.097    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.730 -0.552 -0.625 -0.418
