Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.59001 1.2075881958 2.5079316937    1.207  0.435  3.8367  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.395e-01 2.541e-01 1.141e-03 3.118e-04 2.833e-03 -1.000 6.413e-03 3.683 3.595 3.779 3.272
0.0065 -0.36842 8.59001 1.2569558620 2.5143270928    1.257  0.516  3.8479  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.396e-01 2.539e-01 1.141e-03 3.117e-04 2.832e-03 -1.000 6.483e-03 3.479 3.395 3.562 3.097
0.0065 -0.36842 8.59001 1.3063235283 2.5201698046    1.306  0.594  3.8606  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.398e-01 2.537e-01 1.140e-03 3.115e-04 2.830e-03 -1.000 6.443e-03 3.285 3.205 3.353 2.937
0.0065 -0.36842 8.59001 1.3503307104 2.5249660619    1.350  0.661  3.8738  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.400e-01 2.535e-01 1.140e-03 3.113e-04 2.828e-03 -1.000 6.425e-03 3.119 3.046 3.174 2.809
0.0065 -0.36842 8.59001 1.3556913137 2.5255258872    1.356  0.669  3.8754  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.401e-01 2.535e-01 1.140e-03 3.113e-04 2.828e-03 -1.000 6.423e-03 3.099 3.026 3.153 2.794
0.0065 -0.36842 8.59001 1.3973379135 2.5297074547    1.397  0.729  3.8884  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.402e-01 2.534e-01 1.139e-03 3.111e-04 2.827e-03 -1.000 6.420e-03 2.948 2.884 2.992 2.683
0.0065 -0.36842 8.59001 1.4050588608 2.5304514246    1.405  0.740  3.8908  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.402e-01 2.533e-01 1.139e-03 3.111e-04 2.827e-03 -1.000 6.419e-03 2.921 2.858 2.963 2.663
0.0065 -0.36842 8.59001 1.4544265270 2.5349944270    1.454  0.809  3.9057  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.404e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.438e-03 2.748 2.699 2.783 2.541
0.0065 -0.36842 8.59001 1.4633610249 2.5357790312    1.463  0.821  3.9083  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.405e-01 2.531e-01 1.138e-03 3.109e-04 2.825e-03 -1.000 6.440e-03 2.717 2.672 2.752 2.520
0.0065 -0.36842 8.59001 1.5037940741 2.5391961074    1.504  0.875  3.9196  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.406e-01 2.529e-01 1.137e-03 3.107e-04 2.823e-03 -1.000 6.446e-03 2.582 2.551 2.616 2.428
0.0065 -0.36842 8.59001 1.5531616211 2.5430921038    1.553  0.939  3.9325  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.408e-01 2.528e-01 1.137e-03 3.106e-04 2.822e-03 -1.000 6.409e-03 2.423 2.416 2.465 2.323
0.0065 -0.36842 8.59001 1.5621137619 2.5437683243    1.562  0.950  3.9347  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.408e-01 2.528e-01 1.137e-03 3.105e-04 2.822e-03 -1.000 6.412e-03 2.395 2.393 2.439 2.305
0.0065 -0.36842 8.59001 1.6025295258 2.5467133709    1.602  1.000  3.9441  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.409e-01 2.526e-01 1.136e-03 3.104e-04 2.821e-03 -1.000 6.440e-03 2.270 2.293 2.329 2.225
0.0065 -0.36842 8.59001 1.6223720312 2.5480976644    1.622  1.024  3.9484  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.410e-01 2.526e-01 1.136e-03 3.104e-04 2.820e-03 -1.000 6.433e-03 2.211 2.246 2.277 2.186
0.0065 -0.36842 8.59001 1.6518969536 2.5500868218    1.651  1.058  3.9545  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.411e-01 2.525e-01 1.136e-03 3.103e-04 2.820e-03 -1.000 6.412e-03 2.124 2.178 2.204 2.129
0.0065 -0.36842 8.59001 1.7009071112 2.5532140777    1.700  1.115  3.9638  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-30      0.00 7.412e-01 2.524e-01 1.135e-03 3.103e-04 2.819e-03 -1.000 6.389e-03 1.984 2.070 2.087 2.037
0.0065 -0.36842 8.59001 1.7012647390 2.5532361370    1.700  1.115  3.9639  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.524e-01 1.135e-03 3.103e-04 2.819e-03 -1.000 6.389e-03 1.983 2.069 2.086 2.036
0.0065 -0.36842 8.59001 1.7425521612 2.5557130077    1.741  1.161  3.9712  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.524e-01 1.135e-03 3.102e-04 2.819e-03 -1.000 6.387e-03 1.868 1.981 1.992 1.960
0.0065 -0.36842 8.59001 1.7506322861 2.5561820481    1.750  1.170  3.9726  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.524e-01 1.135e-03 3.102e-04 2.818e-03 -1.000 6.393e-03 1.845 1.964 1.975 1.945
0.0065 -0.36842 8.59001 1.7999999523 2.5589429085    1.799  1.223  3.9808  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.523e-01 1.135e-03 3.101e-04 2.818e-03 -1.000 6.359e-03 1.712 1.863 1.867 1.855
0.0065 -0.36842 8.59001 1.8481006622 2.5614704138    1.847  1.275  3.9881  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.522e-01 1.135e-03 3.101e-04 2.818e-03 -1.000 6.390e-03 1.584 1.766 1.766 1.768
0.0065 -0.36842 8.59001 1.8691841364 2.5625312276    1.868  1.297  3.9912  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.522e-01 1.135e-03 3.101e-04 2.817e-03 -1.000 6.400e-03 1.528 1.724 1.722 1.729
0.0065 -0.36842 8.59001 1.8962011337 2.5638510103    1.895  1.325  3.9951  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.522e-01 1.135e-03 3.100e-04 2.817e-03 -1.000 6.417e-03 1.458 1.670 1.666 1.680
0.0065 -0.36842 8.59001 1.9258943796 2.5652525198    1.925  1.356  3.9992  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.522e-01 1.135e-03 3.100e-04 2.817e-03 -1.000 6.395e-03 1.381 1.612 1.605 1.626
0.0065 -0.36842 8.59001 1.9443018436 2.5660966690    1.944  1.375  4.0016  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.522e-01 1.135e-03 3.100e-04 2.817e-03 -1.000 6.376e-03 1.334 1.576 1.567 1.593
0.0065 -0.36842 8.59001 1.9507536888 2.5663882121    1.950  1.381  4.0025  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.522e-01 1.135e-03 3.100e-04 2.817e-03 -1.000 6.374e-03 1.317 1.563 1.554 1.581
0.0065 -0.36842 8.59001 1.9924024343 2.5682180846    1.992  1.424  4.0078  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.521e-01 1.135e-03 3.100e-04 2.817e-03 -1.000 6.406e-03 1.211 1.482 1.470 1.505
0.0065 -0.36842 8.59001 2.0083701611 2.5688965374    2.008  1.440  4.0098  4.292    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.521e-01 1.135e-03 3.100e-04 2.817e-03 -1.000 6.407e-03 1.170 1.450 1.437 1.476
0.0065 -0.36842 8.59001 2.0405030251 2.5702248925    2.040  1.472  4.0137  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.522e-01 1.135e-03 3.100e-04 2.817e-03 -1.000 6.381e-03 1.089 1.388 1.373 1.416
0.0065 -0.36842 8.59001 2.0826954842 2.5718977245    2.082  1.514  4.0185  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.521e-01 1.135e-03 3.100e-04 2.817e-03 -1.000 6.418e-03 0.984 1.305 1.288 1.339
0.0065 -0.36842 8.59001 2.0886034966 2.5721257678    2.088  1.520  4.0191  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.521e-01 1.135e-03 3.100e-04 2.817e-03 -1.000 6.427e-03 0.969 1.294 1.276 1.328
0.0065 -0.36842 8.59001 2.1040554047 2.5727152387    2.103  1.535  4.0208  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.521e-01 1.135e-03 3.100e-04 2.817e-03 -1.000 6.429e-03 0.931 1.264 1.245 1.299
0.0065 -0.36842 8.59001 2.1367044449 2.5739285752    2.135  1.568  4.0241  4.248    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.521e-01 1.135e-03 3.100e-04 2.817e-03 -1.000 6.413e-03 0.851 1.200 1.180 1.238
0.0065 -0.36842 8.59001 2.1577262878 2.5746875018    2.156  1.588  4.0262  4.241    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.521e-01 1.135e-03 3.101e-04 2.817e-03 -1.000 6.416e-03 0.800 1.159 1.138 1.199
0.0065 -0.36842 8.59001 2.1848049164 2.5756403813    2.183  1.615  4.0286  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.522e-01 1.135e-03 3.101e-04 2.817e-03 -1.000 6.401e-03 0.734 1.104 1.082 1.146
0.0065 -0.36842 8.59001 2.2119014263 2.5765670826    2.210  1.641  4.0310  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.522e-01 1.135e-03 3.101e-04 2.818e-03 -1.000 6.391e-03 0.667 1.049 1.026 1.094
0.0065 -0.36842 8.59001 2.2329053879 2.5772676511    2.231  1.662  4.0326  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.522e-01 1.135e-03 3.101e-04 2.818e-03 -1.000 6.404e-03 0.616 1.006 0.982 1.052
0.0065 -0.36842 8.59001 2.2664937973 2.5783569909    2.265  1.694  4.0351  4.191    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.522e-01 1.135e-03 3.101e-04 2.818e-03 -1.000 6.412e-03 0.534 0.936 0.911 0.984
0.0065 -0.36842 8.59001 2.2810058594 2.5788162485    2.280  1.709  4.0360  4.183    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.522e-01 1.135e-03 3.101e-04 2.818e-03 -1.000 6.406e-03 0.498 0.905 0.880 0.954
0.0065 -0.36842 8.59001 2.2992136478 2.5793830436    2.298  1.726  4.0371  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.522e-01 1.135e-03 3.101e-04 2.818e-03 -1.000 6.398e-03 0.454 0.867 0.840 0.916
0.0065 -0.36842 8.59001 2.3291068077 2.5802915325    2.328  1.755  4.0387  4.156    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.523e-01 1.135e-03 3.102e-04 2.818e-03 -1.000 6.407e-03 0.381 0.802 0.775 0.852
0.0065 -0.36842 8.59001 2.3765194416 2.5816786987    2.375  1.802  4.0409  4.128    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.523e-01 1.135e-03 3.102e-04 2.819e-03 -1.000 6.398e-03 0.266 0.697 0.669 0.749
0.0065 -0.36842 8.59001 2.3772072792 2.5816983552    2.376  1.802  4.0410  4.127    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.523e-01 1.135e-03 3.102e-04 2.819e-03 -1.000 6.397e-03 0.264 0.696 0.668 0.748
0.0065 -0.36842 8.59001 2.3894348145 2.5820456133    2.388  1.814  4.0415  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.527e-01 1.137e-03 3.106e-04 2.822e-03 -1.000 6.401e-03 0.235 0.669 0.641 0.722
0.0065 -0.36842 8.59001 2.4440748692 2.5835486726    2.443  1.866  4.0427  4.082    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.544e-01 1.143e-03 3.122e-04 2.837e-03 -1.000 6.442e-03 0.104 0.544 0.515 0.597
0.0065 -0.36842 8.59001 2.4932923317 2.5848379105    2.492  1.914  4.0427  4.043    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.560e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.475e-03 -0.015 0.425 0.395 0.478
0.0065 -0.36842 8.59001 2.5342843533 2.5858678449    2.533  1.954  4.0418  4.007    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.575e-01 1.155e-03 3.152e-04 2.864e-03 -1.000 6.501e-03 -0.115 0.320 0.291 0.373
0.0065 -0.36842 8.59001 2.5696098804 2.5867251589    2.568  1.988  4.0400  3.971    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.588e-01 1.159e-03 3.165e-04 2.875e-03 -1.000 6.534e-03 -0.201 0.224 0.195 0.276
0.0065 -0.36842 8.59001 2.5974190235 2.5873812259    2.596  2.016  4.0378  3.940    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.590e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.539e-03 -0.270 0.144 0.116 0.194
0.0065 -0.36842 8.59001 2.6344335079 2.5882298010    2.633  2.053  4.0335  3.891    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.592e-01 1.161e-03 3.169e-04 2.879e-03 -1.000 6.537e-03 -0.362 0.029 0.003 0.077
0.0065 -0.36842 8.59001 2.6749658585 2.5891281150    2.674  2.094  4.0267  3.831    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.595e-01 1.162e-03 3.171e-04 2.881e-03 -1.000 6.545e-03 -0.464 -0.106 -0.130 -0.063
0.0065 -0.36842 8.59001 2.7059843540 2.5897947100    2.705  2.125  4.0193  3.775    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.883e-03 -1.000 6.550e-03 -0.542 -0.221 -0.242 -0.184
0.0065 -0.36842 8.59001 2.7327280045 2.5903554890    2.732  2.152  4.0115  3.720    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.552e-03 -0.610 -0.327 -0.345 -0.296
