Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.04500 0.1916666627 1.6648171703    0.191 -2.193  3.5038  4.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.253 11.166 12.631 9.988
0.006 -0.40400 8.04500 0.2283966392 1.7821908585    0.227 -2.073  3.5157  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.951 10.772 12.118 9.635
0.006 -0.40400 8.04500 0.2378787994 1.8085517583    0.237 -2.044  3.5184  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.881 10.680 11.999 9.552
0.006 -0.40400 8.04500 0.2621648908 1.8702619755    0.261 -1.976  3.5246  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.710 10.467 11.734 9.358
0.006 -0.40400 8.04500 0.2840909064 1.9199089181    0.283 -1.917  3.5296  4.877    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.563 10.286 11.514 9.193
0.006 -0.40400 8.04500 0.3303030431 2.0099003913    0.329 -1.799  3.5397  4.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.268 9.928 11.083 8.865
0.006 -0.40400 8.04500 0.3316785097 2.0123244886    0.331 -1.795  3.5401  4.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.258 9.917 11.069 8.854
0.006 -0.40400 8.04500 0.3765151799 2.0848521217    0.376 -1.676  3.5504  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.960 9.558 10.643 8.526
0.006 -0.40400 8.04500 0.3834501803 2.0950669554    0.383 -1.655  3.5524  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.908 9.495 10.566 8.468
0.006 -0.40400 8.04500 0.4227272868 2.1487074326    0.422 -1.537  3.5631  4.804    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.611 9.138 10.146 8.143
0.006 -0.40400 8.04500 0.4689394236 2.2040773004    0.468 -1.381  3.5813  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.222 8.655 9.567 7.710
0.006 -0.40400 8.04500 0.5068771243 2.2444330263    0.506 -1.247  3.6013  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.886 8.232 9.058 7.338
0.006 -0.40400 8.04500 0.5151515603 2.2525465222    0.515 -1.220  3.6053  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.820 8.150 8.960 7.266
0.006 -0.40400 8.04500 0.5233165622 2.2602641648    0.523 -1.192  3.6107  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.751 8.060 8.848 7.188
0.006 -0.40400 8.04500 0.5421224833 2.2770270474    0.541 -1.144  3.6191  4.744    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.350e-01 2.590e-01 1.078e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 7.629 7.907 8.662 7.056
0.006 -0.40400 8.04500 0.5591765642 2.2911126903    0.558 -1.109  3.6240  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.542 7.802 8.538 6.963
0.006 -0.40400 8.04500 0.5613636374 2.2928480160    0.561 -1.104  3.6246  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.529 7.787 8.521 6.950
0.006 -0.40400 8.04500 0.5757652521 2.3038973405    0.575 -1.070  3.6296  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-15      0.00 7.351e-01 2.589e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.444 7.684 8.398 6.859
0.006 -0.40400 8.04500 0.5930274725 2.3163315724    0.592 -1.027  3.6357  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.909e-04 2.638e-03 -1.000 6.000e-03 7.336 7.552 8.241 6.745
0.006 -0.40400 8.04500 0.6075757742 2.3261824018    0.607 -0.978  3.6431  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.638e-03 -1.000 6.000e-03 7.214 7.401 8.059 6.615
0.006 -0.40400 8.04500 0.6116295457 2.3288314343    0.611 -0.964  3.6454  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-15      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.638e-03 -1.000 6.000e-03 7.180 7.357 8.006 6.578
0.006 -0.40400 8.04500 0.6537879109 2.3541567464    0.654 -0.829  3.6687  4.710    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.352e-01 2.588e-01 1.078e-03 2.908e-04 2.637e-03 -1.000 6.000e-03 6.844 6.929 7.486 6.219
0.006 -0.40400 8.04500 0.6999999881 2.3779266974    0.700 -0.687  3.6927  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.353e-01 2.587e-01 1.077e-03 2.907e-04 2.637e-03 -1.000 6.000e-03 6.487 6.497 6.979 5.848
0.006 -0.40400 8.04500 0.7500000000 2.3998889087    0.750 -0.544  3.7163  4.675    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 6.131 6.087 6.507 5.494
0.006 -0.40400 8.04500 0.7553578615 2.4020447943    0.755 -0.530  3.7185  4.672    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 6.000e-03 6.095 6.046 6.462 5.458
0.006 -0.40400 8.04500 0.8000000119 2.4187244405    0.800 -0.415  3.7365  4.654    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 5.993e-03 5.806 5.730 6.105 5.182
0.006 -0.40400 8.04500 0.8661301136 2.4398366439    0.866 -0.252  3.7593  4.617    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 5.400 5.305 5.632 4.806
0.006 -0.40400 8.04500 0.8730764985 2.4418418482    0.873 -0.237  3.7616  4.614    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.358e-01 2.582e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 5.362 5.266 5.588 4.772
0.006 -0.40400 8.04500 0.8999999762 2.4492786016    0.899 -0.177  3.7699  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 5.213 5.115 5.420 4.640
0.006 -0.40400 8.04500 0.9202352166 2.4545397641    0.920 -0.130  3.7752  4.585    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 6.000e-03 5.096 4.997 5.291 4.534
0.006 -0.40400 8.04500 0.9263284802 2.4560723217    0.926 -0.115  3.7768  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 7.362e-01 2.578e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 6.000e-03 5.058 4.960 5.250 4.500
0.006 -0.40400 8.04500 0.9475769997 2.4612397964    0.947 -0.072  3.7824  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.360e-01 2.580e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.987e-03 4.950 4.851 5.131 4.405
0.006 -0.40400 8.04500 0.9499999881 2.4618121868    0.950 -0.067  3.7831  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.360e-01 2.580e-01 1.062e-03 2.897e-04 2.632e-03 -1.000 5.985e-03 4.938 4.839 5.117 4.394
0.006 -0.40400 8.04500 1.0000000000 2.4729154477    1.000  0.039  3.7950  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 7.364e-01 2.577e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.963e-03 4.674 4.577 4.833 4.160
0.006 -0.40400 8.04500 1.0499999523 2.4828114860    1.050  0.141  3.8059  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.365e-01 2.575e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 6.000e-03 4.418 4.326 4.561 3.933
0.006 -0.40400 8.04500 1.1000000238 2.4916801480    1.099  0.236  3.8162  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.366e-01 2.575e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.960e-03 4.180 4.091 4.308 3.721
0.006 -0.40400 8.04500 1.1499999762 2.4996678137    1.149  0.327  3.8266  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.367e-01 2.574e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.959e-03 3.952 3.865 4.065 3.519
0.006 -0.40400 8.04500 1.2000000477 2.5068948796    1.200  0.413  3.8370  4.404    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.366e-01 2.574e-01 1.059e-03 2.893e-04 2.628e-03 -1.000 5.956e-03 3.738 3.654 3.838 3.331
0.006 -0.40400 8.04500 1.2500000000 2.5134610955    1.250  0.494  3.8483  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.366e-01 2.574e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 6.000e-03 3.535 3.454 3.621 3.157
0.006 -0.40400 8.04500 1.2999999523 2.5194498592    1.300  0.571  3.8612  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.368e-01 2.573e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.917e-03 3.344 3.268 3.415 3.001
0.006 -0.40400 8.04500 1.3500001431 2.5249313723    1.350  0.643  3.8761  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.368e-01 2.573e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.904e-03 3.162 3.094 3.220 2.862
0.006 -0.40400 8.04500 1.3716874123 2.5271665418    1.372  0.674  3.8831  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.368e-01 2.572e-01 1.059e-03 2.891e-04 2.626e-03 -1.000 5.944e-03 3.085 3.021 3.137 2.806
0.006 -0.40400 8.04500 1.4000000954 2.5299650415    1.400  0.713  3.8920  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.369e-01 2.571e-01 1.059e-03 2.890e-04 2.626e-03 -1.000 6.000e-03 2.987 2.929 3.033 2.736
0.006 -0.40400 8.04500 1.4500000477 2.5346015836    1.450  0.781  3.9075  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.369e-01 2.571e-01 1.058e-03 2.890e-04 2.625e-03 -1.000 5.933e-03 2.818 2.775 2.857 2.620
0.006 -0.40400 8.04500 1.4827899933 2.5374477603    1.483  0.824  3.9171  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.370e-01 2.571e-01 1.058e-03 2.889e-04 2.625e-03 -1.000 5.968e-03 2.711 2.681 2.750 2.549
0.006 -0.40400 8.04500 1.5000000000 2.5388844597    1.500  0.845  3.9221  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.370e-01 2.570e-01 1.058e-03 2.889e-04 2.625e-03 -1.000 5.988e-03 2.656 2.633 2.696 2.514
0.006 -0.40400 8.04500 1.5499999523 2.5428511323    1.550  0.907  3.9358  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.371e-01 2.570e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 5.928e-03 2.503 2.507 2.553 2.420
0.006 -0.40400 8.04500 1.6000000238 2.5465340628    1.600  0.966  3.9487  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-14      0.00 7.371e-01 2.569e-01 1.058e-03 2.888e-04 2.623e-03 -1.000 5.950e-03 2.356 2.395 2.427 2.334
0.006 -0.40400 8.04500 1.6499999762 2.5499614773    1.649  1.023  3.9609  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.372e-01 2.569e-01 1.058e-03 2.888e-04 2.623e-03 -1.000 5.944e-03 2.214 2.292 2.313 2.252
0.006 -0.40400 8.04500 1.7000000477 2.5531580802    1.699  1.077  3.9723  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.568e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.948e-03 2.078 2.198 2.210 2.176
0.006 -0.40400 8.04500 1.7500000000 2.5561455243    1.749  1.129  3.9829  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.568e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.954e-03 1.947 2.110 2.115 2.103
0.006 -0.40400 8.04500 1.7999999523 2.5589429085    1.799  1.180  3.9927  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.567e-01 1.057e-03 2.887e-04 2.622e-03 -1.000 5.987e-03 1.821 2.026 2.024 2.031
0.006 -0.40400 8.04500 1.8473684788 2.5614330735    1.846  1.225  4.0014  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.567e-01 1.057e-03 2.886e-04 2.622e-03 -1.000 5.984e-03 1.706 1.950 1.944 1.965
0.006 -0.40400 8.04500 1.8947367668 2.5637805846    1.894  1.270  4.0095  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.567e-01 1.056e-03 2.886e-04 2.621e-03 -1.000 5.947e-03 1.595 1.877 1.866 1.900
0.006 -0.40400 8.04500 1.9005053043 2.5640572882    1.900  1.275  4.0105  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.567e-01 1.056e-03 2.886e-04 2.621e-03 -1.000 5.950e-03 1.582 1.868 1.856 1.892
0.006 -0.40400 8.04500 1.9421052933 2.5659969039    1.941  1.313  4.0172  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.566e-01 1.056e-03 2.886e-04 2.622e-03 -1.000 5.971e-03 1.487 1.806 1.791 1.836
0.006 -0.40400 8.04500 1.9894737005 2.5680922856    1.989  1.355  4.0245  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.566e-01 1.056e-03 2.886e-04 2.621e-03 -1.000 5.992e-03 1.382 1.736 1.718 1.773
0.006 -0.40400 8.04500 2.0368421078 2.5700759835    2.036  1.396  4.0316  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.566e-01 1.057e-03 2.886e-04 2.621e-03 -1.000 5.971e-03 1.279 1.669 1.646 1.711
0.006 -0.40400 8.04500 2.0842103958 2.5719563403    2.083  1.436  4.0384  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.565e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.984e-03 1.179 1.602 1.577 1.650
0.006 -0.40400 8.04500 2.1315791607 2.5737409310    2.130  1.476  4.0448  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.565e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.959e-03 1.081 1.537 1.509 1.590
0.006 -0.40400 8.04500 2.1789474487 2.5754365685    2.178  1.514  4.0511  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.565e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.970e-03 0.985 1.473 1.443 1.530
0.006 -0.40400 8.04500 2.2134411335 2.5766189578    2.212  1.542  4.0555  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.565e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.970e-03 0.916 1.427 1.395 1.488
0.006 -0.40400 8.04500 2.2263157368 2.5770494954    2.225  1.552  4.0572  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.565e-01 1.056e-03 2.885e-04 2.620e-03 -1.000 5.971e-03 0.890 1.410 1.378 1.472
0.006 -0.40400 8.04500 2.2736840248 2.5785853799    2.272  1.589  4.0631  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.565e-01 1.057e-03 2.885e-04 2.621e-03 -1.000 5.963e-03 0.798 1.348 1.314 1.414
0.006 -0.40400 8.04500 2.3210525513 2.5800494018    2.320  1.625  4.0687  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.565e-01 1.056e-03 2.885e-04 2.621e-03 -1.000 5.966e-03 0.707 1.287 1.251 1.357
0.006 -0.40400 8.04500 2.3684210777 2.5814462823    2.367  1.661  4.0742  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.565e-01 1.056e-03 2.885e-04 2.620e-03 -1.000 5.943e-03 0.619 1.228 1.189 1.301
0.006 -0.40400 8.04500 2.5185892582 2.5854780559    2.517  1.768  4.0907  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.995e-03 0.349 1.048 1.003 1.131
0.006 -0.40400 8.04500 2.5578947067 2.5864438610    2.556  1.796  4.0948  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 0.281 1.002 0.956 1.088
0.006 -0.40400 8.04500 2.6419215202 2.5883981452    2.641  1.853  4.1033  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 0.137 0.904 0.856 0.995
0.006 -0.40400 8.04500 2.7473683357 2.5906571649    2.746  1.924  4.1134  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.040 0.784 0.732 0.881
0.006 -0.40400 8.04500 2.7700483799 2.5911172727    2.769  1.939  4.1155  4.356    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.077 0.759 0.706 0.857
0.006 -0.40400 8.04500 2.9368422031 2.5942514910    2.936  2.045  4.1302  4.333    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.343 0.575 0.518 0.682
0.006 -0.40400 8.04500 2.9784774780 2.5949711678    2.977  2.071  4.1337  4.328    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.407 0.530 0.472 0.639
0.006 -0.40400 8.04500 3.0855839252 2.5967203276    3.084  2.137  4.1421  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.572 0.413 0.352 0.526
0.006 -0.40400 8.04500 3.1263158321 2.5973494584    3.125  2.162  4.1451  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.634 0.368 0.306 0.483
0.006 -0.40400 8.04500 3.2624409199 2.5993215576    3.260  2.243  4.1548  4.279    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.838 0.220 0.156 0.341
0.006 -0.40400 8.04500 3.3157896996 2.6000438424    3.313  2.275  4.1584  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.917 0.162 0.096 0.284
0.006 -0.40400 8.04500 3.4174587727 2.6013487994    3.414  2.333  4.1649  4.249    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.064 0.052 -0.016 0.178
0.006 -0.40400 8.04500 3.5052630901 2.6024060213    3.502  2.384  4.1700  4.230    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.190 -0.044 -0.114 0.085
