Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.67001 0.0900000036 1.0816895926    0.090 -3.167  3.4281  5.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.686 14.264 17.022 12.829
0.004 -0.58336 8.67001 0.0904178023 1.0856798767    0.090 -3.162  3.4288  5.223    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.674 14.245 16.988 12.812
0.004 -0.58336 8.67001 0.0965244025 1.1413996952    0.097 -3.081  3.4399  5.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.473 13.939 16.473 12.537
0.004 -0.58336 8.67001 0.1000000015 1.1711064122    0.100 -3.027  3.4474  5.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-17      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.338 13.734 16.129 12.352
0.004 -0.58336 8.67001 0.1199999973 1.3193154249    0.120 -2.798  3.4761  5.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.765 12.891 14.769 11.607
0.004 -0.58336 8.67001 0.1400000006 1.4384526719    0.140 -2.621  3.4944  5.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.322 12.284 13.881 11.069
0.004 -0.58336 8.67001 0.1599999964 1.5372931554    0.160 -2.499  3.5069  5.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.018 11.876 13.319 10.709
0.004 -0.58336 8.67001 0.1617099196 1.5449929236    0.162 -2.490  3.5078  5.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.995 11.847 13.280 10.682
0.004 -0.58336 8.67001 0.1867247373 1.6467949541    0.187 -2.353  3.5191  5.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.652 11.415 12.723 10.293
0.004 -0.58336 8.67001 0.1999999881 1.6938790356    0.200 -2.287  3.5246  5.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.487 11.212 12.471 10.108
0.004 -0.58336 8.67001 0.2283758074 1.7821313860    0.228 -2.172  3.5327  5.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.199 10.871 12.061 9.793
0.004 -0.58336 8.67001 0.2500000000 1.8403257998    0.250 -2.093  3.5382  5.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.002 10.638 11.787 9.578
0.004 -0.58336 8.67001 0.3041084409 1.9610691865    0.304 -1.928  3.5485  4.995    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-16      0.00 7.396e-01 2.564e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.590 10.166 11.243 9.137
0.004 -0.58336 8.67001 0.3111496568 1.9747181663    0.311 -1.904  3.5497  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.530 10.098 11.168 9.074
0.004 -0.58336 8.67001 0.3499999642 2.0434174156    0.350 -1.794  3.5570  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.256 9.784 10.808 8.781
0.004 -0.58336 8.67001 0.3999999762 2.1185023988    0.400 -1.636  3.5688  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.860 9.326 10.283 8.357
0.004 -0.58336 8.67001 0.4499999881 2.1822809009    0.450 -1.468  3.5827  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.441 8.842 9.731 7.910
0.004 -0.58336 8.67001 0.4501515329 2.1824600149    0.450 -1.468  3.5828  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.439 8.840 9.729 7.909
0.004 -0.58336 8.67001 0.4999999702 2.2374541023    0.500 -1.292  3.6011  4.786    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.000 8.327 9.138 7.441
0.004 -0.58336 8.67001 0.5254874229 2.2622697267    0.525 -1.199  3.6150  4.769    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-15      0.00 7.407e-01 2.553e-01 7.172e-04 1.935e-04 1.755e-03 -1.000 4.000e-03 7.768 8.046 8.802 7.193
0.004 -0.58336 8.67001 0.5500000119 2.2836582633    0.550 -1.114  3.6278  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-15      0.00 7.412e-01 2.548e-01 7.160e-04 1.932e-04 1.752e-03 -1.000 4.000e-03 7.556 7.790 8.496 6.970
