Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.31000 0.7798683047 2.4114743991    0.780 -0.569  3.6555  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.193 6.333 6.941 5.585
0.008 -0.27576 7.31000 0.7977272868 2.4179270140    0.798 -0.525  3.6622  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 6.083 6.194 6.776 5.466
0.008 -0.27576 7.31000 0.8135678768 2.4233785694    0.813 -0.484  3.6691  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.979 6.064 6.622 5.354
0.008 -0.27576 7.31000 0.8439103365 2.4331667874    0.843 -0.397  3.6841  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.764 5.797 6.307 5.126
0.008 -0.27576 7.31000 0.8454545736 2.4336433821    0.845 -0.393  3.6849  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.752 5.783 6.291 5.114
0.008 -0.27576 7.31000 0.8708016872 2.4411892319    0.870 -0.318  3.6983  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.565 5.559 6.028 4.922
0.008 -0.27576 7.31000 0.8931818008 2.4474440122    0.892 -0.250  3.7106  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.394 5.359 5.796 4.751
0.008 -0.27576 7.31000 0.9169264436 2.4536977323    0.916 -0.175  3.7238  4.422    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.207 5.147 5.553 4.569
0.008 -0.27576 7.31000 0.9393747449 2.4592769220    0.939 -0.102  3.7365  4.410    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.025 4.945 5.323 4.394
0.008 -0.27576 7.31000 0.9409090877 2.4596470974    0.940 -0.097  3.7373  4.409    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.012 4.931 5.307 4.382
0.008 -0.27576 7.31000 0.9500326514 2.4618198800    0.949 -0.066  3.7424  4.403    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.936 4.848 5.213 4.311
0.008 -0.27576 7.31000 0.9705450535 2.4665338258    0.970  0.003  3.7538  4.389    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.761 4.664 5.004 4.152
0.008 -0.27576 7.31000 0.9886363149 2.4705052176    0.988  0.065  3.7637  4.375    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.608 4.504 4.824 4.014
0.008 -0.27576 7.31000 1.0021467209 2.4733637122    1.002  0.111  3.7708  4.363    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.493 4.387 4.691 3.913
0.008 -0.27576 7.31000 1.0292667150 2.4788420662    1.029  0.192  3.7839  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.290 4.182 4.460 3.738
0.008 -0.27576 7.31000 1.0363636017 2.4802213451    1.036  0.211  3.7872  4.343    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.242 4.133 4.404 3.698
0.008 -0.27576 7.31000 1.0385758877 2.4806468731    1.038  0.217  3.7882  4.342    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.227 4.118 4.388 3.685
0.008 -0.27576 7.31000 1.0641977787 2.4854273217    1.063  0.255  3.7971  4.350    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.132 4.025 4.277 3.612
0.008 -0.27576 7.31000 1.0840909481 2.4889602654    1.083  0.271  3.8026  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 4.093 3.988 4.230 3.587
0.008 -0.27576 7.31000 1.0968993902 2.4911571658    1.096  0.280  3.8062  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.999e-03 4.070 3.966 4.202 3.574
0.008 -0.27576 7.31000 1.1206446886 2.4950775908    1.120  0.288  3.8109  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.980e-03 4.051 3.948 4.176 3.567
0.008 -0.27576 7.31000 1.1318181753 2.4968570514    1.131  0.292  3.8125  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.980e-03 4.039 3.938 4.162 3.560
0.008 -0.27576 7.31000 1.1444313526 2.4988178563    1.144  0.295  3.8144  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.982e-03 4.032 3.931 4.153 3.557
0.008 -0.27576 7.31000 1.1769864559 2.5036561613    1.176  0.326  3.8190  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.999e-03 3.955 3.855 4.069 3.491
0.008 -0.27576 7.31000 1.1795454025 2.5040234706    1.179  0.329  3.8193  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 3.949 3.849 4.062 3.486
0.008 -0.27576 7.31000 1.2003357410 2.5069410662    1.200  0.348  3.8222  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 3.900 3.801 4.010 3.444
0.008 -0.27576 7.31000 1.2272726297 2.5105526937    1.227  0.392  3.8270  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 3.790 3.692 3.892 3.346
0.008 -0.27576 7.31000 1.2749998569 2.5165229813    1.275  0.472  3.8367  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 3.591 3.496 3.681 3.172
0.008 -0.27576 7.31000 1.3178421259 2.5214608129    1.318  0.544  3.8474  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 3.409 3.317 3.485 3.018
0.008 -0.27576 7.31000 1.3227273226 2.5220005450    1.323  0.552  3.8486  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 3.390 3.298 3.464 3.002
0.008 -0.27576 7.31000 1.3704545498 2.5270416578    1.370  0.627  3.8627  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 3.203 3.117 3.262 2.854
0.008 -0.27576 7.31000 1.4181818962 2.5316945779    1.418  0.696  3.8803  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 3.031 2.955 3.075 2.734
0.008 -0.27576 7.31000 1.4206737280 2.5319276489    1.421  0.699  3.8812  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.998e-03 3.023 2.948 3.066 2.729
0.008 -0.27576 7.31000 1.4659091234 2.5360007837    1.466  0.757  3.8948  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.292e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.968e-03 2.877 2.812 2.912 2.627
0.008 -0.27576 7.31000 1.5136363506 2.5399961893    1.514  0.816  3.9086  4.388    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.292e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.927e-03 2.729 2.679 2.760 2.528
0.008 -0.27576 7.31000 1.5613635778 2.5437119997    1.561  0.874  3.9217  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 2.585 2.553 2.616 2.434
0.008 -0.27576 7.31000 1.6090908051 2.5471754580    1.609  0.930  3.9342  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 8.000e-03 2.445 2.439 2.486 2.349
0.008 -0.27576 7.31000 1.6568181515 2.5504104558    1.656  0.984  3.9461  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.996e-03 2.310 2.334 2.369 2.269
0.008 -0.27576 7.31000 1.7045452595 2.5534379899    1.704  1.035  3.9572  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.873e-04 3.517e-03 -1.000 7.999e-03 2.182 2.241 2.264 2.196
0.008 -0.27576 7.31000 1.7522726059 2.5562766592    1.751  1.085  3.9678  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.873e-04 3.517e-03 -1.000 8.000e-03 2.058 2.154 2.169 2.127
0.008 -0.27576 7.31000 1.7999999523 2.5589429085    1.799  1.133  3.9779  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.989e-03 1.938 2.073 2.080 2.061
0.008 -0.27576 7.31000 1.8500000238 2.5615671203    1.849  1.181  3.9878  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.988e-03 1.818 1.995 1.996 1.996
0.008 -0.27576 7.31000 1.8999999762 2.5640331260    1.899  1.227  3.9973  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 1.703 1.922 1.916 1.933
0.008 -0.27576 7.31000 1.9500000477 2.5663542714    1.950  1.272  4.0064  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.994e-03 1.589 1.850 1.840 1.871
0.008 -0.27576 7.31000 2.0000000000 2.5685424513    2.000  1.316  4.0149  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.978e-03 1.481 1.782 1.767 1.811
0.008 -0.27576 7.31000 2.0499999523 2.5706083333    2.050  1.358  4.0232  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.963e-03 1.375 1.716 1.698 1.753
0.008 -0.27576 7.31000 2.0999999046 2.5725614918    2.099  1.399  4.0310  4.437    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 8.000e-03 1.272 1.651 1.629 1.695
0.008 -0.27576 7.31000 2.1500000954 2.5744105556    2.149  1.439  4.0386  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.994e-03 1.173 1.590 1.564 1.639
0.008 -0.27576 7.31000 2.2000000477 2.5761632879    2.199  1.478  4.0458  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.517e-03 -1.000 8.000e-03 1.075 1.529 1.500 1.584
0.008 -0.27576 7.31000 2.2500000000 2.5778267375    2.249  1.516  4.0527  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 0.981 1.470 1.439 1.530
0.008 -0.27576 7.31000 2.2999999523 2.5794072884    2.299  1.553  4.0595  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.627e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 7.993e-03 0.887 1.412 1.378 1.477
0.008 -0.27576 7.31000 2.3499999046 2.5809107422    2.349  1.589  4.0663  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.418e-03 3.871e-04 3.516e-03 -1.000 8.000e-03 0.797 1.357 1.320 1.426
0.008 -0.27576 7.31000 2.4000000954 2.5823423892    2.399  1.624  4.0723  4.435    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.626e-01 1.417e-03 3.871e-04 3.516e-03 -1.000 7.979e-03 0.710 1.302 1.263 1.375
0.008 -0.27576 7.31000 2.5999999046 2.5874412955    2.600  1.756  4.0953  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.381 1.096 1.049 1.183
0.008 -0.27576 7.31000 2.7999999523 2.5917117820    2.800  1.878  4.1158  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.076 0.904 0.850 1.003
0.008 -0.27576 7.31000 3.0000000000 2.5953341962    3.000  1.990  4.1339  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.206 0.724 0.665 0.833
