Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.83001 0.2472807318 1.8333743544    0.247 -2.171  3.5157  5.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-16      0.00 7.299e-01 2.626e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.198 11.039 12.403 9.896
0.0075 -0.30462 8.83001 0.3058724999 1.9645270075    0.305 -1.984  3.5281  4.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-16      0.00 7.300e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.731 10.483 11.737 9.379
0.0075 -0.30462 8.83001 0.3198452890 1.9910301713    0.319 -1.939  3.5308  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-16      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.618 10.353 11.585 9.257
0.0075 -0.30462 8.83001 0.3455812335 2.0361152310    0.345 -1.867  3.5361  4.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.86e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.438 10.138 11.333 9.059
0.0075 -0.30462 8.83001 0.3947314620 2.1111807335    0.394 -1.716  3.5469  4.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.061 9.697 10.818 8.649
0.0075 -0.30462 8.83001 0.4325023293 2.1610566120    0.432 -1.593  3.5570  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.753 9.331 10.388 8.312
0.0075 -0.30462 8.83001 0.4438816309 2.1749833073    0.443 -1.559  3.5600  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.667 9.228 10.267 8.218
0.0075 -0.30462 8.83001 0.4645021558 2.1990745831    0.464 -1.488  3.5669  4.812    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.489 9.012 10.011 8.022
0.0075 -0.30462 8.83001 0.4930318892 2.2302052303    0.493 -1.395  3.5759  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.258 8.733 9.684 7.768
0.0075 -0.30462 8.83001 0.5421820879 2.2770780545    0.542 -1.227  3.5975  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-15      0.00 7.318e-01 2.607e-01 1.350e-03 3.643e-04 3.304e-03 -1.000 7.523e-03 7.837 8.211 9.063 7.302
0.0075 -0.30462 8.83001 0.5913323760 2.3151474903    0.591 -1.059  3.6218  4.708    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-15      0.00 7.323e-01 2.602e-01 1.349e-03 3.639e-04 3.300e-03 -1.000 7.503e-03 7.418 7.696 8.450 6.847
0.0075 -0.30462 8.83001 0.6155412793 2.3313496447    0.615 -0.978  3.6350  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-15      0.00 7.325e-01 2.600e-01 1.348e-03 3.636e-04 3.298e-03 -1.000 7.462e-03 7.215 7.440 8.139 6.626
0.0075 -0.30462 8.83001 0.6404825449 2.3465775003    0.640 -0.897  3.6489  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -9e-15      0.00 7.325e-01 2.600e-01 1.347e-03 3.636e-04 3.298e-03 -1.000 7.453e-03 7.012 7.178 7.818 6.406
0.0075 -0.30462 8.83001 0.6896328330 2.3729123002    0.689 -0.743  3.6762  4.676    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.328e-01 2.597e-01 1.346e-03 3.633e-04 3.294e-03 -1.000 7.462e-03 6.628 6.687 7.224 5.993
0.0075 -0.30462 8.83001 0.7085364461 2.3819291851    0.708 -0.687  3.6859  4.671    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.329e-01 2.596e-01 1.340e-03 3.629e-04 3.293e-03 -1.000 7.479e-03 6.488 6.516 7.023 5.846
0.0075 -0.30462 8.83001 0.7387830019 2.3952587666    0.739 -0.601  3.7012  4.664    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.331e-01 2.594e-01 1.330e-03 3.625e-04 3.292e-03 -1.000 7.493e-03 6.272 6.258 6.722 5.626
0.0075 -0.30462 8.83001 0.7870201468 2.4140988623    0.787 -0.471  3.7220  4.644    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.336e-01 2.590e-01 1.325e-03 3.618e-04 3.287e-03 -1.000 7.438e-03 5.947 5.889 6.301 5.305
0.0075 -0.30462 8.83001 0.8284747005 2.4282904178    0.828 -0.365  3.7378  4.624    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.340e-01 2.585e-01 1.323e-03 3.613e-04 3.282e-03 -1.000 7.445e-03 5.682 5.600 5.976 5.051
0.0075 -0.30462 8.83001 0.8352572918 2.4304586797    0.835 -0.348  3.7404  4.621    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.341e-01 2.584e-01 1.323e-03 3.613e-04 3.282e-03 -1.000 7.449e-03 5.640 5.554 5.925 5.011
0.0075 -0.30462 8.83001 0.8834944963 2.4447813327    0.883 -0.231  3.7566  4.593    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.349e-01 2.577e-01 1.319e-03 3.603e-04 3.273e-03 -1.000 7.418e-03 5.346 5.247 5.583 4.740
0.0075 -0.30462 8.83001 0.9317315221 2.4574120116    0.931 -0.120  3.7710  4.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-14      0.00 7.359e-01 2.567e-01 1.315e-03 3.592e-04 3.263e-03 -1.000 7.431e-03 5.069 4.964 5.269 4.489
0.0075 -0.30462 8.83001 0.9799686670 2.4686235370    0.979 -0.013  3.7837  4.529    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 7.375e-01 2.551e-01 1.308e-03 3.571e-04 3.245e-03 -1.000 7.385e-03 4.803 4.697 4.976 4.252
0.0075 -0.30462 8.83001 1.0282058716 2.4786340095    1.028  0.089  3.7950  4.492    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.405e-01 2.522e-01 1.294e-03 3.536e-04 3.212e-03 -1.000 7.258e-03 4.546 4.442 4.699 4.024
0.0075 -0.30462 8.83001 1.0764429569 2.4876197788    1.076  0.188  3.8054  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.412e-01 2.515e-01 1.294e-03 3.536e-04 3.213e-03 -1.000 7.282e-03 4.301 4.200 4.437 3.805
0.0075 -0.30462 8.83001 1.0794080496 2.4881420726    1.078  0.193  3.8060  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.412e-01 2.515e-01 1.294e-03 3.536e-04 3.213e-03 -1.000 7.285e-03 4.286 4.185 4.422 3.792
0.0075 -0.30462 8.83001 1.1246800423 2.4957249421    1.124  0.282  3.8154  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.412e-01 2.515e-01 1.296e-03 3.542e-04 3.219e-03 -1.000 7.317e-03 4.064 3.966 4.186 3.594
0.0075 -0.30462 8.83001 1.1729172468 2.5030682724    1.172  0.373  3.8251  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.414e-01 2.513e-01 1.295e-03 3.540e-04 3.217e-03 -1.000 7.350e-03 3.838 3.742 3.945 3.392
0.0075 -0.30462 8.83001 1.2211544514 2.5097484572    1.220  0.458  3.8351  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.412e-01 2.515e-01 1.296e-03 3.542e-04 3.219e-03 -1.000 7.306e-03 3.624 3.530 3.717 3.203
0.0075 -0.30462 8.83001 1.2693915367 2.5158481562    1.269  0.540  3.8457  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.413e-01 2.514e-01 1.296e-03 3.541e-04 3.218e-03 -1.000 7.293e-03 3.420 3.329 3.500 3.027
0.0075 -0.30462 8.83001 1.3176286221 2.5214371194    1.317  0.618  3.8577  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.415e-01 2.511e-01 1.294e-03 3.538e-04 3.215e-03 -1.000 7.303e-03 3.225 3.138 3.290 2.864
0.0075 -0.30462 8.83001 1.3658659458 2.5265745718    1.366  0.693  3.8715  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.419e-01 2.508e-01 1.293e-03 3.534e-04 3.212e-03 -1.000 7.294e-03 3.037 2.957 3.088 2.716
0.0075 -0.30462 8.83001 1.4137924910 2.5312817203    1.414  0.765  3.8858  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.421e-01 2.505e-01 1.292e-03 3.531e-04 3.210e-03 -1.000 7.301e-03 2.859 2.787 2.898 2.581
0.0075 -0.30462 8.83001 1.4141030312 2.5313110259    1.414  0.765  3.8859  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.422e-01 2.505e-01 1.292e-03 3.531e-04 3.209e-03 -1.000 7.301e-03 2.857 2.785 2.896 2.580
0.0075 -0.30462 8.83001 1.4623401165 2.5356899355    1.462  0.834  3.8996  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.425e-01 2.502e-01 1.291e-03 3.528e-04 3.206e-03 -1.000 7.307e-03 2.684 2.623 2.714 2.451
0.0075 -0.30462 8.83001 1.4829399586 2.5374604452    1.483  0.863  3.9050  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.426e-01 2.501e-01 1.291e-03 3.527e-04 3.205e-03 -1.000 7.318e-03 2.612 2.557 2.640 2.399
0.0075 -0.30462 8.83001 1.5105772018 2.5397487941    1.510  0.902  3.9119  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.427e-01 2.500e-01 1.290e-03 3.525e-04 3.204e-03 -1.000 7.320e-03 2.516 2.469 2.543 2.328
0.0075 -0.30462 8.83001 1.5259706974 2.5409821141    1.526  0.922  3.9154  4.313    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.428e-01 2.499e-01 1.290e-03 3.525e-04 3.204e-03 -1.000 7.314e-03 2.464 2.422 2.491 2.290
0.0075 -0.30462 8.83001 1.5588144064 2.5435201391    1.559  0.966  3.9224  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.429e-01 2.498e-01 1.289e-03 3.523e-04 3.203e-03 -1.000 7.300e-03 2.355 2.323 2.383 2.209
0.0075 -0.30462 8.83001 1.6070516109 2.5470323097    1.607  1.029  3.9315  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.431e-01 2.496e-01 1.288e-03 3.521e-04 3.201e-03 -1.000 7.267e-03 2.199 2.184 2.232 2.092
0.0075 -0.30462 8.83001 1.6552885771 2.5503101030    1.655  1.089  3.9397  4.278    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.432e-01 2.495e-01 1.288e-03 3.521e-04 3.200e-03 -1.000 7.293e-03 2.046 2.051 2.089 1.977
0.0075 -0.30462 8.83001 1.6859415770 2.5522813146    1.685  1.127  3.9444  4.267    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-25      0.00 7.433e-01 2.495e-01 1.288e-03 3.520e-04 3.200e-03 -1.000 7.273e-03 1.951 1.969 2.002 1.905
0.0075 -0.30462 8.83001 1.7035256624 2.5533753490    1.703  1.149  3.9470  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.495e-01 1.288e-03 3.520e-04 3.200e-03 -1.000 7.274e-03 1.897 1.922 1.953 1.863
0.0075 -0.30462 8.83001 1.7257436514 2.5547210943    1.725  1.176  3.9502  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.494e-01 1.288e-03 3.520e-04 3.199e-03 -1.000 7.274e-03 1.830 1.863 1.891 1.811
0.0075 -0.30462 8.83001 1.7517628670 2.5562472801    1.751  1.208  3.9537  4.240    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.495e-01 1.288e-03 3.520e-04 3.199e-03 -1.000 7.274e-03 1.751 1.796 1.820 1.750
0.0075 -0.30462 8.83001 1.7749363184 2.5575633102    1.774  1.236  3.9567  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.494e-01 1.288e-03 3.519e-04 3.199e-03 -1.000 7.275e-03 1.681 1.735 1.757 1.695
0.0075 -0.30462 8.83001 1.7999999523 2.5589429085    1.799  1.266  3.9596  4.217    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.494e-01 1.288e-03 3.519e-04 3.199e-03 -1.000 7.274e-03 1.605 1.669 1.687 1.634
0.0075 -0.30462 8.83001 1.8361682892 2.5608576075    1.835  1.310  3.9635  4.198    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.494e-01 1.288e-03 3.520e-04 3.199e-03 -1.000 7.273e-03 1.495 1.573 1.589 1.545
0.0075 -0.30462 8.83001 1.8494096994 2.5615370882    1.848  1.326  3.9648  4.190    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.495e-01 1.288e-03 3.520e-04 3.199e-03 -1.000 7.273e-03 1.455 1.538 1.552 1.511
0.0075 -0.30462 8.83001 1.8870242834 2.5634075931    1.886  1.371  3.9679  4.166    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.495e-01 1.288e-03 3.520e-04 3.200e-03 -1.000 7.274e-03 1.342 1.436 1.447 1.415
0.0075 -0.30462 8.83001 1.8988192081 2.5639766100    1.898  1.385  3.9688  4.158    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.495e-01 1.288e-03 3.521e-04 3.200e-03 -1.000 7.274e-03 1.307 1.404 1.414 1.384
0.0075 -0.30462 8.83001 1.9053632021 2.5642888167    1.904  1.393  3.9693  4.154    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.495e-01 1.288e-03 3.521e-04 3.200e-03 -1.000 7.274e-03 1.287 1.386 1.396 1.367
0.0075 -0.30462 8.83001 1.9482289553 2.5662743901    1.948  1.445  3.9718  4.122    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.496e-01 1.289e-03 3.521e-04 3.201e-03 -1.000 7.271e-03 1.159 1.267 1.275 1.252
0.0075 -0.30462 8.83001 1.9714360237 2.5673080215    1.971  1.472  3.9728  4.104    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.496e-01 1.289e-03 3.521e-04 3.201e-03 -1.000 7.272e-03 1.090 1.202 1.209 1.189
0.0075 -0.30462 8.83001 1.9976384640 2.5684419329    1.998  1.504  3.9732  4.080    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.497e-01 1.289e-03 3.522e-04 3.201e-03 -1.000 7.274e-03 1.011 1.124 1.131 1.112
0.0075 -0.30462 8.83001 2.0042965412 2.5687246343    2.004  1.512  3.9732  4.073    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.497e-01 1.289e-03 3.522e-04 3.202e-03 -1.000 7.274e-03 0.991 1.105 1.111 1.093
0.0075 -0.30462 8.83001 2.0427815914 2.5703172641    2.042  1.558  3.9727  4.033    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.498e-01 1.289e-03 3.524e-04 3.203e-03 -1.000 7.270e-03 0.876 0.987 0.993 0.975
0.0075 -0.30462 8.83001 2.0470480919 2.5704895894    2.047  1.563  3.9725  4.028    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.498e-01 1.289e-03 3.524e-04 3.203e-03 -1.000 7.270e-03 0.864 0.974 0.980 0.962
0.0075 -0.30462 8.83001 2.0784068108 2.5717312518    2.078  1.600  3.9712  3.992    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.499e-01 1.290e-03 3.525e-04 3.204e-03 -1.000 7.274e-03 0.770 0.874 0.881 0.861
0.0075 -0.30462 8.83001 2.0964577198 2.5724266453    2.095  1.622  3.9696  3.968    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.500e-01 1.290e-03 3.527e-04 3.204e-03 -1.000 7.274e-03 0.716 0.813 0.821 0.799
0.0075 -0.30462 8.83001 2.1213200092 2.5733621941    2.120  1.652  3.9668  3.932    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.501e-01 1.290e-03 3.527e-04 3.205e-03 -1.000 7.308e-03 0.641 0.727 0.736 0.709
0.0075 -0.30462 8.83001 2.1458675861 2.5742614836    2.145  1.681  3.9630  3.892    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.501e-01 1.291e-03 3.528e-04 3.206e-03 -1.000 7.351e-03 0.567 0.639 0.650 0.616
0.0075 -0.30462 8.83001 2.1467127800 2.5742920260    2.145  1.682  3.9629  3.891    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.501e-01 1.291e-03 3.528e-04 3.206e-03 -1.000 7.350e-03 0.564 0.635 0.647 0.613
0.0075 -0.30462 8.83001 2.1786785126 2.5754271805    2.177  1.720  3.9562  3.833    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.503e-01 1.291e-03 3.530e-04 3.209e-03 -1.000 7.332e-03 0.469 0.516 0.532 0.484
0.0075 -0.30462 8.83001 2.1952769756 2.5760016454    2.194  1.740  3.9511  3.796    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.504e-01 1.292e-03 3.531e-04 3.210e-03 -1.000 7.297e-03 0.420 0.448 0.468 0.410
0.0075 -0.30462 8.83001 2.2024395466 2.5762464652    2.201  1.748  3.9488  3.780    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.505e-01 1.292e-03 3.531e-04 3.210e-03 -1.000 7.280e-03 0.399 0.419 0.441 0.377
0.0075 -0.30462 8.83001 2.2244088650 2.5769860895    2.223  1.774  3.9407  3.726    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.506e-01 1.292e-03 3.533e-04 3.211e-03 -1.000 7.294e-03 0.335 0.329 0.356 0.274
0.0075 -0.30462 8.83001 2.2444360256 2.5776458404    2.243  1.798  3.9323  3.672    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.506e-01 1.293e-03 3.534e-04 3.212e-03 -1.000 7.329e-03 0.276 0.246 0.281 0.177
0.0075 -0.30462 8.83001 2.2446868420 2.5776540172    2.243  1.798  3.9322  3.672    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.506e-01 1.293e-03 3.534e-04 3.212e-03 -1.000 7.330e-03 0.275 0.245 0.280 0.175
0.0075 -0.30462 8.83001 2.2586455345 2.5781057905    2.257  1.815  3.9253  3.630    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.507e-01 1.293e-03 3.535e-04 3.213e-03 -1.000 7.329e-03 0.233 0.186 0.228 0.104
0.0075 -0.30462 8.83001 2.2777433395 2.5787135871    2.276  1.842  3.9174  3.575    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.509e-01 1.294e-03 3.536e-04 3.214e-03 -1.000 7.299e-03 0.166 0.102 0.152 0.003
0.0075 -0.30462 8.83001 2.2837975025 2.5789038251    2.282  1.851  3.9156  3.560    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.509e-01 1.294e-03 3.537e-04 3.214e-03 -1.000 7.290e-03 0.142 0.074 0.126 -0.028
0.0075 -0.30462 8.83001 2.2919797897 2.5791590987    2.290  1.879  3.9257  3.574    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.510e-01 1.294e-03 3.537e-04 3.215e-03 -1.000 7.341e-03 0.073 0.025 0.065 -0.055
0.0075 -0.30462 8.83001 2.2940962315 2.5792247873    2.293  1.891  3.9323  3.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.510e-01 1.294e-03 3.537e-04 3.215e-03 -1.000 7.351e-03 0.042 0.010 0.043 -0.057
0.0075 -0.30462 8.83001 2.2952690125 2.5792611273    2.294  1.905  3.9406  3.609    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.510e-01 1.294e-03 3.538e-04 3.215e-03 -1.000 7.351e-03 0.009 -0.000 0.026 -0.052
0.0075 -0.30462 8.83001 2.2959990501 2.5792837268    2.295  1.920  3.9499  3.631    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.510e-01 1.294e-03 3.538e-04 3.215e-03 -1.000 7.351e-03 -0.029 -0.008 0.010 -0.045
0.0075 -0.30462 8.83001 2.2964303493 2.5792970706    2.295  1.936  3.9593  3.652    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.510e-01 1.294e-03 3.538e-04 3.215e-03 -1.000 7.351e-03 -0.071 -0.016 -0.005 -0.039
0.0075 -0.30462 8.83001 2.2966954708 2.5793052703    2.295  1.955  3.9683  3.670    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.510e-01 1.294e-03 3.538e-04 3.215e-03 -1.000 7.351e-03 -0.117 -0.027 -0.022 -0.038
0.0075 -0.30462 8.83001 2.2968707085 2.5793106888    2.296  1.973  3.9766  3.684    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.510e-01 1.294e-03 3.538e-04 3.215e-03 -1.000 7.351e-03 -0.163 -0.040 -0.040 -0.041
0.0075 -0.30462 8.83001 2.2969958782 2.5793145586    2.296  1.983  3.9817  3.695    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.510e-01 1.294e-03 3.538e-04 3.215e-03 -1.000 7.351e-03 -0.187 -0.042 -0.046 -0.038
