Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.14001 0.2219147980 1.7633380921    0.222 -2.116  3.5299  4.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.060 10.748 11.954 9.664
0.004 -0.58336 8.14001 0.2301160395 1.7870753798    0.230 -2.088  3.5320  4.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.991 10.666 11.856 9.588
0.004 -0.58336 8.14001 0.2500000000 1.8403257998    0.250 -2.024  3.5370  4.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.830 10.474 11.628 9.412
0.004 -0.58336 8.14001 0.2743096948 1.8983995253    0.274 -1.954  3.5422  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -9e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.655 10.268 11.385 9.222
0.004 -0.58336 8.14001 0.3000000119 1.9529139769    0.300 -1.886  3.5473  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.484 10.068 11.152 9.036
0.004 -0.58336 8.14001 0.3499999642 2.0434174156    0.350 -1.745  3.5578  4.911    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.133 9.658 10.677 8.658
0.004 -0.58336 8.14001 0.3999999762 2.1185023988    0.400 -1.593  3.5713  4.870    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.752 9.206 10.149 8.244
0.004 -0.58336 8.14001 0.4499999881 2.1822809009    0.450 -1.428  3.5879  4.823    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.341 8.720 9.586 7.801
0.004 -0.58336 8.14001 0.4661951363 2.2009906047    0.466 -1.374  3.5959  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.204 8.550 9.382 7.652
0.004 -0.58336 8.14001 0.4999999702 2.2374541023    0.500 -1.271  3.6075  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.947 8.251 9.036 7.380
0.004 -0.58336 8.14001 0.5119331479 2.2494265452    0.512 -1.239  3.6122  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.867 8.154 8.921 7.295
0.004 -0.58336 8.14001 0.5269967318 2.2636529177    0.527 -1.198  3.6175  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-15      0.00 7.401e-01 2.559e-01 7.190e-04 1.939e-04 1.759e-03 -1.000 4.000e-03 7.764 8.033 8.779 7.187
0.004 -0.58336 8.14001 0.5500000119 2.2836582633    0.550 -1.119  3.6289  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-15      0.00 7.403e-01 2.557e-01 7.185e-04 1.939e-04 1.758e-03 -1.000 4.000e-03 7.566 7.796 8.498 6.979
0.004 -0.58336 8.14001 0.5999999642 2.3211212854    0.600 -0.947  3.6562  4.740    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-15      0.00 7.403e-01 2.557e-01 7.184e-04 1.938e-04 1.758e-03 -1.000 4.000e-03 7.137 7.265 7.857 6.526
0.004 -0.58336 8.14001 0.6499999166 2.3520352771    0.650 -0.782  3.6836  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.404e-01 2.556e-01 7.181e-04 1.937e-04 1.757e-03 -1.000 4.000e-03 6.724 6.762 7.261 6.098
0.004 -0.58336 8.14001 0.6973182559 2.3766460285    0.697 -0.635  3.7075  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.405e-01 2.556e-01 7.180e-04 1.937e-04 1.757e-03 -1.000 3.905e-03 6.357 6.334 6.769 5.727
0.004 -0.58336 8.14001 0.6999999881 2.3779266974    0.700 -0.627  3.7088  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.405e-01 2.556e-01 7.180e-04 1.937e-04 1.757e-03 -1.000 3.900e-03 6.337 6.312 6.743 5.708
0.004 -0.58336 8.14001 0.7477272749 2.3989636747    0.748 -0.493  3.7316  4.683    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.405e-01 2.555e-01 7.087e-04 1.934e-04 1.757e-03 -1.000 3.996e-03 6.002 5.940 6.319 5.386
0.004 -0.58336 8.14001 0.7954545617 2.4171243451    0.795 -0.369  3.7505  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.407e-01 2.553e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.989e-03 5.691 5.612 5.952 5.097
0.004 -0.58336 8.14001 0.8431818485 2.4329412586    0.843 -0.251  3.7668  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.409e-01 2.551e-01 7.075e-04 1.932e-04 1.754e-03 -1.000 3.984e-03 5.398 5.312 5.619 4.832
0.004 -0.58336 8.14001 0.8503702879 2.4351472637    0.850 -0.234  3.7689  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.409e-01 2.551e-01 7.074e-04 1.932e-04 1.754e-03 -1.000 3.983e-03 5.355 5.269 5.571 4.794
0.004 -0.58336 8.14001 0.8909090757 2.4468253017    0.890 -0.139  3.7808  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.412e-01 2.549e-01 7.068e-04 1.930e-04 1.753e-03 -1.000 3.977e-03 5.118 5.031 5.311 4.583
0.004 -0.58336 8.14001 0.9386363626 2.4590982838    0.938 -0.033  3.7931  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 7.417e-01 2.544e-01 7.056e-04 1.927e-04 1.750e-03 -1.000 3.970e-03 4.852 4.769 5.026 4.348
0.004 -0.58336 8.14001 0.9863637090 2.4700155298    0.986  0.069  3.8043  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.419e-01 2.541e-01 7.053e-04 1.926e-04 1.749e-03 -1.000 3.987e-03 4.598 4.518 4.754 4.122
0.004 -0.58336 8.14001 1.0340908766 2.4797820107    1.034  0.166  3.8149  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.420e-01 2.540e-01 7.052e-04 1.926e-04 1.749e-03 -1.000 4.000e-03 4.356 4.280 4.498 3.907
0.004 -0.58336 8.14001 1.0638200045 2.4853587590    1.063  0.223  3.8214  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.420e-01 2.540e-01 7.051e-04 1.926e-04 1.749e-03 -1.000 3.981e-03 4.212 4.138 4.346 3.779
0.004 -0.58336 8.14001 1.0818182230 2.4885641938    1.081  0.257  3.8253  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.421e-01 2.540e-01 7.051e-04 1.926e-04 1.749e-03 -1.000 3.967e-03 4.127 4.053 4.255 3.704
0.004 -0.58336 8.14001 1.1295454502 2.4964983821    1.129  0.345  3.8360  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.421e-01 2.540e-01 7.051e-04 1.926e-04 1.749e-03 -1.000 3.952e-03 3.907 3.837 4.022 3.511
0.004 -0.58336 8.14001 1.1772727966 2.5036973537    1.176  0.428  3.8473  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.421e-01 2.539e-01 7.051e-04 1.926e-04 1.749e-03 -1.000 3.949e-03 3.700 3.633 3.801 3.333
0.004 -0.58336 8.14001 1.2250000238 2.5102550374    1.224  0.506  3.8599  4.411    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.422e-01 2.538e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 3.973e-03 3.505 3.441 3.591 3.170
0.004 -0.58336 8.14001 1.2727272511 2.5162503525    1.272  0.580  3.8742  4.411    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.423e-01 2.538e-01 7.047e-04 1.925e-04 1.748e-03 -1.000 3.967e-03 3.319 3.262 3.391 3.024
0.004 -0.58336 8.14001 1.3204547167 2.5217500316    1.320  0.652  3.8897  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.423e-01 2.537e-01 7.045e-04 1.924e-04 1.748e-03 -1.000 3.955e-03 3.141 3.093 3.200 2.892
0.004 -0.58336 8.14001 1.3681819439 2.5268107737    1.368  0.719  3.9052  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.424e-01 2.536e-01 7.043e-04 1.924e-04 1.747e-03 -1.000 3.979e-03 2.972 2.937 3.023 2.774
0.004 -0.58336 8.14001 1.4159091711 2.5314811780    1.416  0.784  3.9199  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.425e-01 2.536e-01 7.042e-04 1.923e-04 1.747e-03 -1.000 3.942e-03 2.811 2.793 2.859 2.666
0.004 -0.58336 8.14001 1.4636363983 2.5358030388    1.464  0.847  3.9341  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.426e-01 2.535e-01 7.040e-04 1.923e-04 1.746e-03 -1.000 3.973e-03 2.653 2.662 2.711 2.569
0.004 -0.58336 8.14001 1.5113636255 2.5398125027    1.511  0.907  3.9476  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.427e-01 2.534e-01 7.038e-04 1.922e-04 1.746e-03 -1.000 3.931e-03 2.502 2.546 2.580 2.481
0.004 -0.58336 8.14001 1.5590909719 2.5435409894    1.559  0.965  3.9603  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.427e-01 2.533e-01 7.037e-04 1.922e-04 1.745e-03 -1.000 3.996e-03 2.357 2.442 2.465 2.400
0.004 -0.58336 8.14001 1.6068181992 2.5470158979    1.606  1.021  3.9724  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.428e-01 2.533e-01 7.036e-04 1.922e-04 1.745e-03 -1.000 3.965e-03 2.218 2.346 2.359 2.323
0.004 -0.58336 8.14001 1.6298145056 2.5486068961    1.629  1.047  3.9779  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.428e-01 2.532e-01 7.035e-04 1.922e-04 1.745e-03 -1.000 3.983e-03 2.153 2.303 2.312 2.287
0.004 -0.58336 8.14001 1.6545455456 2.5502612770    1.654  1.075  3.9836  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.428e-01 2.532e-01 7.035e-04 1.921e-04 1.745e-03 -1.000 4.000e-03 2.084 2.258 2.263 2.250
0.004 -0.58336 8.14001 1.7022727728 2.5532982573    1.701  1.126  3.9941  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.531e-01 7.033e-04 1.921e-04 1.745e-03 -1.000 3.996e-03 1.955 2.174 2.172 2.178
0.004 -0.58336 8.14001 1.7210375071 2.5544393771    1.720  1.146  3.9980  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.531e-01 7.033e-04 1.921e-04 1.745e-03 -1.000 3.970e-03 1.905 2.141 2.137 2.151
0.004 -0.58336 8.14001 1.7500000000 2.5561455243    1.749  1.176  4.0038  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.531e-01 7.032e-04 1.921e-04 1.745e-03 -1.000 3.927e-03 1.830 2.093 2.086 2.108
0.004 -0.58336 8.14001 1.7999999523 2.5589429085    1.799  1.226  4.0132  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.531e-01 7.031e-04 1.920e-04 1.745e-03 -1.000 3.915e-03 1.705 2.012 1.999 2.036
0.004 -0.58336 8.14001 1.8500000238 2.5615671203    1.849  1.275  4.0221  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.530e-01 7.030e-04 1.920e-04 1.744e-03 -1.000 4.000e-03 1.584 1.933 1.916 1.966
0.004 -0.58336 8.14001 1.8999999762 2.5640331260    1.899  1.322  4.0304  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.530e-01 7.029e-04 1.920e-04 1.744e-03 -1.000 3.903e-03 1.466 1.857 1.836 1.897
0.004 -0.58336 8.14001 1.9500000477 2.5663542714    1.950  1.367  4.0383  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.529e-01 7.028e-04 1.920e-04 1.744e-03 -1.000 4.000e-03 1.352 1.783 1.759 1.829
0.004 -0.58336 8.14001 1.9525862932 2.5664706191    1.952  1.370  4.0387  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.529e-01 7.028e-04 1.920e-04 1.744e-03 -1.000 3.998e-03 1.346 1.779 1.755 1.826
0.004 -0.58336 8.14001 2.0000000000 2.5685424513    2.000  1.412  4.0459  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.529e-01 7.028e-04 1.920e-04 1.744e-03 -1.000 3.962e-03 1.240 1.710 1.683 1.762
0.004 -0.58336 8.14001 2.0499999523 2.5706083333    2.050  1.455  4.0530  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.528e-01 7.028e-04 1.919e-04 1.743e-03 -1.000 4.000e-03 1.132 1.638 1.608 1.695
0.004 -0.58336 8.14001 2.0593552589 2.5709820824    2.059  1.463  4.0543  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.528e-01 7.028e-04 1.919e-04 1.743e-03 -1.000 4.000e-03 1.111 1.625 1.595 1.683
0.004 -0.58336 8.14001 2.0999999046 2.5725614918    2.099  1.498  4.0600  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.529e-01 7.027e-04 1.919e-04 1.744e-03 -1.000 4.000e-03 1.025 1.568 1.535 1.630
0.004 -0.58336 8.14001 2.1392920017 2.5740229167    2.138  1.531  4.0653  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.529e-01 7.027e-04 1.919e-04 1.744e-03 -1.000 3.929e-03 0.943 1.514 1.479 1.580
0.004 -0.58336 8.14001 2.1500000954 2.5744105556    2.149  1.540  4.0667  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.529e-01 7.027e-04 1.919e-04 1.744e-03 -1.000 3.909e-03 0.920 1.499 1.464 1.566
0.004 -0.58336 8.14001 2.2000000477 2.5761632879    2.199  1.581  4.0732  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.529e-01 7.027e-04 1.919e-04 1.744e-03 -1.000 3.900e-03 0.818 1.432 1.394 1.502
0.004 -0.58336 8.14001 2.2500000000 2.5778267375    2.249  1.621  4.0794  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.528e-01 7.026e-04 1.919e-04 1.743e-03 -1.000 4.000e-03 0.718 1.365 1.325 1.440
0.004 -0.58336 8.14001 2.2774395943 2.5787040120    2.276  1.643  4.0828  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.528e-01 7.026e-04 1.919e-04 1.743e-03 -1.000 3.987e-03 0.664 1.329 1.288 1.406
0.004 -0.58336 8.14001 2.2999999523 2.5794072884    2.299  1.660  4.0855  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.528e-01 7.026e-04 1.919e-04 1.743e-03 -1.000 3.991e-03 0.619 1.300 1.258 1.378
0.004 -0.58336 8.14001 2.3034408092 2.5795131591    2.302  1.663  4.0859  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.528e-01 7.026e-04 1.919e-04 1.743e-03 -1.000 3.992e-03 0.613 1.295 1.253 1.374
0.004 -0.58336 8.14001 2.3499999046 2.5809107422    2.349  1.699  4.0913  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.528e-01 7.025e-04 1.919e-04 1.743e-03 -1.000 3.991e-03 0.523 1.235 1.191 1.317
0.004 -0.58336 8.14001 2.3907344341 2.5820822820    2.390  1.730  4.0958  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.528e-01 7.026e-04 1.919e-04 1.743e-03 -1.000 4.000e-03 0.446 1.183 1.138 1.268
0.004 -0.58336 8.14001 2.4000000954 2.5823423892    2.399  1.737  4.0969  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.528e-01 7.026e-04 1.919e-04 1.743e-03 -1.000 4.000e-03 0.429 1.171 1.126 1.257
0.004 -0.58336 8.14001 2.4461324215 2.5836037657    2.445  1.771  4.1019  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.534e-01 7.041e-04 1.923e-04 1.747e-03 -1.000 4.000e-03 0.343 1.114 1.066 1.202
0.004 -0.58336 8.14001 2.5605962276 2.5865089910    2.560  1.854  4.1139  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.553e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.136 0.973 0.922 1.069
0.004 -0.58336 8.14001 2.5999999046 2.5874412955    2.600  1.882  4.1179  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.065 0.925 0.873 1.023
0.004 -0.58336 8.14001 2.6649010181 2.5889079807    2.665  1.927  4.1241  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.048 0.847 0.793 0.948
0.004 -0.58336 8.14001 2.7606685162 2.5909280386    2.761  1.993  4.1327  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.213 0.730 0.673 0.837
0.004 -0.58336 8.14001 2.7999999523 2.5917117820    2.800  2.020  4.1361  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.281 0.682 0.624 0.790
0.004 -0.58336 8.14001 2.9130861759 2.5938302454    2.913  2.096  4.1451  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.469 0.545 0.484 0.658
0.004 -0.58336 8.14001 3.0000000000 2.5953341962    3.000  2.153  4.1515  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.612 0.439 0.376 0.556
0.004 -0.58336 8.14001 3.0515878201 2.5961804222    3.052  2.186  4.1551  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.695 0.377 0.312 0.496
0.004 -0.58336 8.14001 3.1846623421 2.5982184953    3.184  2.271  4.1636  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.909 0.212 0.145 0.336
0.004 -0.58336 8.14001 3.2000000477 2.5984409005    3.199  2.281  4.1645  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.933 0.192 0.125 0.317
0.004 -0.58336 8.14001 3.2745668888 2.5994881079    3.273  2.328  4.1686  4.251    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.051 0.099 0.030 0.225
0.004 -0.58336 8.14001 3.3760366440 2.6008280401    3.374  2.393  4.1734  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.212 -0.035 -0.105 0.094
0.004 -0.58336 8.14001 3.4000000954 2.6011310876    3.398  2.408  4.1744  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.250 -0.068 -0.138 0.062
