Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.72001 0.2500000000 1.8403257998    0.250 -1.828  3.5054  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.341 10.280 11.737 9.104
0.008 -0.27576 7.72001 0.3000000119 1.9529139769    0.300 -1.709  3.5169  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.042 9.894 11.243 8.754
0.008 -0.27576 7.72001 0.3500000238 2.0434175133    0.350 -1.606  3.5264  4.645    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.784 9.570 10.842 8.459
0.008 -0.27576 7.72001 0.3957048953 2.1125430507    0.396 -1.517  3.5347  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.562 9.294 10.505 8.207
0.008 -0.27576 7.72001 0.4062605202 2.1270413760    0.406 -1.496  3.5367  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.509 9.228 10.425 8.147
0.008 -0.27576 7.72001 0.4294286370 2.1572129284    0.429 -1.447  3.5412  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.387 9.078 10.243 8.010
0.008 -0.27576 7.72001 0.4500000179 2.1822809362    0.450 -1.408  3.5449  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.289 8.958 10.099 7.900
0.008 -0.27576 7.72001 0.4790761769 2.2152784401    0.479 -1.340  3.5525  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.121 8.744 9.836 7.708
0.008 -0.27576 7.72001 0.5000000000 2.2374541529    0.500 -1.298  3.5570  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.014 8.611 9.675 7.588
0.008 -0.27576 7.72001 0.5095977783 2.2471342070    0.510 -1.277  3.5598  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.962 8.543 9.589 7.529
0.008 -0.27576 7.72001 0.5381631255 2.2736096768    0.538 -1.204  3.5696  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.781 8.304 9.293 7.319
0.008 -0.27576 7.72001 0.5500000119 2.2836582633    0.550 -1.169  3.5744  4.597    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.693 8.191 9.155 7.220
0.008 -0.27576 7.72001 0.5736639500 2.3023248793    0.573 -1.093  3.5865  4.587    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.502 7.938 8.843 6.999
0.008 -0.27576 7.72001 0.5982296467 2.3199173339    0.598 -1.003  3.6020  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.277 7.646 8.482 6.746
0.008 -0.27576 7.72001 0.6000000238 2.3211213258    0.600 -0.996  3.6033  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.260 7.623 8.455 6.727
0.008 -0.27576 7.72001 0.6089859009 2.3271084830    0.609 -0.959  3.6105  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.167 7.501 8.302 6.622
0.008 -0.27576 7.72001 0.6231660247 2.3361537981    0.623 -0.898  3.6232  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 7.015 7.296 8.046 6.450
0.008 -0.27576 7.72001 0.6384881735 2.3454100814    0.638 -0.830  3.6379  4.577    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.846 7.063 7.749 6.259
0.008 -0.27576 7.72001 0.6499999762 2.3520353107    0.650 -0.781  3.6493  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.722 6.888 7.524 6.119
0.008 -0.27576 7.72001 0.6606337428 2.3579198833    0.661 -0.737  3.6596  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.613 6.734 7.328 5.995
0.008 -0.27576 7.72001 0.6869857311 2.3716040221    0.687 -0.639  3.6830  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.368 6.404 6.920 5.728
0.008 -0.27576 7.72001 0.6951532364 2.3756038231    0.695 -0.610  3.6900  4.602    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.295 6.310 6.806 5.651
0.008 -0.27576 7.72001 0.7000000477 2.3779267258    0.700 -0.599  3.6927  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.267 6.275 6.763 5.622
0.008 -0.27576 7.72001 0.7067520618 2.3811017299    0.707 -0.587  3.6965  4.613    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.290e-01 2.630e-01 1.435e-03 3.879e-04 3.519e-03 -1.000 8.000e-03 6.238 6.235 6.713 5.592
0.008 -0.27576 7.72001 0.7317816615 2.3922858764    0.732 -0.557  3.7082  4.644    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.290e-01 2.630e-01 1.426e-03 3.877e-04 3.519e-03 -1.000 8.000e-03 6.162 6.130 6.578 5.515
0.008 -0.27576 7.72001 0.7472407818 2.3987647805    0.747 -0.555  3.7105  4.660    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 6.156 6.119 6.561 5.509
0.008 -0.27576 7.72001 0.7500000000 2.3998889087    0.750 -0.529  3.7127  4.645    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.995e-03 6.093 6.052 6.488 5.446
0.008 -0.27576 7.72001 0.7977272868 2.4179270140    0.798 -0.445  3.7274  4.647    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.999e-03 5.884 5.815 6.216 5.242
0.008 -0.27576 7.72001 0.8137360811 2.4234351487    0.813 -0.409  3.7326  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 5.794 5.717 6.107 5.155
0.008 -0.27576 7.72001 0.8454545736 2.4336433821    0.845 -0.345  3.7422  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 5.632 5.543 5.911 5.002
0.008 -0.27576 7.72001 0.8554186821 2.4366710659    0.855 -0.327  3.7448  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 5.587 5.495 5.858 4.961
0.008 -0.27576 7.72001 0.8931818008 2.4474440122    0.892 -0.241  3.7567  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.996e-03 5.371 5.270 5.607 4.762
0.008 -0.27576 7.72001 0.9409090877 2.4596470974    0.940 -0.136  3.7701  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.292e-01 2.628e-01 1.418e-03 3.873e-04 3.518e-03 -1.000 7.998e-03 5.111 5.004 5.312 4.527
0.008 -0.27576 7.72001 0.9886363149 2.4705052176    0.988 -0.036  3.7820  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.516e-03 -1.000 7.976e-03 4.859 4.751 5.034 4.301
0.008 -0.27576 7.72001 1.0363636017 2.4802213451    1.036  0.062  3.7929  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 7.993e-03 4.615 4.508 4.770 4.084
0.008 -0.27576 7.72001 1.0636640787 2.4853304435    1.063  0.116  3.7986  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.989e-03 4.480 4.375 4.626 3.964
0.008 -0.27576 7.72001 1.0840909481 2.4889602654    1.083  0.153  3.8026  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.296e-01 2.625e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.980e-03 4.387 4.283 4.526 3.881
0.008 -0.27576 7.72001 1.1162856817 2.4943722683    1.115  0.219  3.8099  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.298e-01 2.623e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.947e-03 4.223 4.121 4.350 3.736
0.008 -0.27576 7.72001 1.1177505255 2.4946099977    1.117  0.222  3.8103  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.936e-03 4.215 4.113 4.342 3.729
0.008 -0.27576 7.72001 1.1318181753 2.4968570514    1.131  0.247  3.8131  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.961e-03 4.151 4.051 4.275 3.673
0.008 -0.27576 7.72001 1.1795454025 2.5040234706    1.179  0.333  3.8226  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.513e-03 -1.000 7.993e-03 3.938 3.839 4.048 3.484
0.008 -0.27576 7.72001 1.2272726297 2.5105526937    1.227  0.413  3.8324  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.297e-01 2.624e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.988e-03 3.736 3.640 3.832 3.306
0.008 -0.27576 7.72001 1.2749998569 2.5165229813    1.275  0.490  3.8425  4.375    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.297e-01 2.624e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.986e-03 3.544 3.451 3.627 3.141
0.008 -0.27576 7.72001 1.3227273226 2.5220005450    1.323  0.563  3.8537  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.992e-03 3.362 3.273 3.432 2.988
0.008 -0.27576 7.72001 1.3704545498 2.5270416578    1.370  0.632  3.8664  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.297e-01 2.623e-01 1.417e-03 3.867e-04 3.513e-03 -1.000 7.989e-03 3.189 3.106 3.246 2.852
0.008 -0.27576 7.72001 1.4181818962 2.5316945779    1.418  0.697  3.8804  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.981e-03 3.028 2.952 3.072 2.731
0.008 -0.27576 7.72001 1.4659091234 2.5360007837    1.466  0.758  3.8946  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.968e-03 2.874 2.810 2.909 2.623
0.008 -0.27576 7.72001 1.5136363506 2.5399961893    1.514  0.820  3.9087  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.927e-03 2.720 2.670 2.751 2.519
0.008 -0.27576 7.72001 1.5613635778 2.5437119997    1.561  0.878  3.9217  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 8.000e-03 2.575 2.544 2.606 2.425
0.008 -0.27576 7.72001 1.6090908051 2.5471754580    1.609  0.934  3.9341  4.399    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-14      0.00 7.299e-01 2.621e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 8.000e-03 2.435 2.428 2.476 2.339
0.008 -0.27576 7.72001 1.6486600637 2.5498727415    1.648  0.979  3.9440  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-16      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.982e-03 2.323 2.341 2.377 2.272
0.008 -0.27576 7.72001 1.6568181515 2.5504104558    1.656  0.988  3.9460  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.977e-03 2.300 2.324 2.358 2.259
0.008 -0.27576 7.72001 1.7045452595 2.5534379899    1.704  1.040  3.9571  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.993e-03 2.171 2.229 2.252 2.184
0.008 -0.27576 7.72001 1.7522726059 2.5562766592    1.751  1.090  3.9677  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.998e-03 2.046 2.141 2.156 2.114
0.008 -0.27576 7.72001 1.7999999523 2.5589429085    1.799  1.138  3.9776  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.952e-03 1.925 2.059 2.067 2.046
0.008 -0.27576 7.72001 1.8500000238 2.5615671203    1.849  1.186  3.9873  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.951e-03 1.805 1.980 1.981 1.979
0.008 -0.27576 7.72001 1.8999999762 2.5640331260    1.899  1.232  3.9965  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.991e-03 1.689 1.904 1.899 1.915
0.008 -0.27576 7.72001 1.9500000477 2.5663542714    1.950  1.278  4.0053  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.620e-01 1.415e-03 3.864e-04 3.509e-03 -1.000 7.976e-03 1.576 1.831 1.821 1.851
0.008 -0.27576 7.72001 2.0000000000 2.5685424513    2.000  1.321  4.0134  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.620e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.934e-03 1.466 1.760 1.746 1.788
0.008 -0.27576 7.72001 2.0499999523 2.5706083333    2.050  1.364  4.0214  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.620e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.935e-03 1.361 1.692 1.674 1.728
0.008 -0.27576 7.72001 2.0999999046 2.5725614918    2.099  1.405  4.0288  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 8.000e-03 1.257 1.625 1.604 1.667
0.008 -0.27576 7.72001 2.1500000954 2.5744105556    2.149  1.445  4.0360  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.967e-03 1.157 1.561 1.537 1.609
0.008 -0.27576 7.72001 2.2000000477 2.5761632879    2.199  1.485  4.0428  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 8.000e-03 1.058 1.497 1.469 1.550
0.008 -0.27576 7.72001 2.2500000000 2.5778267375    2.249  1.523  4.0494  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.415e-03 3.862e-04 3.508e-03 -1.000 7.998e-03 0.963 1.435 1.405 1.493
0.008 -0.27576 7.72001 2.2999999523 2.5794072884    2.299  1.561  4.0559  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.960e-03 0.869 1.374 1.341 1.437
0.008 -0.27576 7.72001 2.3499999046 2.5809107422    2.349  1.597  4.0620  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.415e-03 3.862e-04 3.508e-03 -1.000 8.000e-03 0.778 1.315 1.280 1.382
0.008 -0.27576 7.72001 2.4000000954 2.5823423892    2.399  1.633  4.0680  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.619e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.931e-03 0.689 1.257 1.220 1.328
0.008 -0.27576 7.72001 2.5999999046 2.5874412955    2.600  1.768  4.0901  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.350 1.036 0.992 1.121
0.008 -0.27576 7.72001 2.6948890686 2.5895582965    2.695  1.829  4.0997  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.198 0.937 0.889 1.027
0.008 -0.27576 7.72001 2.7999999523 2.5917117820    2.800  1.894  4.1100  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.035 0.830 0.778 0.926
0.008 -0.27576 7.72001 3.0000000000 2.5953341962    3.000  2.012  4.1280  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.259 0.637 0.580 0.743
0.008 -0.27576 7.72001 3.1142196655 2.5971646004    3.114  2.075  4.1376  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.418 0.532 0.472 0.644
0.008 -0.27576 7.72001 3.2000000477 2.5984409005    3.199  2.122  4.1447  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.535 0.455 0.393 0.571
0.008 -0.27576 7.72001 3.3662011623 2.6007022211    3.365  2.209  4.1576  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.753 0.311 0.245 0.435
0.008 -0.27576 7.72001 3.4000000954 2.6011310876    3.398  2.227  4.1602  4.335    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.796 0.283 0.216 0.407
0.008 -0.27576 7.72001 3.5476663113 2.6028950874    3.545  2.300  4.1709  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.981 0.160 0.090 0.291
0.008 -0.27576 7.72001 3.5999999046 2.6034804580    3.598  2.326  4.1746  4.318    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.045 0.118 0.046 0.250
0.008 -0.27576 7.72001 3.7508068085 2.6050627286    3.749  2.398  4.1847  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.224 -0.002 -0.077 0.136
0.008 -0.27576 7.72001 3.7999999523 2.6055477288    3.798  2.421  4.1879  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.281 -0.041 -0.117 0.099
