Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 6.70000 0.3876609802 2.1011527557    0.388 -0.890  3.5385  4.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.996 7.689 8.841 6.625
0.005 -0.48482 6.70000 0.3999999762 2.1185023988    0.400 -0.871  3.5409  4.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.948 7.627 8.763 6.570
0.005 -0.48482 6.70000 0.4499999881 2.1822809009    0.450 -0.800  3.5505  4.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.769 7.391 8.464 6.363
0.005 -0.48482 6.70000 0.4938612878 2.2310750134    0.494 -0.743  3.5591  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.628 7.200 8.220 6.198
0.005 -0.48482 6.70000 0.4999999404 2.2374540715    0.500 -0.735  3.5603  4.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.608 7.173 8.186 6.174
0.005 -0.48482 6.70000 0.5019960403 2.2395023814    0.502 -0.732  3.5609  4.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.601 7.163 8.172 6.166
0.005 -0.48482 6.70000 0.5246598721 2.2615074402    0.525 -0.701  3.5664  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.522 7.054 8.032 6.074
0.005 -0.48482 6.70000 0.5487934351 2.2826567715    0.548 -0.675  3.5702  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.458 6.970 7.926 6.000
0.005 -0.48482 6.70000 0.5500000119 2.2836582633    0.550 -0.674  3.5704  4.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.455 6.965 7.921 5.996
0.005 -0.48482 6.70000 0.5775818229 2.3052461305    0.577 -0.635  3.5775  4.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.358 6.835 7.757 5.885
0.005 -0.48482 6.70000 0.5999999642 2.3211212854    0.600 -0.608  3.5819  4.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.290 6.747 7.647 5.809
0.005 -0.48482 6.70000 0.6076270342 2.3262161527    0.607 -0.599  3.5838  4.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.267 6.715 7.605 5.782
0.005 -0.48482 6.70000 0.6407221556 2.3467171957    0.641 -0.556  3.5917  4.119    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.159 6.572 7.425 5.661
0.005 -0.48482 6.70000 0.6499999166 2.3520352771    0.650 -0.546  3.5935  4.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.135 6.541 7.386 5.634
0.005 -0.48482 6.70000 0.6785920262 2.3673778677    0.679 -0.509  3.6005  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.042 6.419 7.234 5.530
0.005 -0.48482 6.70000 0.6999999881 2.3779266974    0.700 -0.482  3.6054  4.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 5.975 6.331 7.125 5.455
0.005 -0.48482 6.70000 0.7489780188 2.3994736557    0.749 -0.360  3.6414  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.670 5.869 6.510 5.095
0.005 -0.48482 6.70000 0.7791513205 2.4112082348    0.779 -0.329  3.6457  4.193    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.371e-01 2.578e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.593 5.772 6.394 5.011
0.005 -0.48482 6.70000 0.7979561090 2.4180075369    0.798 -0.309  3.6482  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.543 5.711 6.323 4.957
0.005 -0.48482 6.70000 0.8403191566 2.4320506557    0.840 -0.263  3.6542  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.428 5.570 6.159 4.834
0.005 -0.48482 6.70000 0.8469341993 2.4340981614    0.846 -0.256  3.6552  4.194    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.409 5.548 6.133 4.814
0.005 -0.48482 6.70000 0.8797650337 2.4437382468    0.879 -0.223  3.6600  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.326 5.445 6.012 4.725
0.005 -0.48482 6.70000 0.8959121704 2.4481825371    0.895 -0.203  3.6626  4.196    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.278 5.387 5.945 4.674
0.005 -0.48482 6.70000 0.9448902607 2.4606011507    0.944 -0.150  3.6706  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.144 5.225 5.757 4.532
0.005 -0.48482 6.70000 0.9808618426 2.4688192067    0.981 -0.109  3.6766  4.197    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.041 5.102 5.616 4.425
0.005 -0.48482 6.70000 0.9938682914 2.4716227899    0.994 -0.092  3.6790  4.195    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.999 5.052 5.559 4.381
0.005 -0.48482 6.70000 1.0428463221 2.4814624120    1.042 -0.033  3.6878  4.192    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.852 4.879 5.360 4.229
0.005 -0.48482 6.70000 1.0918244123 2.4902937965    1.091  0.021  3.6960  4.191    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.718 4.723 5.183 4.093
0.005 -0.48482 6.70000 1.1408023834 2.4982588162    1.140  0.079  3.7046  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.573 4.558 4.996 3.948
0.005 -0.48482 6.70000 1.1624134779 2.5015288646    1.162  0.104  3.7083  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.509 4.487 4.916 3.885
0.005 -0.48482 6.70000 1.1897804737 2.5054744552    1.189  0.142  3.7136  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.371e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.415 4.383 4.799 3.792
0.005 -0.48482 6.70000 1.2387585640 2.5120378777    1.238  0.208  3.7227  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.249 4.201 4.596 3.630
0.005 -0.48482 6.70000 1.2877364159 2.5180304399    1.287  0.275  3.7317  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.082 4.021 4.397 3.469
0.005 -0.48482 6.70000 1.3091557026 2.5204896583    1.309  0.306  3.7356  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.005 3.939 4.307 3.396
0.005 -0.48482 6.70000 1.3367147446 2.5235208592    1.337  0.349  3.7409  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.897 3.825 4.181 3.293
0.005 -0.48482 6.70000 1.3856927156 2.5285672999    1.386  0.429  3.7503  4.104    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.698 3.617 3.954 3.106
0.005 -0.48482 6.70000 1.4193331003 2.5318023716    1.419  0.490  3.7569  4.080    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.546 3.461 3.785 2.964
0.005 -0.48482 6.70000 1.4346706867 2.5332195553    1.435  0.520  3.7600  4.066    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.469 3.382 3.699 2.892
0.005 -0.48482 6.70000 1.4566465616 2.5351904183    1.457  0.565  3.7645  4.046    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.357 3.268 3.576 2.788
0.005 -0.48482 6.70000 1.4836487770 2.5375203611    1.484  0.627  3.7702  4.016    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.204 3.112 3.409 2.645
0.005 -0.48482 6.70000 1.4857743979 2.5376996440    1.486  0.631  3.7707  4.013    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.191 3.100 3.396 2.634
0.005 -0.48482 6.70000 1.5157002211 2.5401624471    1.516  0.707  3.7774  3.974    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.004 2.910 3.193 2.459
0.005 -0.48482 6.70000 1.5326267481 2.5415065793    1.532  0.751  3.7814  3.950    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.892 2.797 3.072 2.355
0.005 -0.48482 6.70000 1.5355118513 2.5417322879    1.535  0.759  3.7821  3.946    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.873 2.778 3.051 2.337
0.005 -0.48482 6.70000 1.5593955517 2.5435639419    1.559  0.822  3.7881  3.913    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.715 2.618 2.880 2.192
0.005 -0.48482 6.70000 1.5816048384 2.5452102246    1.581  0.879  3.7940  3.886    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.572 2.475 2.726 2.062
0.005 -0.48482 6.70000 1.5840893984 2.5453910960    1.584  0.885  3.7946  3.883    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.556 2.459 2.709 2.048
0.005 -0.48482 6.70000 1.6134942770 2.5474831562    1.613  0.957  3.8035  3.854    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.377 2.279 2.512 1.888
0.005 -0.48482 6.70000 1.6305828094 2.5486591609    1.630  0.998  3.8093  3.841    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.275 2.177 2.399 1.800
0.005 -0.48482 6.70000 1.6492059231 2.5499089111    1.648  1.042  3.8166  3.832    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-17      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.166 2.067 2.277 1.708
0.005 -0.48482 6.70000 1.6700143814 2.5512674662    1.669  1.090  3.8268  3.830    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-22      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.046 1.948 2.141 1.612
0.005 -0.48482 6.70000 1.6795608997 2.5518778061    1.679  1.111  3.8328  3.835    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-24      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.992 1.895 2.078 1.573
0.005 -0.48482 6.70000 1.6875712872 2.5523838137    1.687  1.129  3.8381  3.840    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-25      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.947 1.850 2.025 1.541
0.005 -0.48482 6.70000 1.7007086277 2.5532018302    1.700  1.158  3.8487  3.857    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-27      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.875 1.780 1.938 1.496
0.005 -0.48482 6.70000 1.7123051882 2.5539119257    1.711  1.183  3.8591  3.876    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-28      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.812 1.720 1.862 1.461
0.005 -0.48482 6.70000 1.7266148329 2.5547730510    1.725  1.214  3.8726  3.904    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.736 1.650 1.772 1.424
0.005 -0.48482 6.70000 1.7285389900 2.5548875929    1.727  1.218  3.8745  3.908    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.726 1.641 1.760 1.419
0.005 -0.48482 6.70000 1.7419990301 2.5556807161    1.741  1.245  3.8875  3.936    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.657 1.580 1.681 1.391
0.005 -0.48482 6.70000 1.7569437027 2.5565449682    1.756  1.274  3.9019  3.968    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.585 1.520 1.601 1.368
0.005 -0.48482 6.70000 1.7721289396 2.5574059840    1.771  1.302  3.9164  4.002    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.516 1.472 1.533 1.355
0.005 -0.48482 6.70000 1.7775169611 2.5577074260    1.776  1.310  3.9213  4.015    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.495 1.460 1.514 1.354
0.005 -0.48482 6.70000 1.7815756798 2.5579331137    1.780  1.317  3.9251  4.024    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.478 1.450 1.500 1.354
0.005 -0.48482 6.70000 1.7981882095 2.5588446653    1.797  1.341  3.9400  4.063    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.417 1.425 1.459 1.359
0.005 -0.48482 6.70000 1.8162329197 2.5598131064    1.815  1.364  3.9554  4.107    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.361 1.418 1.439 1.377
0.005 -0.48482 6.70000 1.8210650682 2.5600686992    1.820  1.369  3.9594  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.347 1.418 1.436 1.384
0.005 -0.48482 6.70000 1.8255970478 2.5603070012    1.824  1.373  3.9628  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.337 1.421 1.436 1.391
0.005 -0.48482 6.70000 1.8271399736 2.5603878217    1.826  1.374  3.9639  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.334 1.422 1.436 1.394
0.005 -0.48482 6.70000 1.8477417231 2.5614521127    1.846  1.386  3.9776  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.305 1.447 1.452 1.437
0.005 -0.48482 6.70000 1.8767631054 2.5629058721    1.876  1.381  3.9897  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 1.318 1.511 1.509 1.515
