Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.71500 0.3890992403 2.1032117912    0.388 -1.728  3.5484  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.089 9.710 10.816 8.668
0.007 -0.33541 8.71500 0.4373410344 2.1670360615    0.437 -1.572  3.5611  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.701 9.250 10.278 8.244
0.007 -0.33541 8.71500 0.4855828285 2.2223072234    0.485 -1.412  3.5766  4.794    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.299 8.765 9.708 7.803
0.007 -0.33541 8.71500 0.5338246226 2.2697980445    0.533 -1.247  3.5969  4.751    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-15      0.00 7.327e-01 2.602e-01 1.267e-03 3.418e-04 3.100e-03 -1.000 7.057e-03 7.887 8.259 9.110 7.350
0.007 -0.33541 8.71500 0.5820664167 2.3085344924    0.581 -1.082  3.6208  4.719    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-15      0.00 7.332e-01 2.598e-01 1.265e-03 3.414e-04 3.096e-03 -1.000 7.050e-03 7.474 7.753 8.508 6.903
0.007 -0.33541 8.71500 0.6303082108 2.3405328719    0.630 -0.921  3.6465  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-15      0.00 7.334e-01 2.596e-01 1.264e-03 3.412e-04 3.095e-03 -1.000 6.985e-03 7.073 7.248 7.897 6.470
0.007 -0.33541 8.71500 0.6337551475 2.3426057213    0.633 -0.910  3.6483  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-15      0.00 7.334e-01 2.596e-01 1.264e-03 3.412e-04 3.094e-03 -1.000 6.982e-03 7.044 7.212 7.852 6.439
0.007 -0.33541 8.71500 0.6785501242 2.3673564686    0.678 -0.768  3.6735  4.683    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.336e-01 2.594e-01 1.263e-03 3.409e-04 3.092e-03 -1.000 7.004e-03 6.691 6.759 7.304 6.059
0.007 -0.33541 8.71500 0.7267918587 2.3901268728    0.726 -0.627  3.6983  4.671    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.338e-01 2.591e-01 1.252e-03 3.404e-04 3.090e-03 -1.000 7.034e-03 6.337 6.330 6.800 5.693
0.007 -0.33541 8.71500 0.7755740285 2.4098717853    0.775 -0.493  3.7202  4.653    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.342e-01 2.588e-01 1.244e-03 3.398e-04 3.086e-03 -1.000 7.004e-03 6.003 5.949 6.364 5.363
0.007 -0.33541 8.71500 0.8243562579 2.4269537923    0.824 -0.368  3.7389  4.629    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.346e-01 2.584e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 6.984e-03 5.689 5.607 5.980 5.062
0.007 -0.33541 8.71500 0.8731384277 2.4418595603    0.872 -0.249  3.7558  4.602    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.352e-01 2.579e-01 1.240e-03 3.386e-04 3.076e-03 -1.000 6.968e-03 5.392 5.295 5.631 4.787
0.007 -0.33541 8.71500 0.9219205379 2.4549659816    0.921 -0.136  3.7705  4.572    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-14      0.00 7.359e-01 2.571e-01 1.237e-03 3.379e-04 3.069e-03 -1.000 7.004e-03 5.109 5.006 5.312 4.531
0.007 -0.33541 8.71500 0.9492408037 2.4616332037    0.948 -0.075  3.7779  4.553    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-14      0.00 7.366e-01 2.564e-01 1.234e-03 3.371e-04 3.062e-03 -1.000 6.975e-03 4.957 4.853 5.143 4.395
0.007 -0.33541 8.71500 0.9707027674 2.4665691833    0.970 -0.028  3.7835  4.539    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.372e-01 2.558e-01 1.232e-03 3.363e-04 3.056e-03 -1.000 6.956e-03 4.841 4.737 5.016 4.292
0.007 -0.33541 8.71500 1.0194849968 2.4769047482    1.019  0.075  3.7950  4.503    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 7.395e-01 2.536e-01 1.221e-03 3.337e-04 3.031e-03 -1.000 6.844e-03 4.582 4.480 4.736 4.062
0.007 -0.33541 8.71500 1.0430945158 2.4815095743    1.042  0.124  3.8002  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.399e-01 2.533e-01 1.221e-03 3.336e-04 3.031e-03 -1.000 6.836e-03 4.460 4.360 4.606 3.953
0.007 -0.33541 8.71500 1.0682671070 2.4861623348    1.067  0.174  3.8056  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.401e-01 2.531e-01 1.222e-03 3.338e-04 3.033e-03 -1.000 6.850e-03 4.334 4.235 4.472 3.841
0.007 -0.33541 8.71500 1.1170494556 2.4944963106    1.116  0.270  3.8157  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.401e-01 2.530e-01 1.223e-03 3.342e-04 3.037e-03 -1.000 6.902e-03 4.096 4.000 4.219 3.630
0.007 -0.33541 8.71500 1.1658315659 2.5020333135    1.165  0.360  3.8257  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.403e-01 2.528e-01 1.223e-03 3.340e-04 3.035e-03 -1.000 6.922e-03 3.870 3.776 3.979 3.428
0.007 -0.33541 8.71500 1.2146137953 2.5088783730    1.214  0.446  3.8359  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.401e-01 2.530e-01 1.223e-03 3.342e-04 3.037e-03 -1.000 6.876e-03 3.656 3.565 3.751 3.240
0.007 -0.33541 8.71500 1.2633960247 2.5151191170    1.263  0.527  3.8467  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.402e-01 2.529e-01 1.223e-03 3.341e-04 3.036e-03 -1.000 6.904e-03 3.452 3.365 3.534 3.065
0.007 -0.33541 8.71500 1.3121781349 2.5208292482    1.312  0.605  3.8591  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.404e-01 2.527e-01 1.222e-03 3.338e-04 3.033e-03 -1.000 6.924e-03 3.258 3.175 3.325 2.904
0.007 -0.33541 8.71500 1.3609604836 2.5260712240    1.361  0.679  3.8734  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.407e-01 2.524e-01 1.221e-03 3.336e-04 3.031e-03 -1.000 6.868e-03 3.071 2.995 3.124 2.758
0.007 -0.33541 8.71500 1.4097425938 2.5308981725    1.410  0.751  3.8884  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.409e-01 2.522e-01 1.220e-03 3.333e-04 3.029e-03 -1.000 6.901e-03 2.893 2.826 2.933 2.625
0.007 -0.33541 8.71500 1.4374685287 2.5334743262    1.437  0.790  3.8967  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.411e-01 2.520e-01 1.219e-03 3.332e-04 3.028e-03 -1.000 6.906e-03 2.794 2.733 2.830 2.554
0.007 -0.33541 8.71500 1.4585247040 2.5353556906    1.459  0.820  3.9028  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.412e-01 2.519e-01 1.219e-03 3.331e-04 3.027e-03 -1.000 6.900e-03 2.720 2.665 2.753 2.501
0.007 -0.33541 8.71500 1.5073068142 2.5394830383    1.507  0.887  3.9161  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.414e-01 2.517e-01 1.218e-03 3.328e-04 3.025e-03 -1.000 6.888e-03 2.553 2.515 2.584 2.384
0.007 -0.33541 8.71500 1.5267385244 2.5410428836    1.527  0.912  3.9210  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.415e-01 2.516e-01 1.217e-03 3.328e-04 3.024e-03 -1.000 6.884e-03 2.489 2.458 2.520 2.339
0.007 -0.33541 8.71500 1.5560891628 2.5433142270    1.556  0.951  3.9280  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.416e-01 2.515e-01 1.217e-03 3.327e-04 3.023e-03 -1.000 6.888e-03 2.393 2.375 2.428 2.273
0.007 -0.33541 8.71500 1.5772129297 2.5448888981    1.577  0.977  3.9327  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.417e-01 2.514e-01 1.217e-03 3.326e-04 3.022e-03 -1.000 6.876e-03 2.327 2.318 2.365 2.227
0.007 -0.33541 8.71500 1.6048712730 2.5468787904    1.604  1.012  3.9386  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.418e-01 2.513e-01 1.217e-03 3.325e-04 3.021e-03 -1.000 6.853e-03 2.240 2.245 2.286 2.168
0.007 -0.33541 8.71500 1.6536533833 2.5502025845    1.653  1.071  3.9479  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.419e-01 2.512e-01 1.216e-03 3.324e-04 3.020e-03 -1.000 6.869e-03 2.092 2.123 2.154 2.064
0.007 -0.33541 8.71500 1.6954584122 2.5528766663    1.695  1.121  3.9553  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-28      0.00 7.420e-01 2.512e-01 1.216e-03 3.323e-04 3.020e-03 -1.000 6.854e-03 1.968 2.022 2.046 1.976
0.007 -0.33541 8.71500 1.7024356127 2.5533082844    1.702  1.129  3.9564  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.511e-01 1.216e-03 3.323e-04 3.020e-03 -1.000 6.853e-03 1.948 2.005 2.028 1.962
0.007 -0.33541 8.71500 1.7512178421 2.5562158455    1.750  1.186  3.9643  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.511e-01 1.216e-03 3.322e-04 3.019e-03 -1.000 6.874e-03 1.806 1.891 1.907 1.860
0.007 -0.33541 8.71500 1.7580821514 2.5566101126    1.757  1.193  3.9653  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.510e-01 1.216e-03 3.322e-04 3.019e-03 -1.000 6.868e-03 1.787 1.875 1.890 1.846
0.007 -0.33541 8.71500 1.7999999523 2.5589429085    1.799  1.241  3.9715  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.510e-01 1.216e-03 3.321e-04 3.019e-03 -1.000 6.837e-03 1.667 1.779 1.789 1.759
0.007 -0.33541 8.71500 1.8487784863 2.5615049516    1.848  1.296  3.9783  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.510e-01 1.215e-03 3.321e-04 3.018e-03 -1.000 6.830e-03 1.530 1.669 1.674 1.659
0.007 -0.33541 8.71500 1.8975570202 2.5639161075    1.897  1.350  3.9844  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.510e-01 1.215e-03 3.321e-04 3.018e-03 -1.000 6.835e-03 1.395 1.559 1.560 1.557
0.007 -0.33541 8.71500 1.9404128790 2.5659198589    1.940  1.397  3.9894  4.238    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.510e-01 1.216e-03 3.321e-04 3.019e-03 -1.000 6.843e-03 1.277 1.462 1.460 1.467
0.007 -0.33541 8.71500 1.9463355541 2.5661888074    1.946  1.404  3.9900  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.510e-01 1.216e-03 3.322e-04 3.019e-03 -1.000 6.843e-03 1.261 1.448 1.446 1.454
0.007 -0.33541 8.71500 1.9566124678 2.5666510414    1.956  1.415  3.9912  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.510e-01 1.216e-03 3.321e-04 3.019e-03 -1.000 6.840e-03 1.233 1.425 1.422 1.432
0.007 -0.33541 8.71500 1.9951140881 2.5683341806    1.995  1.457  3.9950  4.213    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.510e-01 1.216e-03 3.321e-04 3.019e-03 -1.000 6.829e-03 1.127 1.337 1.331 1.348
0.007 -0.33541 8.71500 2.0438926220 2.5703622186    2.043  1.511  3.9991  4.186    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.510e-01 1.216e-03 3.322e-04 3.019e-03 -1.000 6.818e-03 0.993 1.221 1.213 1.237
0.007 -0.33541 8.71500 2.0553939342 2.5708243031    2.055  1.523  4.0000  4.180    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.510e-01 1.216e-03 3.322e-04 3.019e-03 -1.000 6.831e-03 0.962 1.194 1.185 1.211
0.007 -0.33541 8.71500 2.0926709175 2.5722819057    2.092  1.563  4.0025  4.157    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.511e-01 1.216e-03 3.322e-04 3.020e-03 -1.000 6.842e-03 0.861 1.104 1.094 1.124
0.007 -0.33541 8.71500 2.1128225327 2.5730452882    2.112  1.585  4.0037  4.144    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.511e-01 1.216e-03 3.323e-04 3.020e-03 -1.000 6.851e-03 0.807 1.055 1.044 1.077
0.007 -0.33541 8.71500 2.1414496899 2.5741013849    2.140  1.616  4.0050  4.124    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.511e-01 1.216e-03 3.323e-04 3.020e-03 -1.000 6.887e-03 0.729 0.984 0.972 1.007
0.007 -0.33541 8.71500 2.1541469097 2.5745594826    2.153  1.630  4.0056  4.116    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.511e-01 1.216e-03 3.324e-04 3.020e-03 -1.000 6.889e-03 0.695 0.953 0.940 0.976
0.007 -0.33541 8.71500 2.1902279854 2.5758279618    2.189  1.669  4.0063  4.086    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.512e-01 1.216e-03 3.325e-04 3.021e-03 -1.000 6.896e-03 0.597 0.857 0.844 0.882
0.007 -0.33541 8.71500 2.1940908432 2.5759609254    2.193  1.673  4.0064  4.083    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.512e-01 1.216e-03 3.325e-04 3.021e-03 -1.000 6.896e-03 0.587 0.847 0.834 0.872
0.007 -0.33541 8.71500 2.2390067577 2.5774683258    2.238  1.723  4.0061  4.041    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.418e-01 2.513e-01 1.217e-03 3.325e-04 3.022e-03 -1.000 6.881e-03 0.463 0.722 0.709 0.747
0.007 -0.33541 8.71500 2.2783505917 2.5787327210    2.277  1.766  4.0046  4.000    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.514e-01 1.217e-03 3.326e-04 3.023e-03 -1.000 6.881e-03 0.356 0.607 0.594 0.632
0.007 -0.33541 8.71500 2.2877850533 2.5790284923    2.286  1.776  4.0040  3.989    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.514e-01 1.218e-03 3.327e-04 3.023e-03 -1.000 6.881e-03 0.330 0.579 0.566 0.602
0.007 -0.33541 8.71500 2.3030335903 2.5795006484    2.302  1.793  4.0031  3.972    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.515e-01 1.218e-03 3.327e-04 3.023e-03 -1.000 6.881e-03 0.288 0.532 0.520 0.555
0.007 -0.33541 8.71500 2.3365635872 2.5805139911    2.335  1.830  3.9993  3.926    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.516e-01 1.218e-03 3.328e-04 3.024e-03 -1.000 6.884e-03 0.196 0.422 0.411 0.442
0.007 -0.33541 8.71500 2.3485367298 2.5808677904    2.347  1.843  3.9978  3.909    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.516e-01 1.218e-03 3.328e-04 3.025e-03 -1.000 6.870e-03 0.163 0.382 0.372 0.401
0.007 -0.33541 8.71500 2.3822669983 2.5818425469    2.381  1.880  3.9921  3.855    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.517e-01 1.218e-03 3.330e-04 3.026e-03 -1.000 6.840e-03 0.071 0.264 0.256 0.277
0.007 -0.33541 8.71500 2.3853423595 2.5819298447    2.384  1.883  3.9915  3.850    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.518e-01 1.219e-03 3.330e-04 3.026e-03 -1.000 6.840e-03 0.062 0.253 0.245 0.265
0.007 -0.33541 8.71500 2.3973710537 2.5822688213    2.396  1.896  3.9894  3.831    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.522e-01 1.220e-03 3.335e-04 3.031e-03 -1.000 6.864e-03 0.030 0.211 0.204 0.221
0.007 -0.33541 8.71500 2.4248065948 2.5830275223    2.424  1.926  3.9824  3.778    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.533e-01 1.225e-03 3.347e-04 3.041e-03 -1.000 6.904e-03 -0.045 0.106 0.103 0.109
0.007 -0.33541 8.71500 2.4489426613 2.5836788408    2.448  1.952  3.9749  3.726    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.544e-01 1.229e-03 3.357e-04 3.050e-03 -1.000 6.914e-03 -0.110 0.008 0.009 0.004
0.007 -0.33541 8.71500 2.4719996452 2.5842873992    2.471  1.977  3.9665  3.672    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.553e-01 1.233e-03 3.367e-04 3.060e-03 -1.000 6.947e-03 -0.173 -0.089 -0.083 -0.103
0.007 -0.33541 8.71500 2.4908905029 2.5847763539    2.490  1.999  3.9589  3.622    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.562e-01 1.236e-03 3.376e-04 3.067e-03 -1.000 6.984e-03 -0.229 -0.174 -0.163 -0.197
0.007 -0.33541 8.71500 2.5141181946 2.5853659919    2.513  2.031  3.9516  3.566    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.572e-01 1.240e-03 3.387e-04 3.077e-03 -1.000 6.992e-03 -0.307 -0.279 -0.263 -0.312
0.007 -0.33541 8.71500 2.5198535919 2.5855096626    2.519  2.046  3.9567  3.572    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.574e-01 1.241e-03 3.389e-04 3.079e-03 -1.000 6.998e-03 -0.345 -0.299 -0.287 -0.325
0.007 -0.33541 8.71500 2.5251338482 2.5856412688    2.524  2.066  3.9659  3.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.577e-01 1.242e-03 3.392e-04 3.082e-03 -1.000 7.012e-03 -0.394 -0.313 -0.307 -0.327
0.007 -0.33541 8.71500 2.5270211697 2.5856881553    2.526  2.080  3.9750  3.612    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.578e-01 1.242e-03 3.393e-04 3.082e-03 -1.000 7.016e-03 -0.431 -0.313 -0.313 -0.315
0.007 -0.33541 8.71500 2.5279643536 2.5857115566    2.527  2.095  3.9844  3.635    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.578e-01 1.243e-03 3.393e-04 3.083e-03 -1.000 7.017e-03 -0.467 -0.309 -0.315 -0.302
0.007 -0.33541 8.71500 2.5285017490 2.5857248809    2.528  2.110  3.9936  3.657    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.578e-01 1.243e-03 3.393e-04 3.083e-03 -1.000 7.017e-03 -0.506 -0.308 -0.318 -0.291
0.007 -0.33541 8.71500 2.5288355350 2.5857331536    2.528  2.127  4.0025  3.675    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.578e-01 1.243e-03 3.393e-04 3.083e-03 -1.000 7.017e-03 -0.548 -0.309 -0.324 -0.285
0.007 -0.33541 8.71500 2.5290598869 2.5857387126    2.528  2.145  4.0108  3.691    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.578e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 7.018e-03 -0.592 -0.314 -0.332 -0.282
0.007 -0.33541 8.71500 2.5292172432 2.5857426109    2.528  2.156  4.0167  3.703    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.579e-01 1.243e-03 3.394e-04 3.083e-03 -1.000 7.018e-03 -0.620 -0.314 -0.334 -0.278
