Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.29500 0.2481408864 1.8355839279    0.248 -1.525  3.5245  4.407    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.581 9.317 10.549 8.221
0.004 -0.58336 7.29500 0.2648477852 1.8766217328    0.265 -1.484  3.5282  4.410    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.480 9.192 10.396 8.107
0.004 -0.58336 7.29500 0.2953060865 1.9434169880    0.295 -1.416  3.5341  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.309 8.985 10.146 7.917
0.004 -0.58336 7.29500 0.3050219119 1.9628629726    0.305 -1.396  3.5359  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.261 8.925 10.074 7.863
0.004 -0.58336 7.29500 0.3485262692 2.0409954400    0.349 -1.314  3.5435  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.055 8.675 9.773 7.635
0.004 -0.58336 7.29500 0.3499999642 2.0434174156    0.350 -1.311  3.5438  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.048 8.666 9.764 7.627
0.004 -0.58336 7.29500 0.3999999762 2.1185023988    0.400 -1.227  3.5517  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.837 8.411 9.459 7.395
0.004 -0.58336 7.29500 0.4499999881 2.1822809009    0.450 -1.145  3.5600  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.634 8.162 9.162 7.170
0.004 -0.58336 7.29500 0.4957947731 2.2330952901    0.496 -1.077  3.5684  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.461 7.946 8.900 6.978
0.004 -0.58336 7.29500 0.4999999702 2.2374541023    0.500 -1.070  3.5692  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.446 7.926 8.876 6.960
0.004 -0.58336 7.29500 0.5011517406 2.2386382964    0.501 -1.069  3.5694  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.442 7.921 8.870 6.956
0.004 -0.58336 7.29500 0.5299167633 2.2663032462    0.530 -1.023  3.5752  4.437    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.326 7.778 8.700 6.828
0.004 -0.58336 7.29500 0.5500000119 2.2836582633    0.550 -0.987  3.5793  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.237 7.670 8.572 6.730
0.004 -0.58336 7.29500 0.5673906803 2.2975506370    0.567 -0.958  3.5837  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.164 7.578 8.460 6.650
0.004 -0.58336 7.29500 0.5999999642 2.3211212854    0.600 -0.891  3.5929  4.431    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.998 7.375 8.217 6.470
0.004 -0.58336 7.29500 0.6168230176 2.3321667889    0.617 -0.860  3.5984  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.919 7.275 8.094 6.383
0.004 -0.58336 7.29500 0.6499999166 2.3520352771    0.650 -0.792  3.6101  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.750 7.064 7.837 6.200
0.004 -0.58336 7.29500 0.6528162956 2.3536152918    0.653 -0.786  3.6113  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.735 7.044 7.812 6.184
0.004 -0.58336 7.29500 0.6906076074 2.3733911586    0.691 -0.679  3.6320  4.436    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.468 6.701 7.386 5.895
0.004 -0.58336 7.29500 0.6999999881 2.3779266974    0.700 -0.651  3.6377  4.437    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.398 6.609 7.269 5.819
0.004 -0.58336 7.29500 0.7102492452 2.3827189490    0.710 -0.619  3.6467  4.447    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.399e-01 2.561e-01 7.173e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.318 6.490 7.112 5.728
0.004 -0.58336 7.29500 0.7477272749 2.3989636747    0.748 -0.497  3.6791  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.400e-01 2.560e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.011 6.065 6.572 5.394
0.004 -0.58336 7.29500 0.7511851788 2.4003688455    0.751 -0.486  3.6811  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.400e-01 2.560e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.984 6.032 6.532 5.365
0.004 -0.58336 7.29500 0.7701256871 2.4078088669    0.770 -0.425  3.6925  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.400e-01 2.560e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.832 5.846 6.314 5.207
0.004 -0.58336 7.29500 0.7881358862 2.4145033614    0.788 -0.366  3.7036  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.686 5.673 6.114 5.060
0.004 -0.58336 7.29500 0.7954545617 2.4171243451    0.795 -0.342  3.7081  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.626 5.604 6.033 5.001
0.004 -0.58336 7.29500 0.8150799870 2.4238862378    0.815 -0.278  3.7201  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.465 5.422 5.823 4.846
0.004 -0.58336 7.29500 0.8370064497 2.4310113007    0.836 -0.205  3.7336  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.283 5.222 5.594 4.673
0.004 -0.58336 7.29500 0.8431818485 2.4329412586    0.843 -0.184  3.7375  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.231 5.165 5.529 4.625
0.004 -0.58336 7.29500 0.8462014794 2.4338731804    0.846 -0.174  3.7393  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.205 5.137 5.498 4.601
0.004 -0.58336 7.29500 0.8718241453 2.4414830475    0.871 -0.087  3.7545  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.988 4.909 5.238 4.404
0.004 -0.58336 7.29500 0.8909090757 2.4468253017    0.890 -0.023  3.7655  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.829 4.745 5.053 4.264
0.004 -0.58336 7.29500 0.9030237794 2.4500820361    0.902  0.017  3.7721  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.727 4.641 4.936 4.175
0.004 -0.58336 7.29500 0.9284269810 2.4565947771    0.928  0.094  3.7849  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.535 4.450 4.720 4.012
0.004 -0.58336 7.29500 0.9386363626 2.4590982838    0.938  0.121  3.7897  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.468 4.383 4.644 3.956
0.004 -0.58336 7.29500 0.9476469755 2.4612563743    0.947  0.144  3.7939  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.409 4.325 4.579 3.907
0.004 -0.58336 7.29500 0.9714004397 2.4667254348    0.971  0.174  3.8014  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.336 4.254 4.494 3.852
0.004 -0.58336 7.29500 0.9863637090 2.4700155298    0.986  0.187  3.8059  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.302 4.221 4.454 3.829
0.004 -0.58336 7.29500 0.9942876101 2.4717117729    0.994  0.194  3.8083  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.285 4.205 4.433 3.819
0.004 -0.58336 7.29500 1.0196518898 2.4769381608    1.019  0.207  3.8139  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.253 4.176 4.396 3.802
0.004 -0.58336 7.29500 1.0340908766 2.4797820107    1.034  0.216  3.8165  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.230 4.154 4.369 3.785
0.004 -0.58336 7.29500 1.0631476641 2.4852365965    1.062  0.240  3.8216  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.170 4.096 4.303 3.738
0.004 -0.58336 7.29500 1.0818182230 2.4885641938    1.081  0.259  3.8248  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.122 4.049 4.251 3.698
0.004 -0.58336 7.29500 1.1204315424 2.4950432487    1.119  0.318  3.8326  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.976 3.904 4.095 3.571
0.004 -0.58336 7.29500 1.1295454502 2.4964983821    1.129  0.334  3.8346  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.935 3.864 4.051 3.535
0.004 -0.58336 7.29500 1.1531180143 2.5001396094    1.152  0.375  3.8400  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.832 3.763 3.942 3.446
0.004 -0.58336 7.29500 1.1772727966 2.5036973537    1.176  0.417  3.8456  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.728 3.661 3.831 3.357
0.004 -0.58336 7.29500 1.2250000238 2.5102550374    1.224  0.495  3.8578  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.533 3.470 3.622 3.194
0.004 -0.58336 7.29500 1.2727272511 2.5162503525    1.272  0.570  3.8728  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.346 3.289 3.420 3.048
0.004 -0.58336 7.29500 1.2844437361 2.5176440231    1.284  0.588  3.8772  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.301 3.246 3.371 3.015
0.004 -0.58336 7.29500 1.3204547167 2.5217500316    1.320  0.641  3.8888  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.168 3.120 3.228 2.917
0.004 -0.58336 7.29500 1.3681819439 2.5268107737    1.368  0.708  3.9043  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 2.999 2.964 3.051 2.798
0.004 -0.58336 7.29500 1.4159091711 2.5314811780    1.416  0.773  3.9192  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.997e-03 2.838 2.820 2.887 2.691
0.004 -0.58336 7.29500 1.4636363983 2.5358030388    1.464  0.834  3.9335  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.999e-03 2.686 2.694 2.743 2.599
0.004 -0.58336 7.29500 1.5113636255 2.5398125027    1.511  0.893  3.9469  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.994e-03 2.539 2.582 2.617 2.515
0.004 -0.58336 7.29500 1.5590909719 2.5435409894    1.559  0.949  3.9597  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.403e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.987e-03 2.398 2.481 2.505 2.438
0.004 -0.58336 7.29500 1.6068181992 2.5470158979    1.606  1.003  3.9718  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.985e-03 2.263 2.389 2.403 2.365
0.004 -0.58336 7.29500 1.6545455456 2.5502612770    1.654  1.054  3.9830  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.992e-03 2.134 2.306 2.311 2.297
0.004 -0.58336 7.29500 1.7022727728 2.5532982573    1.701  1.106  3.9944  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.558e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.915e-03 2.004 2.224 2.223 2.229
0.004 -0.58336 7.29500 1.7500000000 2.5561455243    1.749  1.155  4.0048  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.882 2.149 2.142 2.165
0.004 -0.58336 7.29500 1.7999999523 2.5589429085    1.799  1.204  4.0151  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.761 2.077 2.064 2.103
0.004 -0.58336 7.29500 1.8500000238 2.5615671203    1.849  1.251  4.0249  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.643 2.007 1.989 2.042
0.004 -0.58336 7.29500 1.8999999762 2.5640331260    1.899  1.297  4.0343  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.527 1.938 1.916 1.981
0.004 -0.58336 7.29500 1.9500000477 2.5663542714    1.950  1.341  4.0431  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.966e-03 1.418 1.874 1.848 1.923
0.004 -0.58336 7.29500 2.0000000000 2.5685424513    2.000  1.384  4.0515  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.311 1.811 1.782 1.866
0.004 -0.58336 7.29500 2.0499999523 2.5706083333    2.050  1.425  4.0595  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.208 1.750 1.718 1.811
0.004 -0.58336 7.29500 2.0999999046 2.5725614918    2.099  1.465  4.0672  4.516    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.557e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.945e-03 1.108 1.690 1.655 1.756
0.004 -0.58336 7.29500 2.1500000954 2.5744105556    2.149  1.505  4.0748  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.990e-03 1.008 1.631 1.593 1.703
0.004 -0.58336 7.29500 2.2000000477 2.5761632879    2.199  1.542  4.0816  4.516    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.915 1.575 1.535 1.650
0.004 -0.58336 7.29500 2.2500000000 2.5778267375    2.249  1.578  4.0879  4.515    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.825 1.519 1.477 1.599
0.004 -0.58336 7.29500 2.2999999523 2.5794072884    2.299  1.615  4.0949  4.516    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.732 1.465 1.420 1.549
0.004 -0.58336 7.29500 2.3499999046 2.5809107422    2.349  1.650  4.1006  4.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 0.646 1.411 1.364 1.498
0.004 -0.58336 7.29500 2.4000000954 2.5823423892    2.399  1.685  4.1072  4.514    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.972e-03 0.558 1.359 1.310 1.450
0.004 -0.58336 7.29500 2.5999999046 2.5874412955    2.600  1.813  4.1286  4.506    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.236 1.158 1.103 1.262
0.004 -0.58336 7.29500 2.7999999523 2.5917117820    2.800  1.933  4.1483  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.062 0.972 0.910 1.087
