Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.10001 0.5000000000 2.2374541529    0.500 -1.008  3.5426  4.267    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.290 7.999 9.164 6.930
0.008 -0.27576 7.10001 0.5249918699 2.2618135872    0.525 -0.976  3.5470  4.274    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.211 7.892 9.027 6.837
0.008 -0.27576 7.10001 0.5500000119 2.2836582633    0.550 -0.945  3.5509  4.279    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.133 7.791 8.900 6.747
0.008 -0.27576 7.10001 0.5511786938 2.2846317342    0.551 -0.944  3.5512  4.280    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.130 7.786 8.894 6.743
0.008 -0.27576 7.10001 0.5843184590 2.3101639422    0.584 -0.902  3.5573  4.288    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.026 7.644 8.712 6.620
0.008 -0.27576 7.10001 0.6000000238 2.3211213258    0.600 -0.882  3.5600  4.291    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.976 7.578 8.629 6.562
0.008 -0.27576 7.10001 0.6315157413 2.3412619938    0.631 -0.841  3.5667  4.299    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.874 7.436 8.446 6.440
0.008 -0.27576 7.10001 0.6499999762 2.3520353107    0.650 -0.815  3.5706  4.300    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.807 7.347 8.335 6.363
0.008 -0.27576 7.10001 0.6708175540 2.3633548018    0.671 -0.785  3.5759  4.306    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.734 7.245 8.205 6.276
0.008 -0.27576 7.10001 0.7000000477 2.3779267258    0.700 -0.741  3.5832  4.309    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.622 7.096 8.019 6.148
0.008 -0.27576 7.10001 0.7500000000 2.3998889087    0.750 -0.587  3.6356  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.238 6.468 7.158 5.662
0.008 -0.27576 7.10001 0.7638424039 2.4053877430    0.764 -0.571  3.6375  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.198 6.419 7.100 5.619
0.008 -0.27576 7.10001 0.7977272868 2.4179270140    0.798 -0.520  3.6429  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 6.069 6.265 6.922 5.482
0.008 -0.27576 7.10001 0.8451405168 2.4335466176    0.845 -0.454  3.6521  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.905 6.060 6.677 5.304
0.008 -0.27576 7.10001 0.8454545736 2.4336433821    0.845 -0.454  3.6521  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.904 6.058 6.676 5.303
0.008 -0.27576 7.10001 0.8571776748 2.4371971520    0.857 -0.437  3.6547  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.864 6.007 6.614 5.258
0.008 -0.27576 7.10001 0.8692243695 2.4407344113    0.869 -0.418  3.6577  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.815 5.945 6.541 5.206
0.008 -0.27576 7.10001 0.8813739419 2.4441894842    0.881 -0.395  3.6612  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.759 5.874 6.457 5.145
0.008 -0.27576 7.10001 0.8931818008 2.4474440122    0.892 -0.374  3.6645  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.705 5.807 6.378 5.087
0.008 -0.27576 7.10001 0.8935645819 2.4475478617    0.893 -0.373  3.6647  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.703 5.805 6.376 5.085
0.008 -0.27576 7.10001 0.9409090877 2.4596470974    0.940 -0.278  3.6804  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.465 5.510 6.028 4.831
0.008 -0.27576 7.10001 0.9600507021 2.4641510649    0.960 -0.239  3.6870  4.359    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.368 5.393 5.892 4.731
0.008 -0.27576 7.10001 0.9886363149 2.4705052176    0.988 -0.179  3.6972  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 5.217 5.214 5.684 4.576
0.008 -0.27576 7.10001 1.0283739567 2.4786670079    1.028 -0.088  3.7123  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.991 4.953 5.384 4.350
0.008 -0.27576 7.10001 1.0363636017 2.4802213451    1.036 -0.069  3.7154  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.944 4.899 5.323 4.304
0.008 -0.27576 7.10001 1.0654587746 2.4856557766    1.065  0.002  3.7267  4.322    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.765 4.700 5.099 4.130
0.008 -0.27576 7.10001 1.0840909481 2.4889602654    1.083  0.050  3.7342  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.645 4.569 4.951 4.015
0.008 -0.27576 7.10001 1.1057864428 2.4926471255    1.105  0.108  3.7427  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.500 4.413 4.776 3.878
0.008 -0.27576 7.10001 1.1290764809 2.4964241651    1.128  0.174  3.7521  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.335 4.239 4.582 3.725
0.008 -0.27576 7.10001 1.1318181753 2.4968570514    1.131  0.182  3.7533  4.274    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.315 4.218 4.559 3.706
0.008 -0.27576 7.10001 1.1466739178 2.4991612883    1.146  0.227  3.7592  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.203 4.102 4.430 3.603
0.008 -0.27576 7.10001 1.1717518568 2.5028990404    1.171  0.307  3.7695  4.229    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 4.002 3.896 4.203 3.421
0.008 -0.27576 7.10001 1.1795454025 2.5040234706    1.179  0.333  3.7728  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.937 3.831 4.130 3.363
0.008 -0.27576 7.10001 1.1838496923 2.5046371881    1.183  0.347  3.7745  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.901 3.794 4.090 3.330
0.008 -0.27576 7.10001 1.2053241730 2.5076239179    1.205  0.420  3.7835  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.719 3.610 3.887 3.167
0.008 -0.27576 7.10001 1.2270241976 2.5105202169    1.226  0.492  3.7928  4.158    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.539 3.430 3.689 3.009
0.008 -0.27576 7.10001 1.2272726297 2.5105526937    1.227  0.493  3.7929  4.157    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.537 3.428 3.687 3.007
0.008 -0.27576 7.10001 1.2328571081 2.5112787675    1.232  0.511  3.7954  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.492 3.382 3.636 2.967
0.008 -0.27576 7.10001 1.2545205355 2.5140251536    1.254  0.575  3.8050  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.332 3.224 3.460 2.832
0.008 -0.27576 7.10001 1.2749998569 2.5165229813    1.275  0.625  3.8145  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.208 3.102 3.321 2.732
0.008 -0.27576 7.10001 1.2910016775 2.5184114012    1.291  0.660  3.8225  4.130    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.119 3.014 3.219 2.662
0.008 -0.27576 7.10001 1.2979289293 2.5192123167    1.298  0.674  3.8262  4.133    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.084 2.979 3.178 2.636
0.008 -0.27576 7.10001 1.3048771620 2.5200058421    1.305  0.682  3.8293  4.141    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.066 2.962 3.156 2.626
0.008 -0.27576 7.10001 1.3227273226 2.5220005450    1.323  0.698  3.8379  4.165    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.024 2.923 3.104 2.606
0.008 -0.27576 7.10001 1.3253866434 2.5222924326    1.325  0.701  3.8393  4.169    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.018 2.917 3.096 2.604
0.008 -0.27576 7.10001 1.3509199619 2.5250278493    1.351  0.705  3.8498  4.215    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.008 2.912 3.075 2.622
0.008 -0.27576 7.10001 1.3704545498 2.5270416578    1.370  0.694  3.8546  4.251    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.036 2.943 3.099 2.663
0.008 -0.27576 7.10001 1.3713546991 2.5271328647    1.371  0.693  3.8548  4.253    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 3.037 2.944 3.100 2.665
0.008 -0.27576 7.10001 1.3886326551 2.5288572182    1.389  0.680  3.8569  4.280    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.069 2.978 3.131 2.703
0.008 -0.27576 7.10001 1.4136384726 2.5312671801    1.414  0.680  3.8598  4.300    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.070 2.981 3.130 2.712
0.008 -0.27576 7.10001 1.4181818962 2.5316945779    1.418  0.681  3.8603  4.302    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.066 2.977 3.125 2.710
0.008 -0.27576 7.10001 1.4219634533 2.5320479132    1.422  0.682  3.8608  4.304    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.065 2.977 3.124 2.710
0.008 -0.27576 7.10001 1.4468016624 2.5343160107    1.447  0.696  3.8652  4.315    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 3.030 2.944 3.085 2.688
0.008 -0.27576 7.10001 1.4659091234 2.5360007837    1.466  0.729  3.8721  4.315    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.947 2.865 2.996 2.626
0.008 -0.27576 7.10001 1.4704254866 2.5363916572    1.470  0.737  3.8739  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.927 2.846 2.974 2.611
0.008 -0.27576 7.10001 1.5094137192 2.5396543998    1.509  0.811  3.8924  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.743 2.675 2.777 2.485
0.008 -0.27576 7.10001 1.5136363506 2.5399961893    1.514  0.818  3.8944  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.725 2.658 2.757 2.473
0.008 -0.27576 7.10001 1.5408543348 2.5421476779    1.541  0.865  3.9081  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.608 2.555 2.636 2.404
0.008 -0.27576 7.10001 1.5613635778 2.5437119997    1.561  0.892  3.9153  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.540 2.498 2.568 2.365
0.008 -0.27576 7.10001 1.6089065075 2.5471625378    1.608  0.951  3.9317  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.393 2.379 2.428 2.285
0.008 -0.27576 7.10001 1.6090908051 2.5471754580    1.609  0.951  3.9317  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 2.392 2.378 2.428 2.285
0.008 -0.27576 7.10001 1.6568181515 2.5504104558    1.656  0.996  3.9454  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-16      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 2.281 2.303 2.338 2.237
0.008 -0.27576 7.10001 1.7045452595 2.5534379899    1.704  1.035  3.9572  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 2.182 2.240 2.264 2.196
0.008 -0.27576 7.10001 1.7090147734 2.5537115688    1.708  1.039  3.9582  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 2.173 2.235 2.258 2.192
0.008 -0.27576 7.10001 1.7522726059 2.5562766592    1.751  1.084  3.9679  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 8.000e-03 2.061 2.157 2.172 2.130
0.008 -0.27576 7.10001 1.7999999523 2.5589429085    1.799  1.132  3.9780  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.998e-03 1.941 2.077 2.084 2.064
0.008 -0.27576 7.10001 1.8500000238 2.5615671203    1.849  1.179  3.9880  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.628e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.997e-03 1.822 1.999 2.000 2.000
0.008 -0.27576 7.10001 1.8999999762 2.5640331260    1.899  1.226  3.9975  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 1.706 1.926 1.920 1.937
