Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.00000 0.0900000036 1.0816895926    0.090 -2.709  3.4315  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.543 13.232 15.762 11.815
0.008 -0.27576 8.00000 0.0909460634 1.0906909779    0.091 -2.702  3.4324  4.780    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.526 13.205 15.720 11.790
0.008 -0.27576 8.00000 0.0981334448 1.1553225241    0.098 -2.648  3.4390  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.389 12.992 15.399 11.597
0.008 -0.27576 8.00000 0.1000000015 1.1711064122    0.100 -2.634  3.4408  4.787    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.355 12.938 15.316 11.548
0.008 -0.27576 8.00000 0.1014562473 1.1831570421    0.101 -2.624  3.4420  4.789    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.331 12.900 15.258 11.513
0.008 -0.27576 8.00000 0.1127600223 1.2696373931    0.113 -2.549  3.4513  4.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.143 12.609 14.818 11.250
0.008 -0.27576 8.00000 0.1200000048 1.3193154741    0.120 -2.505  3.4571  4.802    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.032 12.433 14.544 11.093
0.008 -0.27576 8.00000 0.1371406913 1.4228221846    0.137 -2.410  3.4683  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.796 12.079 14.018 10.775
0.008 -0.27576 8.00000 0.1400000006 1.4384526719    0.140 -2.395  3.4701  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.758 12.022 13.934 10.724
0.008 -0.27576 8.00000 0.1599999964 1.5372931554    0.160 -2.302  3.4803  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.525 11.686 13.454 10.423
0.008 -0.27576 8.00000 0.1693470031 1.5781341055    0.169 -2.264  3.4843  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.430 11.552 13.264 10.303
0.008 -0.27576 8.00000 0.2000000030 1.6938790862    0.200 -2.150  3.4960  4.825    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.144 11.158 12.722 9.949
0.008 -0.27576 8.00000 0.2170516104 1.7487168036    0.217 -2.095  3.5012  4.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.007 10.977 12.485 9.785
0.008 -0.27576 8.00000 0.2500000000 1.8403257998    0.250 -1.999  3.5102  4.827    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.766 10.663 12.079 9.501
0.008 -0.27576 8.00000 0.2925955355 1.9378430151    0.292 -1.888  3.5203  4.826    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.491 10.310 11.631 9.181
