Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.65001 0.0900000036 1.0816895926    0.090 -2.435  3.4523  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.857 12.225 14.365 10.883
0.005 -0.48482 7.65001 0.0913034230 1.0940594959    0.091 -2.425  3.4535  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.833 12.190 14.311 10.852
0.005 -0.48482 7.65001 0.0985429436 1.1588185482    0.099 -2.372  3.4597  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.700 11.993 14.009 10.675
0.005 -0.48482 7.65001 0.1000000015 1.1711064122    0.100 -2.361  3.4610  4.595    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.673 11.954 13.951 10.640
0.005 -0.48482 7.65001 0.1064710319 1.2229945374    0.106 -2.320  3.4656  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.571 11.808 13.737 10.509
0.005 -0.48482 7.65001 0.1182605922 1.3077425003    0.118 -2.248  3.4738  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.391 11.551 13.363 10.279
0.005 -0.48482 7.65001 0.1199999973 1.3193154249    0.120 -2.238  3.4750  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.366 11.515 13.310 10.247
0.005 -0.48482 7.65001 0.1283237189 1.3718246860    0.128 -2.194  3.4796  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.256 11.362 13.092 10.109
0.005 -0.48482 7.65001 0.1400000006 1.4384526719    0.140 -2.136  3.4857  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.109 11.158 12.804 9.927
0.005 -0.48482 7.65001 0.1599999964 1.5372931554    0.160 -2.048  3.4946  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.890 10.861 12.398 9.661
