Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.67001 0.6100948453 2.3278333098    0.610 -0.903  3.6233  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.027 7.299 8.036 6.459
0.006 -0.40400 7.67001 0.6217313409 2.3352601871    0.621 -0.852  3.6340  4.571    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.901 7.130 7.823 6.319
0.006 -0.40400 7.67001 0.6341843605 2.3428620192    0.634 -0.798  3.6460  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.764 6.941 7.582 6.168
0.006 -0.40400 7.67001 0.6476643682 2.3507130199    0.647 -0.740  3.6593  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.620 6.741 7.328 6.008
0.006 -0.40400 7.67001 0.6537879109 2.3541567464    0.654 -0.714  3.6653  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.556 6.655 7.220 5.938
0.006 -0.40400 7.67001 0.6637010574 2.3595770457    0.664 -0.674  3.6748  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.456 6.521 7.054 5.829
0.006 -0.40400 7.67001 0.6881539822 2.3721828342    0.688 -0.583  3.6964  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.228 6.228 6.698 5.590
0.006 -0.40400 7.67001 0.6950611472 2.3755593272    0.695 -0.559  3.7021  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.169 6.155 6.610 5.530
0.006 -0.40400 7.67001 0.6999999881 2.3779266974    0.700 -0.547  3.7051  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.137 6.117 6.564 5.499
0.006 -0.40400 7.67001 0.7152671218 2.3850076519    0.715 -0.516  3.7149  4.620    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.350e-01 2.590e-01 1.074e-03 2.909e-04 2.639e-03 -1.000 6.000e-03 6.060 6.018 6.442 5.423
0.006 -0.40400 7.67001 0.7245935202 2.3891648303    0.725 -0.503  3.7197  4.631    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.350e-01 2.590e-01 1.071e-03 2.908e-04 2.640e-03 -1.000 6.000e-03 6.026 5.976 6.388 5.391
0.006 -0.40400 7.67001 0.7382386923 2.3950299671    0.738 -0.497  3.7230  4.648    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.350e-01 2.590e-01 1.067e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.014 5.957 6.362 5.380
0.006 -0.40400 7.67001 0.7500000000 2.3998889087    0.750 -0.482  3.7259  4.651    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.975 5.914 6.312 5.343
0.006 -0.40400 7.67001 0.8000000119 2.4187244405    0.800 -0.388  3.7411  4.646    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 5.740 5.659 6.024 5.120
0.006 -0.40400 7.67001 0.8500000238 2.4350346840    0.850 -0.292  3.7554  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.500 5.408 5.743 4.900
0.006 -0.40400 7.67001 0.8593326807 2.4378383044    0.859 -0.274  3.7578  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.454 5.360 5.690 4.858
0.006 -0.40400 7.67001 0.8999999762 2.4492786016    0.899 -0.181  3.7700  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.222 5.124 5.429 4.649
0.006 -0.40400 7.67001 0.9476504326 2.4612571932    0.947 -0.076  3.7824  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-14      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.960 4.861 5.140 4.414
0.006 -0.40400 7.67001 0.9499999881 2.4618121868    0.950 -0.070  3.7830  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.946 4.847 5.125 4.402
0.006 -0.40400 7.67001 0.9562728405 2.4632785586    0.956 -0.057  3.7845  4.565    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-14      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.912 4.813 5.088 4.371
0.006 -0.40400 7.67001 1.0000000000 2.4729154477    1.000  0.035  3.7949  4.535    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.998e-03 4.683 4.586 4.842 4.168
0.006 -0.40400 7.67001 1.0499999523 2.4828114860    1.050  0.135  3.8057  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.355e-01 2.585e-01 1.062e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 4.431 4.339 4.574 3.945
0.006 -0.40400 7.67001 1.1000000238 2.4916801480    1.099  0.231  3.8160  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 5.992e-03 4.193 4.103 4.321 3.733
0.006 -0.40400 7.67001 1.1499999762 2.4996678137    1.149  0.322  3.8264  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.992e-03 3.964 3.877 4.078 3.530
0.006 -0.40400 7.67001 1.2000000477 2.5068948796    1.200  0.408  3.8367  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.635e-03 -1.000 5.990e-03 3.750 3.666 3.851 3.343
0.006 -0.40400 7.67001 1.2500000000 2.5134610955    1.250  0.489  3.8479  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 3.547 3.466 3.633 3.168
0.006 -0.40400 7.67001 1.2999999523 2.5194498592    1.300  0.566  3.8609  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.636e-03 -1.000 5.974e-03 3.356 3.280 3.428 3.013
0.006 -0.40400 7.67001 1.3500001431 2.5249313723    1.350  0.639  3.8759  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.357e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.972e-03 3.173 3.105 3.232 2.873
0.006 -0.40400 7.67001 1.4000000954 2.5299650415    1.400  0.708  3.8918  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 3.001 2.943 3.047 2.749
0.006 -0.40400 7.67001 1.4500000477 2.5346015836    1.450  0.774  3.9072  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.357e-01 2.584e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 5.979e-03 2.835 2.792 2.874 2.635
0.006 -0.40400 7.67001 1.5000000000 2.5388844597    1.500  0.838  3.9218  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.634e-03 -1.000 6.000e-03 2.675 2.651 2.714 2.531
0.006 -0.40400 7.67001 1.5499999523 2.5428511323    1.550  0.898  3.9355  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.358e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.971e-03 2.524 2.528 2.574 2.440
0.006 -0.40400 7.67001 1.6000000238 2.5465340628    1.600  0.957  3.9485  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.633e-03 -1.000 6.000e-03 2.377 2.416 2.448 2.355
0.006 -0.40400 7.67001 1.6499999762 2.5499614773    1.649  1.013  3.9609  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.633e-03 -1.000 5.983e-03 2.237 2.315 2.336 2.276
0.006 -0.40400 7.67001 1.7000000477 2.5531580802    1.699  1.067  3.9724  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.582e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 5.965e-03 2.103 2.225 2.237 2.203
0.006 -0.40400 7.67001 1.7500000000 2.5561455243    1.749  1.118  3.9834  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 1.974 2.139 2.144 2.133
0.006 -0.40400 7.67001 1.7999999523 2.5589429085    1.799  1.169  3.9937  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 1.848 2.058 2.055 2.063
0.006 -0.40400 7.67001 1.8473684788 2.5614330735    1.846  1.214  4.0030  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 1.735 1.987 1.979 2.003
0.006 -0.40400 7.67001 1.8947367668 2.5637805846    1.894  1.258  4.0116  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 1.626 1.917 1.905 1.942
0.006 -0.40400 7.67001 1.9421052933 2.5659969039    1.941  1.300  4.0199  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 5.998e-03 1.519 1.851 1.834 1.883
0.006 -0.40400 7.67001 1.9894737005 2.5680922856    1.989  1.341  4.0278  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 1.417 1.787 1.767 1.826
0.006 -0.40400 7.67001 2.0368421078 2.5700759835    2.036  1.382  4.0352  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 5.998e-03 1.316 1.723 1.700 1.769
0.006 -0.40400 7.67001 2.0842103958 2.5719563403    2.083  1.420  4.0423  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 1.219 1.663 1.636 1.713
0.006 -0.40400 7.67001 2.1315791607 2.5737409310    2.130  1.458  4.0491  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 1.124 1.602 1.573 1.658
0.006 -0.40400 7.67001 2.1789474487 2.5754365685    2.178  1.496  4.0557  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.062e-03 2.898e-04 2.632e-03 -1.000 5.999e-03 1.031 1.543 1.512 1.604
0.006 -0.40400 7.67001 2.2263157368 2.5770494954    2.225  1.532  4.0620  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.987e-03 0.940 1.486 1.451 1.550
0.006 -0.40400 7.67001 2.2736840248 2.5785853799    2.272  1.567  4.0681  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.981e-03 0.852 1.429 1.393 1.498
0.006 -0.40400 7.67001 2.3210525513 2.5800494018    2.320  1.602  4.0739  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 0.765 1.374 1.335 1.446
0.006 -0.40400 7.67001 2.3684210777 2.5814462823    2.367  1.636  4.0798  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 0.680 1.320 1.279 1.396
0.006 -0.40400 7.67001 2.5232758522 2.5855950319    2.522  1.741  4.0970  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 0.418 1.151 1.105 1.238
0.006 -0.40400 7.67001 2.5578947067 2.5864438610    2.556  1.764  4.1007  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.361 1.115 1.067 1.204
0.006 -0.40400 7.67001 2.7473683357 2.5906571649    2.746  1.883  4.1197  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.062 0.922 0.868 1.022
0.006 -0.40400 7.67001 2.9368422031 2.5942514910    2.936  1.995  4.1371  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.217 0.741 0.681 0.851
0.006 -0.40400 7.67001 3.1263158321 2.5973494584    3.125  2.100  4.1532  4.397    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.481 0.570 0.506 0.689
0.006 -0.40400 7.67001 3.1817824841 2.5981764607    3.180  2.130  4.1577  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.555 0.522 0.456 0.643
0.006 -0.40400 7.67001 3.3157896996 2.6000438424    3.313  2.200  4.1682  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.730 0.407 0.339 0.535
0.006 -0.40400 7.67001 3.4674029350 2.6019577098    3.464  2.276  4.1794  4.371    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.920 0.283 0.211 0.417
0.006 -0.40400 7.67001 3.5052630901 2.6024060213    3.502  2.294  4.1821  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.966 0.252 0.180 0.388
0.006 -0.40400 7.67001 3.6678745747 2.6042111214    3.664  2.372  4.1934  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.160 0.125 0.048 0.266
0.006 -0.40400 7.67001 3.6947369576 2.6044917793    3.691  2.385  4.1952  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.192 0.104 0.027 0.246
0.006 -0.40400 7.67001 3.8795723915 2.6063023782    3.877  2.469  4.2071  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.402 -0.036 -0.117 0.113
0.006 -0.40400 7.67001 3.8842105865 2.6063452704    3.882  2.471  4.2074  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -1.407 -0.040 -0.120 0.110
