Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.60000 0.1899566650 1.6586501810    0.190 -1.239  3.4885  3.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.867 8.925 10.517 7.706
0.0055 -0.44261 6.60000 0.2027687877 1.7031885699    0.203 -1.211  3.4914  3.874    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.798 8.833 10.396 7.622
0.0055 -0.44261 6.60000 0.2158575803 1.7450616993    0.216 -1.169  3.4963  3.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.693 8.693 10.210 7.495
0.0055 -0.44261 6.60000 0.2289202958 1.7836835261    0.229 -1.135  3.5001  3.885    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.607 8.578 10.059 7.392
0.0055 -0.44261 6.60000 0.2419556081 1.8194690742    0.242 -1.105  3.5031  3.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.534 8.483 9.936 7.305
0.0055 -0.44261 6.60000 0.2518329322 1.8449562276    0.252 -1.088  3.5050  3.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.490 8.425 9.861 7.253
0.0055 -0.44261 6.60000 0.2771931589 1.9048428066    0.277 -1.028  3.5121  3.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.341 8.225 9.597 7.075
0.0055 -0.44261 6.60000 0.3000000119 1.9529139769    0.300 -0.983  3.5174  3.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.228 8.075 9.403 6.942
0.0055 -0.44261 6.60000 0.3124091923 1.9771173823    0.312 -0.959  3.5204  3.926    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.169 7.995 9.297 6.871
0.0055 -0.44261 6.60000 0.3499999642 2.0434174156    0.350 -0.893  3.5284  3.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.002 7.776 9.014 6.676
0.0055 -0.44261 6.60000 0.3525081575 2.0475092281    0.353 -0.889  3.5290  3.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.992 7.762 8.996 6.664
0.0055 -0.44261 6.60000 0.3999999762 2.1185023988    0.400 -0.813  3.5387  3.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.802 7.511 8.674 6.443
0.0055 -0.44261 6.60000 0.4201676846 2.1454123394    0.420 -0.783  3.5429  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.728 7.411 8.545 6.355
0.0055 -0.44261 6.60000 0.4499999881 2.1822809009    0.450 -0.741  3.5489  3.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.623 7.269 8.362 6.232
0.0055 -0.44261 6.60000 0.4566477835 2.1900651698    0.456 -0.732  3.5503  3.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.601 7.239 8.323 6.206
0.0055 -0.44261 6.60000 0.4999999702 2.2374541023    0.500 -0.674  3.5597  4.002    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.454 7.036 8.060 6.032
0.0055 -0.44261 6.60000 0.5157445669 2.2531165081    0.516 -0.649  3.5643  4.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.393 6.949 7.946 5.959
0.0055 -0.44261 6.60000 0.5382868052 2.2737173013    0.538 -0.619  3.5696  4.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.317 6.843 7.810 5.869
0.0055 -0.44261 6.60000 0.5500000119 2.2836582633    0.550 -0.606  3.5716  4.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.284 6.801 7.757 5.833
0.0055 -0.44261 6.60000 0.5699092746 2.2994819250    0.570 -0.578  3.5768  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.215 6.708 7.638 5.753
0.0055 -0.44261 6.60000 0.5978768468 2.3196764230    0.598 -0.542  3.5834  4.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.125 6.587 7.485 5.650
0.0055 -0.44261 6.60000 0.5999999642 2.3211212854    0.600 -0.539  3.5838  4.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.118 6.578 7.473 5.642
0.0055 -0.44261 6.60000 0.6227775812 2.3359123186    0.623 -0.509  3.5896  4.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.042 6.474 7.340 5.555
0.0055 -0.44261 6.60000 0.6496506333 2.3518382276    0.650 -0.476  3.5956  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 5.960 6.367 7.206 5.464
0.0055 -0.44261 6.60000 0.6499999762 2.3520353107    0.650 -0.476  3.5957  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 5.959 6.365 7.205 5.462
0.0055 -0.44261 6.60000 0.6735401154 2.3647758033    0.674 -0.445  3.6014  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 5.883 6.265 7.079 5.377
0.0055 -0.44261 6.60000 0.6999999881 2.3779266974    0.700 -0.411  3.6076  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 5.798 6.153 6.941 5.282
0.0055 -0.44261 6.60000 0.7495123148 2.3996909141    0.750 -0.297  3.6411  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.512 5.714 6.355 4.939
0.0055 -0.44261 6.60000 0.7554399371 2.4020775464    0.755 -0.292  3.6418  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.499 5.697 6.336 4.925
0.0055 -0.44261 6.60000 0.7983172536 2.4181345163    0.798 -0.250  3.6473  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.395 5.568 6.183 4.811
0.0055 -0.44261 6.60000 0.7990245819 2.4183828323    0.799 -0.249  3.6474  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.393 5.566 6.181 4.809
0.0055 -0.44261 6.60000 0.8083053827 2.4215947240    0.808 -0.241  3.6486  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.371 5.539 6.149 4.786
0.0055 -0.44261 6.60000 0.8485368490 2.4345886963    0.848 -0.200  3.6537  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.271 5.416 6.007 4.678
0.0055 -0.44261 6.60000 0.8944100738 2.4477768836    0.894 -0.156  3.6598  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.161 5.281 5.849 4.559
0.0055 -0.44261 6.60000 0.8980491161 2.4487569484    0.897 -0.153  3.6603  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.152 5.270 5.837 4.550
0.0055 -0.44261 6.60000 0.9124549031 2.4525486281    0.912 -0.140  3.6622  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.120 5.231 5.792 4.516
0.0055 -0.44261 6.60000 0.9475613832 2.4612360964    0.947 -0.105  3.6671  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.034 5.127 5.672 4.425
0.0055 -0.44261 6.60000 0.9836425781 2.4694257720    0.984 -0.070  3.6721  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.944 5.020 5.548 4.331
0.0055 -0.44261 6.60000 0.9970737100 2.4723008218    0.997 -0.055  3.6741  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.908 4.977 5.499 4.293
0.0055 -0.44261 6.60000 1.0465859175 2.4821702926    1.046 -0.004  3.6812  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.780 4.826 5.328 4.160
0.0055 -0.44261 6.60000 1.0960983038 2.4910214938    1.095  0.041  3.6879  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.667 4.693 5.175 4.043
0.0055 -0.44261 6.60000 1.1456104517 2.4989986192    1.145  0.093  3.6951  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.536 4.544 5.007 3.910
0.0055 -0.44261 6.60000 1.1951228380 2.5062204782    1.195  0.149  3.7025  4.128    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.397 4.387 4.831 3.771
0.0055 -0.44261 6.60000 1.2446351051 2.5127855629    1.244  0.196  3.7091  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.280 4.255 4.682 3.654
0.0055 -0.44261 6.60000 1.2640571594 2.5151998995    1.264  0.213  3.7116  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.237 4.207 4.629 3.611
0.0055 -0.44261 6.60000 1.2941472530 2.5187763088    1.294  0.244  3.7157  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.160 4.123 4.535 3.537
0.0055 -0.44261 6.60000 1.3065394163 2.5201942422    1.306  0.256  3.7174  4.119    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.129 4.089 4.497 3.506
0.0055 -0.44261 6.60000 1.3436598778 2.5242622264    1.344  0.300  3.7230  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.019 3.969 4.365 3.399
0.0055 -0.44261 6.60000 1.3931720257 2.5293020999    1.393  0.356  3.7300  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.879 3.819 4.199 3.263
0.0055 -0.44261 6.60000 1.4048681259 2.5304331592    1.405  0.370  3.7317  4.094    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.845 3.782 4.159 3.230
0.0055 -0.44261 6.60000 1.4426841736 2.5339462294    1.443  0.419  3.7374  4.080    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.723 3.653 4.018 3.114
0.0055 -0.44261 6.60000 1.4647235870 2.5358977208    1.465  0.446  3.7405  4.072    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.656 3.582 3.940 3.049
0.0055 -0.44261 6.60000 1.4921965599 2.5382377471    1.492  0.482  3.7446  4.060    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.564 3.487 3.837 2.963
0.0055 -0.44261 6.60000 1.5417087078 2.5422138004    1.542  0.553  3.7521  4.034    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.388 3.305 3.639 2.797
0.0055 -0.44261 6.60000 1.5441879034 2.5424051963    1.544  0.556  3.7525  4.033    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.380 3.296 3.629 2.789
0.0055 -0.44261 6.60000 1.5863775015 2.5455570896    1.586  0.626  3.7593  4.001    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.204 3.115 3.434 2.623
0.0055 -0.44261 6.60000 1.5912210941 2.5459066641    1.591  0.635  3.7601  3.997    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.183 3.094 3.411 2.604
0.0055 -0.44261 6.60000 1.5957345963 2.5462302195    1.595  0.643  3.7608  3.993    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.163 3.074 3.390 2.585
0.0055 -0.44261 6.60000 1.6407332420 2.5493443758    1.640  0.732  3.7687  3.948    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.940 2.846 3.147 2.376
0.0055 -0.44261 6.60000 1.6552577019 2.5503080751    1.655  0.763  3.7713  3.931    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-18      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.862 2.767 3.062 2.302
0.0055 -0.44261 6.60000 1.6840112209 2.5521596116    1.683  0.830  3.7769  3.893    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-26      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.694 2.597 2.881 2.145
0.0055 -0.44261 6.60000 1.6902457476 2.5525515288    1.689  0.845  3.7781  3.885    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.657 2.559 2.840 2.110
0.0055 -0.44261 6.60000 1.6921017170 2.5526675581    1.691  0.850  3.7785  3.882    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.645 2.548 2.828 2.100
0.0055 -0.44261 6.60000 1.7168494463 2.5541871790    1.716  0.910  3.7837  3.849    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-29      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.495 2.396 2.666 1.960
0.0055 -0.44261 6.60000 1.7397580147 2.5555496449    1.739  0.964  3.7888  3.821    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.359 2.259 2.519 1.834
0.0055 -0.44261 6.60000 1.7576031685 2.5565827160    1.756  1.006  3.7930  3.800    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.255 2.153 2.406 1.739
0.0055 -0.44261 6.60000 1.7892701626 2.5583577403    1.788  1.077  3.8012  3.770    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.077 1.974 2.211 1.579
0.0055 -0.44261 6.60000 1.8094260693 2.5594503986    1.808  1.122  3.8073  3.755    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.966 1.863 2.089 1.483
0.0055 -0.44261 6.60000 1.8329792023 2.5606922722    1.832  1.173  3.8159  3.744    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.838 1.735 1.945 1.375
0.0055 -0.44261 6.60000 1.8387321234 2.5609900490    1.838  1.185  3.8185  3.743    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.808 1.704 1.910 1.351
0.0055 -0.44261 6.60000 1.8488774300 2.5615099908    1.848  1.207  3.8234  3.743    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.753 1.649 1.847 1.307
0.0055 -0.44261 6.60000 1.8643687963 2.5622913745    1.863  1.240  3.8323  3.750    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.670 1.567 1.750 1.246
0.0055 -0.44261 6.60000 1.8829773664 2.5632104698    1.882  1.279  3.8455  3.767    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.572 1.471 1.633 1.181
0.0055 -0.44261 6.60000 1.8881943226 2.5634644041    1.887  1.290  3.8496  3.774    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.544 1.444 1.600 1.164
0.0055 -0.44261 6.60000 1.8905559778 2.5635788275    1.890  1.295  3.8515  3.777    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.532 1.432 1.585 1.157
0.0055 -0.44261 6.60000 1.9074029922 2.5643856293    1.906  1.330  3.8659  3.804    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.445 1.350 1.480 1.110
0.0055 -0.44261 6.60000 1.9239888191 2.5651640709    1.923  1.364  3.8807  3.833    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.360 1.273 1.382 1.070
0.0055 -0.44261 6.60000 1.9376561642 2.5657940315    1.937  1.391  3.8931  3.858    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.292 1.214 1.305 1.042
