Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.99001 0.2365429997 1.8049215817    0.237 -1.381  3.5035  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.223 9.151 10.594 7.979
0.0055 -0.44261 6.99001 0.2517829537 1.8448305515    0.252 -1.344  3.5075  4.165    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.129 9.028 10.434 7.867
0.0055 -0.44261 6.99001 0.2783609629 1.9074275971    0.278 -1.280  3.5143  4.171    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.969 8.819 10.164 7.679
0.0055 -0.44261 6.99001 0.3000000119 1.9529139769    0.300 -1.232  3.5195  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.850 8.664 9.964 7.541
0.0055 -0.44261 6.99001 0.3218345642 1.9946809184    0.322 -1.190  3.5239  4.183    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.746 8.530 9.797 7.420
0.0055 -0.44261 6.99001 0.3499999642 2.0434174156    0.350 -1.139  3.5293  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.616 8.366 9.590 7.272
0.0055 -0.44261 6.99001 0.3706194162 2.0759737411    0.371 -1.104  3.5331  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.530 8.257 9.454 7.174
0.0055 -0.44261 6.99001 0.3999999762 2.1185023988    0.400 -1.057  3.5381  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.413 8.108 9.270 7.041
0.0055 -0.44261 6.99001 0.4261756241 2.1531058517    0.426 -1.018  3.5426  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.316 7.984 9.115 6.930
0.0055 -0.44261 6.99001 0.4499999881 2.1822809009    0.450 -0.985  3.5465  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.232 7.876 8.981 6.834
0.0055 -0.44261 6.99001 0.4701758921 2.2054603813    0.470 -0.959  3.5500  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.166 7.790 8.873 6.758
0.0055 -0.44261 6.99001 0.4999999702 2.2374541023    0.500 -0.920  3.5549  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.070 7.665 8.717 6.648
0.0055 -0.44261 6.99001 0.5106230974 2.2481436031    0.511 -0.907  3.5570  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.038 7.622 8.661 6.610
0.0055 -0.44261 6.99001 0.5353561044 2.2711516561    0.535 -0.877  3.5613  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.961 7.520 8.533 6.521
0.0055 -0.44261 6.99001 0.5500000119 2.2836582633    0.550 -0.858  3.5636  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.914 7.460 8.459 6.468
0.0055 -0.44261 6.99001 0.5660930872 2.2965479099    0.566 -0.838  3.5669  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.866 7.393 8.374 6.411
0.0055 -0.44261 6.99001 0.5999999642 2.3211212854    0.600 -0.795  3.5732  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.759 7.253 8.201 6.289
0.0055 -0.44261 6.99001 0.6012724042 2.3219816077    0.601 -0.794  3.5735  4.257    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.755 7.248 8.195 6.285
0.0055 -0.44261 6.99001 0.6319289804 2.3415107768    0.632 -0.754  3.5801  4.265    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.656 7.117 8.032 6.171
0.0055 -0.44261 6.99001 0.6499999762 2.3520353107    0.650 -0.731  3.5836  4.269    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.598 7.043 7.940 6.107
0.0055 -0.44261 6.99001 0.6589590907 2.3570076366    0.659 -0.719  3.5859  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.568 7.002 7.888 6.072
0.0055 -0.44261 6.99001 0.6999999881 2.3779266974    0.700 -0.660  3.5961  4.279    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.419 6.809 7.650 5.906
0.0055 -0.44261 6.99001 0.7263199091 2.3899209015    0.726 -0.584  3.6207  4.318    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.360e-01 2.585e-01 9.948e-04 2.701e-04 2.451e-03 -1.000 5.571e-03 6.230 6.518 7.255 5.679
0.0055 -0.44261 6.99001 0.7495123148 2.3996909141    0.750 -0.518  3.6419  4.350    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.064 6.261 6.908 5.481
0.0055 -0.44261 6.99001 0.7959917784 2.4173145522    0.796 -0.460  3.6487  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.921 6.087 6.705 5.329
0.0055 -0.44261 6.99001 0.7990245819 2.4183828323    0.799 -0.456  3.6492  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.909 6.072 6.688 5.316
0.0055 -0.44261 6.99001 0.8485368490 2.4345886963    0.848 -0.383  3.6594  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.727 5.849 6.425 5.122
0.0055 -0.44261 6.99001 0.8965890408 2.4483648207    0.896 -0.306  3.6717  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.534 5.611 6.145 4.917
0.0055 -0.44261 6.99001 0.8980491161 2.4487569484    0.897 -0.303  3.6722  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.527 5.602 6.135 4.910
0.0055 -0.44261 6.99001 0.9353436828 2.4582977300    0.935 -0.233  3.6836  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.354 5.392 5.890 4.728
0.0055 -0.44261 6.99001 0.9475613832 2.4612360964    0.947 -0.210  3.6875  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.296 5.322 5.809 4.668
0.0055 -0.44261 6.99001 0.9804887772 2.4687375284    0.980 -0.149  3.6977  4.321    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.143 5.143 5.603 4.513
0.0055 -0.44261 6.99001 0.9970737100 2.4723008218    0.997 -0.116  3.7032  4.317    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.060 5.046 5.492 4.429
0.0055 -0.44261 6.99001 1.0239177942 2.4777879603    1.024 -0.061  3.7121  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.923 4.890 5.314 4.294
0.0055 -0.44261 6.99001 1.0465859175 2.4821702926    1.046 -0.013  3.7199  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.802 4.756 5.161 4.176
0.0055 -0.44261 6.99001 1.0864273310 2.4893654449    1.086  0.076  3.7335  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.580 4.514 4.889 3.963
0.0055 -0.44261 6.99001 1.0960983038 2.4910214938    1.095  0.099  3.7369  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.523 4.453 4.821 3.910
0.0055 -0.44261 6.99001 1.1089258194 2.4931668982    1.108  0.129  3.7413  4.271    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.448 4.372 4.731 3.838
0.0055 -0.44261 6.99001 1.1375839710 2.4977595887    1.137  0.201  3.7513  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.268 4.183 4.521 3.671
0.0055 -0.44261 6.99001 1.1456104517 2.4989986192    1.145  0.222  3.7541  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.215 4.129 4.461 3.623
0.0055 -0.44261 6.99001 1.1731700897 2.5031049379    1.172  0.299  3.7638  4.216    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.024 3.932 4.244 3.447
0.0055 -0.44261 6.99001 1.1951228380 2.5062204782    1.195  0.364  3.7716  4.190    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.860 3.765 4.062 3.298
0.0055 -0.44261 6.99001 1.2058130503 2.5076904894    1.205  0.397  3.7754  4.176    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.777 3.681 3.971 3.223
0.0055 -0.44261 6.99001 1.2267119884 2.5104793811    1.226  0.464  3.7830  4.146    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.609 3.512 3.786 3.072
0.0055 -0.44261 6.99001 1.2446351051 2.5127855629    1.244  0.522  3.7897  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.465 3.367 3.628 2.942
0.0055 -0.44261 6.99001 1.2530038357 2.5138364263    1.253  0.549  3.7929  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.397 3.300 3.555 2.882
0.0055 -0.44261 6.99001 1.2772483826 2.5167916235    1.277  0.623  3.8028  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.211 3.115 3.352 2.720
0.0055 -0.44261 6.99001 1.2941472530 2.5187763088    1.294  0.672  3.8102  4.070    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.090 2.994 3.217 2.616
0.0055 -0.44261 6.99001 1.3140164614 2.5210349176    1.314  0.725  3.8199  4.064    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.959 2.864 3.071 2.509
0.0055 -0.44261 6.99001 1.3340306282 2.5232319603    1.334  0.771  3.8313  4.070    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.843 2.751 2.940 2.421
0.0055 -0.44261 6.99001 1.3436598778 2.5242622264    1.344  0.791  3.8373  4.077    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.793 2.702 2.881 2.386
0.0055 -0.44261 6.99001 1.3610861301 2.5260841686    1.361  0.822  3.8501  4.102    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.714 2.627 2.787 2.340
0.0055 -0.44261 6.99001 1.3660855293 2.5265970060    1.366  0.830  3.8540  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.695 2.609 2.763 2.332
0.0055 -0.44261 6.99001 1.3832157850 2.5283219402    1.383  0.847  3.8666  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.652 2.572 2.708 2.324
0.0055 -0.44261 6.99001 1.3931720257 2.5293020999    1.393  0.854  3.8733  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.636 2.560 2.686 2.328
0.0055 -0.44261 6.99001 1.3983118534 2.5298018218    1.398  0.857  3.8770  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.628 2.554 2.675 2.330
0.0055 -0.44261 6.99001 1.4281380177 2.5326202200    1.428  0.855  3.8909  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.632 2.570 2.672 2.378
0.0055 -0.44261 6.99001 1.4426841736 2.5339462294    1.443  0.850  3.8955  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.361e-01 2.584e-01 9.887e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.644 2.587 2.683 2.406
0.0055 -0.44261 6.99001 1.4888217449 2.5379556421    1.489  0.850  3.9055  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.646 2.600 2.684 2.442
0.0055 -0.44261 6.99001 1.4921965599 2.5382377471    1.492  0.851  3.9063  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.643 2.599 2.681 2.443
0.0055 -0.44261 6.99001 1.5360974073 2.5417779783    1.536  0.881  3.9184  4.369    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.568 2.540 2.606 2.413
0.0055 -0.44261 6.99001 1.5417087078 2.5422138004    1.542  0.890  3.9208  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.545 2.521 2.584 2.400
0.0055 -0.44261 6.99001 1.5654067993 2.5440148349    1.565  0.928  3.9313  4.381    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.450 2.444 2.495 2.348
0.0055 -0.44261 6.99001 1.5912210941 2.5459066641    1.591  0.969  3.9429  4.394    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.347 2.372 2.409 2.300
0.0055 -0.44261 6.99001 1.6097140312 2.5472191244    1.609  0.999  3.9518  4.405    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.361e-01 2.584e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.273 2.323 2.352 2.268
0.0055 -0.44261 6.99001 1.6407332420 2.5493443758    1.640  1.031  3.9606  4.416    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.361e-01 2.583e-01 9.879e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.192 2.271 2.292 2.231
0.0055 -0.44261 6.99001 1.6902457476 2.5525515288    1.689  1.075  3.9757  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-27      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.082 2.218 2.228 2.201
0.0055 -0.44261 6.99001 1.7397580147 2.5555496449    1.739  1.117  3.9865  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.558e-03 1.977 2.158 2.160 2.154
0.0055 -0.44261 6.99001 1.7677356005 2.5571586265    1.766  1.139  3.9919  4.466    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.562e-03 1.922 2.126 2.125 2.129
0.0055 -0.44261 6.99001 1.7892701626 2.5583577403    1.788  1.161  3.9966  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.868 2.092 2.089 2.101
0.0055 -0.44261 6.99001 1.8387321234 2.5609900490    1.838  1.208  4.0064  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.750 2.020 2.011 2.039
0.0055 -0.44261 6.99001 1.8881943226 2.5634644041    1.887  1.253  4.0158  4.476    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.636 1.951 1.937 1.979
0.0055 -0.44261 6.99001 1.9376561642 2.5657940315    1.937  1.298  4.0250  4.479    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.525 1.883 1.865 1.920
0.0055 -0.44261 6.99001 1.9871184826 2.5679908116    1.987  1.341  4.0337  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.878e-04 2.698e-04 2.451e-03 -1.000 5.569e-03 1.417 1.819 1.796 1.862
0.0055 -0.44261 6.99001 2.0365805626 2.5700653215    2.036  1.382  4.0418  4.484    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.877e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.314 1.757 1.731 1.807
0.0055 -0.44261 6.99001 2.0860424042 2.5720270946    2.085  1.423  4.0497  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.583e-01 9.877e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 1.213 1.697 1.668 1.752
