Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.32001 0.0900000036 1.0816895926    0.090 -2.927  3.4458  5.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.087 13.494 15.866 12.116
0.004 -0.58336 8.32001 0.0926783904 1.1068620274    0.093 -2.903  3.4494  5.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.028 13.401 15.711 12.033
0.004 -0.58336 8.32001 0.0984167829 1.1577434895    0.098 -2.851  3.4572  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.898 13.195 15.362 11.852
0.004 -0.58336 8.32001 0.1000000015 1.1711064122    0.100 -2.837  3.4594  5.065    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.863 13.140 15.267 11.804
0.004 -0.58336 8.32001 0.1016740426 1.1849399978    0.102 -2.825  3.4611  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.832 13.093 15.191 11.763
0.004 -0.58336 8.32001 0.1117005125 1.2620196461    0.112 -2.746  3.4715  5.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.636 12.800 14.725 11.505
0.004 -0.58336 8.32001 0.1199999973 1.3193154249    0.120 -2.682  3.4805  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.474 12.556 14.340 11.293
0.004 -0.58336 8.32001 0.1248755381 1.3506250819    0.125 -2.651  3.4843  5.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.396 12.444 14.170 11.195
0.004 -0.58336 8.32001 0.1398376226 1.4375761800    0.140 -2.555  3.4955  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.158 12.107 13.676 10.900
0.004 -0.58336 8.32001 0.1400000006 1.4384526719    0.140 -2.554  3.4957  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.156 12.103 13.671 10.897
0.004 -0.58336 8.32001 0.1448045969 1.4638043164    0.145 -2.526  3.4985  5.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.086 12.010 13.541 10.814
0.004 -0.58336 8.32001 0.1599999964 1.5372931554    0.160 -2.439  3.5073  5.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.868 11.721 13.150 10.558
0.004 -0.58336 8.32001 0.1779728681 1.6133052410    0.178 -2.355  3.5153  5.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.657 11.448 12.791 10.314
0.004 -0.58336 8.32001 0.1999999881 1.6938790356    0.200 -2.247  3.5242  5.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.387 11.113 12.370 10.010
0.004 -0.58336 8.32001 0.2500000000 1.8403257998    0.250 -2.067  3.5377  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.937 10.576 11.726 9.515
