Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.22001 0.0900000036 1.0816895926    0.090 -2.877  3.4258  4.924    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.962 13.724 16.406 12.285
0.008 -0.27576 8.22001 0.0936525390 1.1157839691    0.094 -2.847  3.4298  4.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.887 13.597 16.194 12.171
0.008 -0.27576 8.22001 0.1000000015 1.1711064122    0.100 -2.792  3.4378  4.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.751 13.371 15.834 11.967
0.008 -0.27576 8.22001 0.1077082604 1.2324491807    0.108 -2.739  3.4447  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.616 13.158 15.507 11.774
0.008 -0.27576 8.22001 0.1185023338 1.3093640954    0.118 -2.667  3.4541  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.437 12.872 15.063 11.518
0.008 -0.27576 8.22001 0.1200000048 1.3193154741    0.120 -2.657  3.4554  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.412 12.833 15.002 11.483
0.008 -0.27576 8.22001 0.1318701357 1.3928693774    0.132 -2.585  3.4642  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.233 12.559 14.585 11.238
0.008 -0.27576 8.22001 0.1400000006 1.4384526719    0.140 -2.538  3.4701  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.114 12.380 14.315 11.078
0.008 -0.27576 8.22001 0.1467181593 1.4735986859    0.147 -2.504  3.4739  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.030 12.257 14.135 10.968
0.008 -0.27576 8.22001 0.1599999964 1.5372931554    0.160 -2.439  3.4814  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.867 12.019 13.789 10.756
0.008 -0.27576 8.22001 0.1676320732 1.5708635617    0.168 -2.406  3.4848  4.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.784 11.902 13.622 10.651
0.008 -0.27576 8.22001 0.2000000030 1.6938790862    0.200 -2.274  3.4981  4.957    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.454 11.448 12.998 10.245
0.008 -0.27576 8.22001 0.2144224644 1.7406336591    0.214 -2.224  3.5027  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.331 11.286 12.785 10.098
0.008 -0.27576 8.22001 0.2297611833 1.7860711876    0.230 -2.172  3.5072  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.201 11.118 12.569 9.946
0.008 -0.27576 8.22001 0.2500000000 1.8403257998    0.250 -2.105  3.5128  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.032 10.905 12.300 9.751
0.008 -0.27576 8.22001 0.3000000119 1.9529139769    0.300 -1.959  3.5243  4.923    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.667 10.454 11.744 9.337
0.008 -0.27576 8.22001 0.3500000238 2.0434175133    0.350 -1.821  3.5356  4.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.324 10.036 11.239 8.953
0.008 -0.27576 8.22001 0.4000000358 2.1185024810    0.400 -1.669  3.5477  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.942 9.581 10.701 8.533
0.008 -0.27576 8.22001 0.4500000179 2.1822809362    0.450 -1.512  3.5636  4.810    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.550 9.098 10.120 8.096
0.008 -0.27576 8.22001 0.4611047804 2.1952020906    0.461 -1.474  3.5688  4.803    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.454 8.972 9.963 7.985
0.008 -0.27576 8.22001 0.5000000000 2.2374541529    0.500 -1.357  3.5823  4.775    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.163 8.610 9.534 7.660
0.008 -0.27576 8.22001 0.5445711017 2.2791119043    0.544 -1.230  3.5977  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.877e-04 3.516e-03 -1.000 8.000e-03 7.845 8.222 9.076 7.312
0.008 -0.27576 8.22001 0.5500000119 2.2836582633    0.550 -1.213  3.6000  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-15      0.00 7.292e-01 2.628e-01 1.437e-03 3.877e-04 3.516e-03 -1.000 8.000e-03 7.801 8.168 9.013 7.263
0.008 -0.27576 8.22001 0.6000000238 2.3211213258    0.600 -1.045  3.6252  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-15      0.00 7.293e-01 2.627e-01 1.437e-03 3.876e-04 3.515e-03 -1.000 8.000e-03 7.382 7.648 8.391 6.807
0.008 -0.27576 8.22001 0.6250043511 2.3372919301    0.625 -0.962  3.6392  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-15      0.00 7.294e-01 2.626e-01 1.437e-03 3.875e-04 3.514e-03 -1.000 7.994e-03 7.176 7.384 8.068 6.581
0.008 -0.27576 8.22001 0.6499999762 2.3520353107    0.650 -0.884  3.6530  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-15      0.00 7.294e-01 2.627e-01 1.437e-03 3.875e-04 3.514e-03 -1.000 7.975e-03 6.981 7.130 7.756 6.369
0.008 -0.27576 8.22001 0.7000000477 2.3779267258    0.700 -0.729  3.6796  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.295e-01 2.626e-01 1.436e-03 3.874e-04 3.513e-03 -1.000 7.933e-03 6.594 6.640 7.169 5.954
0.008 -0.27576 8.22001 0.7258027792 2.3896948586    0.726 -0.655  3.6920  4.674    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.295e-01 2.625e-01 1.426e-03 3.871e-04 3.513e-03 -1.000 7.952e-03 6.407 6.416 6.908 5.761
0.008 -0.27576 8.22001 0.7500000000 2.3998889087    0.750 -0.588  3.7037  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.295e-01 2.625e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.996e-03 6.240 6.218 6.678 5.592
0.008 -0.27576 8.22001 0.7977272868 2.4179270140    0.798 -0.464  3.7232  4.648    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.987e-03 5.929 5.868 6.279 5.286
0.008 -0.27576 8.22001 0.8454545736 2.4336433821    0.845 -0.347  3.7409  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.298e-01 2.622e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.983e-03 5.636 5.548 5.920 5.005
0.008 -0.27576 8.22001 0.8813318014 2.4441776895    0.881 -0.260  3.7525  4.605    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.301e-01 2.619e-01 1.414e-03 3.861e-04 3.508e-03 -1.000 8.000e-03 5.420 5.322 5.667 4.805
0.008 -0.27576 8.22001 0.8931818008 2.4474440122    0.892 -0.233  3.7562  4.598    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.300e-01 2.621e-01 1.414e-03 3.863e-04 3.509e-03 -1.000 7.920e-03 5.352 5.252 5.589 4.743
0.008 -0.27576 8.22001 0.9409090877 2.4596470974    0.940 -0.128  3.7701  4.571    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.302e-01 2.618e-01 1.413e-03 3.860e-04 3.506e-03 -1.000 7.984e-03 5.090 4.983 5.291 4.505
0.008 -0.27576 8.22001 0.9886363149 2.4705052176    0.988 -0.025  3.7824  4.540    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.306e-01 2.614e-01 1.412e-03 3.856e-04 3.502e-03 -1.000 7.977e-03 4.832 4.724 5.006 4.276
0.008 -0.27576 8.22001 1.0363636017 2.4802213451    1.036  0.072  3.7935  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.313e-01 2.607e-01 1.408e-03 3.847e-04 3.494e-03 -1.000 7.958e-03 4.590 4.483 4.744 4.061
0.008 -0.27576 8.22001 1.0671349764 2.4859584935    1.066  0.133  3.8001  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.316e-01 2.605e-01 1.407e-03 3.843e-04 3.490e-03 -1.000 7.912e-03 4.438 4.333 4.581 3.926
0.008 -0.27576 8.22001 1.0714411736 2.4867311884    1.071  0.142  3.8011  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.316e-01 2.605e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.865e-03 4.416 4.311 4.557 3.906
0.008 -0.27576 8.22001 1.0840909481 2.4889602654    1.083  0.165  3.8038  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.315e-01 2.606e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.863e-03 4.357 4.253 4.494 3.854
0.008 -0.27576 8.22001 1.1318181753 2.4968570514    1.131  0.255  3.8134  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.315e-01 2.605e-01 1.409e-03 3.847e-04 3.494e-03 -1.000 7.940e-03 4.132 4.031 4.255 3.655
0.008 -0.27576 8.22001 1.1795454025 2.5040234706    1.179  0.341  3.8230  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.316e-01 2.605e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.953e-03 3.918 3.820 4.027 3.465
