Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.42500 0.0900000036 1.0816895926    0.090 -2.289  3.4399  4.393    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.493 12.029 14.320 10.654
0.0065 -0.36842 7.42500 0.0956781507 1.1339555360    0.096 -2.250  3.4445  4.399    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.394 11.882 14.103 10.520
0.0065 -0.36842 7.42500 0.0994532034 1.1665225238    0.099 -2.224  3.4475  4.401    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.330 11.785 13.963 10.432
0.0065 -0.36842 7.42500 0.1103106067 1.2518827397    0.110 -2.157  3.4549  4.409    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.163 11.540 13.602 10.209
0.0065 -0.36842 7.42500 0.1183596253 1.3084073322    0.118 -2.111  3.4601  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.047 11.369 13.350 10.055
0.0065 -0.36842 7.42500 0.1372660398 1.4235162573    0.137 -2.015  3.4703  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.807 11.029 12.870 9.747
0.0065 -0.36842 7.42500 0.1561724544 1.5196632823    0.156 -1.932  3.4788  4.430    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.600 10.742 12.472 9.486
0.0065 -0.36842 7.42500 0.1982582062 1.6879363537    0.198 -1.780  3.4937  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.219 10.228 11.779 9.022
0.0065 -0.36842 7.42500 0.2182287276 1.7522946382    0.217 -1.717  3.4996  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.063 10.025 11.515 8.837
0.0065 -0.36842 7.42500 0.2325281948 1.7938484966    0.232 -1.676  3.5035  4.445    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.959 9.891 11.345 8.715
0.0065 -0.36842 7.42500 0.2534407377 1.8489820049    0.253 -1.620  3.5088  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.820 9.712 11.116 8.553
0.0065 -0.36842 7.42500 0.2558987737 1.8550729182    0.255 -1.614  3.5094  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.805 9.693 11.090 8.535
0.0065 -0.36842 7.42500 0.2768859863 1.9041605656    0.276 -1.563  3.5143  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.679 9.530 10.884 8.388
0.0065 -0.36842 7.42500 0.2885173559 1.9293289480    0.288 -1.537  3.5169  4.453    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.612 9.445 10.775 8.311
0.0065 -0.36842 7.42500 0.3108600378 1.9741647022    0.310 -1.491  3.5215  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.496 9.297 10.588 8.177
0.0065 -0.36842 7.42500 0.3357833922 2.0194818543    0.335 -1.441  3.5263  4.462    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.374 9.142 10.397 8.037
0.0065 -0.36842 7.42500 0.3675693274 2.0713082510    0.367 -1.384  3.5319  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.231 8.964 10.178 7.875
0.0065 -0.36842 7.42500 0.3830494285 2.0944832298    0.382 -1.359  3.5344  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.168 8.885 10.081 7.804
0.0065 -0.36842 7.42500 0.4303154945 2.1583256149    0.429 -1.280  3.5420  4.471    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.970 8.641 9.784 7.581
0.0065 -0.36842 7.42500 0.4560808241 2.1894070475    0.455 -1.238  3.5466  4.473    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.865 8.509 9.623 7.463
0.0065 -0.36842 7.42500 0.4775815010 2.2136462801    0.477 -1.204  3.5500  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.779 8.403 9.494 7.367
0.0065 -0.36842 7.42500 0.5029240251 2.2404482645    0.502 -1.164  3.5547  4.474    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.12e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.681 8.277 9.339 7.254
0.0065 -0.36842 7.42500 0.5248475671 2.2616805751    0.524 -1.128  3.5587  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.590 8.163 9.201 7.153
0.0065 -0.36842 7.42500 0.5537782311 2.2867618515    0.553 -1.078  3.5654  4.472    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.465 8.000 8.999 7.009
0.0065 -0.36842 7.42500 0.5721135736 2.3011561709    0.571 -1.043  3.5699  4.470    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 7.378 7.887 8.859 6.910
0.0065 -0.36842 7.42500 0.6106648445 2.3282046942    0.610 -0.967  3.5812  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 7.186 7.639 8.556 6.692
0.0065 -0.36842 7.42500 0.6193795800 2.3337850600    0.619 -0.947  3.5841  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.138 7.577 8.481 6.638
0.0065 -0.36842 7.42500 0.6397747993 2.3461641747    0.639 -0.905  3.5916  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.034 7.438 8.307 6.519
0.0065 -0.36842 7.42500 0.6666456461 2.3611514161    0.666 -0.831  3.6048  4.464    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.333e-01 2.601e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.848 7.199 8.014 6.312
0.0065 -0.36842 7.42500 0.6843443513 2.3702869638    0.684 -0.777  3.6176  4.472    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.333e-01 2.601e-01 1.177e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.712 7.013 7.774 6.158
0.0065 -0.36842 7.42500 0.7089062929 2.3821000913    0.709 -0.693  3.6371  4.482    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.180e-04 2.885e-03 -1.000 6.556e-03 6.503 6.722 7.401 5.921
0.0065 -0.36842 7.42500 0.7139116526 2.3843930558    0.714 -0.675  3.6412  4.484    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.333e-01 2.601e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.458 6.659 7.320 5.871
0.0065 -0.36842 7.42500 0.7333302498 2.3929490580    0.733 -0.606  3.6587  4.496    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.333e-01 2.601e-01 1.170e-03 3.178e-04 2.885e-03 -1.000 6.556e-03 6.284 6.410 6.998 5.675
0.0065 -0.36842 7.42500 0.7545575500 2.4017250028    0.754 -0.525  3.6782  4.506    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.333e-01 2.601e-01 1.165e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 6.084 6.137 6.660 5.455
0.0065 -0.36842 7.42500 0.7632793188 2.4051685315    0.763 -0.492  3.6862  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.557e-03 6.000 6.028 6.527 5.365
0.0065 -0.36842 7.42500 0.7770093679 2.4104097174    0.777 -0.444  3.6951  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.880 5.884 6.358 5.242
0.0065 -0.36842 7.42500 0.7961974740 2.4173873027    0.796 -0.377  3.7078  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.713 5.686 6.127 5.075
0.0065 -0.36842 7.42500 0.8126469851 2.4230683291    0.812 -0.320  3.7188  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.569 5.520 5.934 4.934
0.0065 -0.36842 7.42500 0.8276834488 2.4280348069    0.827 -0.267  3.7286  4.489    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.437 5.372 5.764 4.808
0.0065 -0.36842 7.42500 0.8495512009 2.4348980669    0.849 -0.192  3.7428  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.249 5.166 5.526 4.632
0.0065 -0.36842 7.42500 0.8620146513 2.4386310913    0.861 -0.151  3.7504  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.148 5.058 5.402 4.541
0.0065 -0.36842 7.42500 0.8760829568 2.4426983887    0.875 -0.107  3.7586  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.036 4.941 5.269 4.441
