Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.03001 0.4155198634 2.1393617496    0.415 -1.048  3.5476  4.247    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.389 8.006 9.088 6.974
0.0045 -0.53140 7.03001 0.4499999881 2.1822809009    0.450 -0.998  3.5532  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.266 7.850 8.897 6.835
0.0045 -0.53140 7.03001 0.4626263380 2.1969410060    0.462 -0.981  3.5555  4.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.223 7.794 8.828 6.785
0.0045 -0.53140 7.03001 0.4999999404 2.2374540715    0.500 -0.931  3.5620  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.097 7.633 8.628 6.643
0.0045 -0.53140 7.03001 0.5117814541 2.2492783770    0.512 -0.916  3.5642  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.061 7.584 8.568 6.601
0.0045 -0.53140 7.03001 0.5369686484 2.2725673227    0.537 -0.884  3.5687  4.278    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.980 7.480 8.439 6.509
0.0045 -0.53140 7.03001 0.5500000119 2.2836582633    0.550 -0.866  3.5708  4.279    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.935 7.424 8.371 6.459
0.0045 -0.53140 7.03001 0.5687962174 2.2986308449    0.568 -0.842  3.5746  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.875 7.346 8.276 6.392
0.0045 -0.53140 7.03001 0.5999999642 2.3211212854    0.600 -0.800  3.5806  4.290    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.770 7.213 8.114 6.274
0.0045 -0.53140 7.03001 0.6048347354 2.3243680462    0.605 -0.794  3.5817  4.292    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.755 7.193 8.089 6.257
0.0045 -0.53140 7.03001 0.6384499073 2.3453876000    0.638 -0.746  3.5894  4.299    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.635 7.040 7.900 6.124
0.0045 -0.53140 7.03001 0.6499999166 2.3520352771    0.650 -0.729  3.5920  4.300    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.593 6.987 7.836 6.078
0.0045 -0.53140 7.03001 0.6680742502 2.3619094941    0.668 -0.704  3.5967  4.305    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.529 6.904 7.734 6.007
0.0045 -0.53140 7.03001 0.6999999881 2.3779266974    0.700 -0.650  3.6057  4.308    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.394 6.736 7.528 5.861
0.0045 -0.53140 7.03001 0.7483875155 2.3992331269    0.748 -0.517  3.6477  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.063 6.232 6.849 5.474
0.0045 -0.53140 7.03001 0.7571901083 2.4027740040    0.757 -0.506  3.6493  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.384e-01 2.570e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.036 6.197 6.808 5.444
0.0045 -0.53140 7.03001 0.7967749834 2.4175913256    0.797 -0.443  3.6577  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.877 6.004 6.581 5.276
0.0045 -0.53140 7.03001 0.8270083070 2.4278162601    0.827 -0.395  3.6652  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.756 5.856 6.407 5.148
0.0045 -0.53140 7.03001 0.8374752998 2.4311589760    0.837 -0.377  3.6680  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.713 5.803 6.345 5.103
0.0045 -0.53140 7.03001 0.8451624513 2.4335533786    0.845 -0.362  3.6704  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.675 5.756 6.290 5.063
0.0045 -0.53140 7.03001 0.8603879809 2.4381509280    0.860 -0.332  3.6755  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-14      0.00 7.385e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.599 5.664 6.183 4.984
0.0045 -0.53140 7.03001 0.8935499191 2.4475438855    0.893 -0.262  3.6872  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.425 5.453 5.937 4.802
0.0045 -0.53140 7.03001 0.9258875847 2.4559622074    0.925 -0.196  3.6986  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.260 5.258 5.712 4.633
0.0045 -0.53140 7.03001 0.9419373274 2.4598943945    0.941 -0.161  3.7047  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.172 5.157 5.595 4.546
0.0045 -0.53140 7.03001 0.9532021284 2.4625635075    0.953 -0.136  3.7088  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.111 5.088 5.516 4.486
0.0045 -0.53140 7.03001 0.9903249145 2.4708673939    0.990 -0.050  3.7230  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.896 4.848 5.243 4.277
0.0045 -0.53140 7.03001 0.9918227792 2.4711874741    0.992 -0.047  3.7236  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.887 4.838 5.232 4.269
0.0045 -0.53140 7.03001 1.0281417370 2.4786214153    1.028  0.043  3.7377  4.309    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.580e-03 4.662 4.594 4.958 4.055
0.0045 -0.53140 7.03001 1.0387122631 2.4806730364    1.038  0.070  3.7419  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.594 4.522 4.877 3.991
0.0045 -0.53140 7.03001 1.0646964312 2.4855177371    1.064  0.140  3.7519  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.420 4.340 4.675 3.831
0.0045 -0.53140 7.03001 1.0870997906 2.4894816928    1.086  0.204  3.7606  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.260 4.175 4.492 3.685
0.0045 -0.53140 7.03001 1.0999906063 2.4916785646    1.099  0.242  3.7656  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.165 4.078 4.385 3.599
0.0045 -0.53140 7.03001 1.1236315966 2.4955572646    1.123  0.316  3.7747  4.223    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.980 3.891 4.180 3.432
0.0045 -0.53140 7.03001 1.1354873180 2.4974326128    1.135  0.354  3.7794  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.884 3.794 4.074 3.345
0.0045 -0.53140 7.03001 1.1514464617 2.4998870493    1.151  0.407  3.7856  4.186    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.752 3.662 3.930 3.227
0.0045 -0.53140 7.03001 1.1731640100 2.5031040565    1.172  0.478  3.7944  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.576 3.485 3.737 3.071
0.0045 -0.53140 7.03001 1.1838748455 2.5046407594    1.183  0.511  3.7990  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.492 3.402 3.645 2.998
0.0045 -0.53140 7.03001 1.2019194365 2.5071585598    1.201  0.565  3.8069  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.357 3.268 3.497 2.882
0.0045 -0.53140 7.03001 1.2232563496 2.5100257957    1.223  0.622  3.8170  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.216 3.128 3.340 2.766
0.0045 -0.53140 7.03001 1.2322621346 2.5112017713    1.232  0.642  3.8216  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.164 3.077 3.282 2.725
0.0045 -0.53140 7.03001 1.2422198057 2.5124792437    1.242  0.665  3.8270  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.108 3.022 3.218 2.682
0.0045 -0.53140 7.03001 1.2629691362 2.5150669047    1.263  0.704  3.8393  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.009 2.926 3.103 2.613
0.0045 -0.53140 7.03001 1.2714853287 2.5161008941    1.271  0.714  3.8442  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.984 2.903 3.072 2.601
0.0045 -0.53140 7.03001 1.2806496620 2.5171959299    1.280  0.725  3.8498  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.958 2.879 3.040 2.590
0.0045 -0.53140 7.03001 1.2831676006 2.5174936472    1.283  0.728  3.8515  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.951 2.872 3.031 2.587
0.0045 -0.53140 7.03001 1.3152703047 2.5211748167    1.315  0.747  3.8704  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.902 2.833 2.964 2.591
0.0045 -0.53140 7.03001 1.3290373087 2.5226909434    1.329  0.747  3.8757  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.903 2.837 2.961 2.608
0.0045 -0.53140 7.03001 1.3465280533 2.5245658287    1.346  0.745  3.8825  4.305    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.909 2.848 2.963 2.634
0.0045 -0.53140 7.03001 1.3658064604 2.5265684930    1.366  0.741  3.8871  4.333    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.918 2.862 2.971 2.658
0.0045 -0.53140 7.03001 1.3774247169 2.5277443269    1.377  0.739  3.8894  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.921 2.867 2.973 2.668
0.0045 -0.53140 7.03001 1.3820517063 2.5282062795    1.382  0.740  3.8905  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.385e-01 2.569e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.921 2.867 2.972 2.671
0.0045 -0.53140 7.03001 1.4258121252 2.5324053073    1.426  0.775  3.9031  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.832 2.790 2.878 2.624
0.0045 -0.53140 7.03001 1.4741996527 2.5367161847    1.474  0.839  3.9211  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.673 2.654 2.718 2.532
0.0045 -0.53140 7.03001 1.4838367701 2.5375362409    1.484  0.851  3.9248  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.643 2.631 2.690 2.517
0.0045 -0.53140 7.03001 1.5137094259 2.5400020849    1.514  0.893  3.9361  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.538 2.549 2.595 2.462
0.0045 -0.53140 7.03001 1.5225870609 2.5407134771    1.522  0.905  3.9395  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.508 2.527 2.569 2.447
0.0045 -0.53140 7.03001 1.5395534039 2.5420468330    1.539  0.928  3.9458  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.451 2.488 2.523 2.420
0.0045 -0.53140 7.03001 1.5709745884 2.5444289269    1.571  0.963  3.9550  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 2.361 2.427 2.453 2.376
0.0045 -0.53140 7.03001 1.6193619967 2.5478901813    1.619  1.012  3.9682  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 2.239 2.350 2.366 2.321
0.0045 -0.53140 7.03001 1.6677495241 2.5511214867    1.667  1.058  3.9802  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-20      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.575e-03 2.125 2.283 2.290 2.271
0.0045 -0.53140 7.03001 1.6765129566 2.5516838098    1.676  1.065  3.9822  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-22      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.563e-03 2.106 2.273 2.279 2.263
0.0045 -0.53140 7.03001 1.7161370516 2.5541441388    1.715  1.107  3.9912  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.016e-03 -1.000 4.514e-03 2.002 2.207 2.207 2.208
0.0045 -0.53140 7.03001 1.7645244598 2.5569769339    1.763  1.157  4.0018  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.879 2.130 2.124 2.144
0.0045 -0.53140 7.03001 1.8143253326 2.5597117749    1.813  1.204  4.0119  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.759 2.058 2.046 2.082
0.0045 -0.53140 7.03001 1.8641264439 2.5622792652    1.863  1.251  4.0216  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.643 1.988 1.972 2.021
0.0045 -0.53140 7.03001 1.9139275551 2.5646937055    1.913  1.297  4.0310  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.124e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 1.528 1.921 1.900 1.961
0.0045 -0.53140 7.03001 1.9637286663 2.5669678549    1.963  1.340  4.0399  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.123e-04 2.219e-04 2.015e-03 -1.000 4.574e-03 1.420 1.857 1.832 1.904
0.0045 -0.53140 7.03001 2.0135295391 2.5691131108    2.013  1.382  4.0483  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.314 1.795 1.767 1.849
0.0045 -0.53140 7.03001 2.0633306503 2.5711397217    2.063  1.423  4.0564  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 1.212 1.735 1.703 1.794
