Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.13001 0.4499999881 2.1822809009    0.450 -1.436  3.5841  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.360 8.763 9.650 7.832
0.0045 -0.53140 8.13001 0.4790492654 2.2152491118    0.479 -1.340  3.5975  4.801    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.121 8.467 9.296 7.569
0.0045 -0.53140 8.13001 0.4999999404 2.2374540715    0.500 -1.277  3.6047  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.962 8.281 9.082 7.401
0.0045 -0.53140 8.13001 0.5239741206 2.2608736717    0.524 -1.211  3.6139  4.776    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-15      0.00 7.386e-01 2.568e-01 8.235e-04 2.221e-04 2.015e-03 -1.000 4.581e-03 7.798 8.084 8.848 7.226
0.0045 -0.53140 8.13001 0.5384134054 2.2738274084    0.538 -1.173  3.6185  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-15      0.00 7.387e-01 2.567e-01 8.232e-04 2.221e-04 2.014e-03 -1.000 4.581e-03 7.703 7.972 8.719 7.126
0.0045 -0.53140 8.13001 0.5500000119 2.2836582633    0.550 -1.134  3.6241  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.388e-01 2.566e-01 8.230e-04 2.220e-04 2.013e-03 -1.000 4.581e-03 7.605 7.855 8.580 7.023
0.0045 -0.53140 8.13001 0.5588961244 2.2908890462    0.559 -1.103  3.6291  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-15      0.00 7.388e-01 2.566e-01 8.229e-04 2.220e-04 2.013e-03 -1.000 4.581e-03 7.526 7.759 8.465 6.940
0.0045 -0.53140 8.13001 0.5999999642 2.3211212854    0.600 -0.963  3.6512  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-15      0.00 7.388e-01 2.566e-01 8.228e-04 2.220e-04 2.013e-03 -1.000 4.579e-03 7.177 7.326 7.942 6.570
0.0045 -0.53140 8.13001 0.6499999166 2.3520352771    0.650 -0.799  3.6787  4.717    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.389e-01 2.565e-01 8.225e-04 2.219e-04 2.013e-03 -1.000 4.581e-03 6.768 6.820 7.337 6.142
0.0045 -0.53140 8.13001 0.6999999881 2.3779266974    0.700 -0.644  3.7040  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.390e-01 2.565e-01 8.222e-04 2.218e-04 2.012e-03 -1.000 4.521e-03 6.381 6.365 6.810 5.748
0.0045 -0.53140 8.13001 0.7117794156 2.3834208081    0.712 -0.610  3.7097  4.691    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.390e-01 2.564e-01 8.195e-04 2.217e-04 2.012e-03 -1.000 4.527e-03 6.294 6.266 6.697 5.662
0.0045 -0.53140 8.13001 0.7483875155 2.3992331269    0.748 -0.508  3.7272  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.391e-01 2.564e-01 8.115e-04 2.215e-04 2.012e-03 -1.000 4.577e-03 6.039 5.982 6.372 5.416
0.0045 -0.53140 8.13001 0.7967749834 2.4175913256    0.797 -0.382  3.7464  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.392e-01 2.562e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.571e-03 5.724 5.645 5.995 5.121
0.0045 -0.53140 8.13001 0.8451624513 2.4335533786    0.845 -0.263  3.7631  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.394e-01 2.561e-01 8.104e-04 2.213e-04 2.010e-03 -1.000 4.561e-03 5.427 5.339 5.654 4.850
0.0045 -0.53140 8.13001 0.8935499191 2.4475438855    0.893 -0.149  3.7776  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.395e-01 2.559e-01 8.094e-04 2.211e-04 2.008e-03 -1.000 4.579e-03 5.144 5.054 5.341 4.597
0.0045 -0.53140 8.13001 0.9188287854 2.4541827012    0.918 -0.093  3.7843  4.583    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.398e-01 2.556e-01 8.091e-04 2.209e-04 2.007e-03 -1.000 4.566e-03 5.002 4.913 5.187 4.472
0.0045 -0.53140 8.13001 0.9419373274 2.4598943945    0.941 -0.043  3.7902  4.567    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 7.400e-01 2.554e-01 8.088e-04 2.208e-04 2.006e-03 -1.000 4.554e-03 4.877 4.788 5.051 4.361
0.0045 -0.53140 8.13001 0.9903249145 2.4708673939    0.990  0.060  3.8016  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.404e-01 2.551e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.558e-03 4.619 4.535 4.776 4.132
0.0045 -0.53140 8.13001 1.0387122631 2.4806730364    1.038  0.159  3.8123  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.405e-01 2.549e-01 8.076e-04 2.206e-04 2.004e-03 -1.000 4.581e-03 4.373 4.292 4.516 3.914
0.0045 -0.53140 8.13001 1.0786637068 2.4880112689    1.078  0.235  3.8209  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.405e-01 2.549e-01 8.077e-04 2.206e-04 2.004e-03 -1.000 4.554e-03 4.181 4.103 4.312 3.744
0.0045 -0.53140 8.13001 1.0870997906 2.4894816928    1.086  0.251  3.8227  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.405e-01 2.549e-01 8.078e-04 2.206e-04 2.004e-03 -1.000 4.547e-03 4.142 4.064 4.270 3.709
0.0045 -0.53140 8.13001 1.1354873180 2.4974326128    1.135  0.340  3.8333  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.406e-01 2.549e-01 8.077e-04 2.206e-04 2.003e-03 -1.000 4.534e-03 3.919 3.844 4.033 3.512
0.0045 -0.53140 8.13001 1.1838748455 2.5046407594    1.183  0.424  3.8443  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.406e-01 2.549e-01 8.076e-04 2.206e-04 2.003e-03 -1.000 4.529e-03 3.710 3.638 3.811 3.332
0.0045 -0.53140 8.13001 1.2322621346 2.5112017713    1.232  0.503  3.8565  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.406e-01 2.548e-01 8.075e-04 2.205e-04 2.003e-03 -1.000 4.563e-03 3.512 3.445 3.599 3.166
0.0045 -0.53140 8.13001 1.2806496620 2.5171959299    1.280  0.578  3.8704  4.401    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.407e-01 2.547e-01 8.072e-04 2.205e-04 2.002e-03 -1.000 4.533e-03 3.325 3.263 3.397 3.017
0.0045 -0.53140 8.13001 1.3290373087 2.5226909434    1.329  0.650  3.8858  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.408e-01 2.547e-01 8.070e-04 2.204e-04 2.002e-03 -1.000 4.521e-03 3.146 3.092 3.205 2.883
0.0045 -0.53140 8.13001 1.3774247169 2.5277443269    1.377  0.718  3.9013  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.409e-01 2.545e-01 8.068e-04 2.203e-04 2.002e-03 -1.000 4.566e-03 2.975 2.933 3.024 2.762
0.0045 -0.53140 8.13001 1.4258121252 2.5324053073    1.426  0.783  3.9163  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.410e-01 2.545e-01 8.066e-04 2.203e-04 2.001e-03 -1.000 4.513e-03 2.812 2.787 2.858 2.652
0.0045 -0.53140 8.13001 1.4741996527 2.5367161847    1.474  0.847  3.9306  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.410e-01 2.544e-01 8.064e-04 2.203e-04 2.001e-03 -1.000 4.561e-03 2.653 2.651 2.704 2.551
0.0045 -0.53140 8.13001 1.4765577316 2.5369179797    1.476  0.850  3.9313  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.411e-01 2.544e-01 8.064e-04 2.203e-04 2.001e-03 -1.000 4.559e-03 2.645 2.645 2.697 2.547
0.0045 -0.53140 8.13001 1.5225870609 2.5407134771    1.522  0.908  3.9442  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.411e-01 2.544e-01 8.063e-04 2.202e-04 2.000e-03 -1.000 4.506e-03 2.500 2.533 2.570 2.462
0.0045 -0.53140 8.13001 1.5709745884 2.5444289269    1.571  0.966  3.9569  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.412e-01 2.543e-01 8.062e-04 2.201e-04 2.000e-03 -1.000 4.557e-03 2.355 2.427 2.452 2.379
0.0045 -0.53140 8.13001 1.6193619967 2.5478901813    1.619  1.022  3.9690  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-14      0.00 7.413e-01 2.542e-01 8.060e-04 2.201e-04 1.999e-03 -1.000 4.534e-03 2.215 2.329 2.344 2.301
0.0045 -0.53140 8.13001 1.6586493254 2.5505303162    1.658  1.066  3.9782  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-19      0.00 7.413e-01 2.542e-01 8.058e-04 2.201e-04 1.999e-03 -1.000 4.563e-03 2.105 2.255 2.263 2.240
0.0045 -0.53140 8.13001 1.6677495241 2.5511214867    1.667  1.076  3.9803  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-20      0.00 7.413e-01 2.541e-01 8.058e-04 2.201e-04 1.999e-03 -1.000 4.569e-03 2.080 2.238 2.245 2.226
0.0045 -0.53140 8.13001 1.7161370516 2.5541441388    1.715  1.128  3.9908  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.541e-01 8.057e-04 2.201e-04 1.999e-03 -1.000 4.554e-03 1.950 2.153 2.153 2.154
0.0045 -0.53140 8.13001 1.7514573336 2.5562296610    1.750  1.164  3.9979  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.541e-01 8.056e-04 2.200e-04 1.999e-03 -1.000 4.536e-03 1.859 2.093 2.089 2.102
0.0045 -0.53140 8.13001 1.7645244598 2.5569769339    1.763  1.178  4.0005  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.541e-01 8.056e-04 2.200e-04 1.999e-03 -1.000 4.517e-03 1.826 2.071 2.065 2.083
0.0045 -0.53140 8.13001 1.8143253326 2.5597117749    1.813  1.227  4.0098  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.540e-01 8.054e-04 2.200e-04 1.998e-03 -1.000 4.505e-03 1.702 1.990 1.979 2.012
0.0045 -0.53140 8.13001 1.8641264439 2.5622792652    1.863  1.275  4.0184  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.539e-01 8.053e-04 2.200e-04 1.998e-03 -1.000 4.559e-03 1.582 1.912 1.896 1.942
0.0045 -0.53140 8.13001 1.9139275551 2.5646937055    1.913  1.322  4.0266  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.539e-01 8.052e-04 2.199e-04 1.998e-03 -1.000 4.497e-03 1.466 1.836 1.817 1.873
0.0045 -0.53140 8.13001 1.9637286663 2.5669678549    1.963  1.367  4.0344  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.539e-01 8.051e-04 2.199e-04 1.998e-03 -1.000 4.580e-03 1.353 1.762 1.739 1.806
0.0045 -0.53140 8.13001 1.9868074656 2.5679773909    1.987  1.387  4.0379  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.539e-01 8.051e-04 2.199e-04 1.998e-03 -1.000 4.560e-03 1.302 1.728 1.704 1.774
0.0045 -0.53140 8.13001 2.0135295391 2.5691131108    2.013  1.411  4.0419  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.539e-01 8.052e-04 2.199e-04 1.998e-03 -1.000 4.536e-03 1.242 1.689 1.664 1.739
0.0045 -0.53140 8.13001 2.0633306503 2.5711397217    2.063  1.454  4.0489  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.538e-01 8.050e-04 2.199e-04 1.997e-03 -1.000 4.572e-03 1.135 1.618 1.590 1.673
0.0045 -0.53140 8.13001 2.0964963436 2.5724281185    2.095  1.482  4.0535  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.538e-01 8.050e-04 2.199e-04 1.997e-03 -1.000 4.562e-03 1.064 1.572 1.541 1.630
0.0045 -0.53140 8.13001 2.1131315231 2.5730568631    2.112  1.496  4.0558  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.538e-01 8.050e-04 2.199e-04 1.998e-03 -1.000 4.558e-03 1.029 1.549 1.517 1.608
0.0045 -0.53140 8.13001 2.1629328728 2.5748728496    2.162  1.538  4.0624  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.538e-01 8.049e-04 2.198e-04 1.997e-03 -1.000 4.500e-03 0.926 1.480 1.446 1.544
0.0045 -0.53140 8.13001 2.2127337456 2.5765951351    2.211  1.578  4.0688  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.538e-01 8.051e-04 2.198e-04 1.997e-03 -1.000 4.498e-03 0.825 1.413 1.377 1.481
0.0045 -0.53140 8.13001 2.2625348568 2.5782305270    2.261  1.618  4.0750  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.538e-01 8.050e-04 2.198e-04 1.997e-03 -1.000 4.559e-03 0.726 1.347 1.308 1.419
0.0045 -0.53140 8.13001 2.3123357296 2.5797851659    2.311  1.657  4.0810  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.538e-01 8.048e-04 2.198e-04 1.997e-03 -1.000 4.551e-03 0.629 1.282 1.241 1.358
0.0045 -0.53140 8.13001 2.3430209160 2.5807053179    2.342  1.680  4.0845  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.537e-01 8.048e-04 2.198e-04 1.997e-03 -1.000 4.567e-03 0.570 1.242 1.200 1.320
0.0045 -0.53140 8.13001 2.3621368408 2.5812646664    2.361  1.695  4.0867  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.537e-01 8.049e-04 2.198e-04 1.997e-03 -1.000 4.569e-03 0.533 1.218 1.175 1.297
0.0045 -0.53140 8.13001 2.4119379520 2.5826741251    2.411  1.732  4.0922  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.539e-01 8.054e-04 2.200e-04 1.998e-03 -1.000 4.580e-03 0.441 1.155 1.111 1.238
0.0045 -0.53140 8.13001 2.4896423817 2.5847443118    2.489  1.789  4.1006  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.549e-01 8.081e-04 2.207e-04 2.005e-03 -1.000 4.580e-03 0.298 1.059 1.012 1.147
0.0045 -0.53140 8.13001 2.6054294109 2.5875672198    2.605  1.872  4.1126  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.568e-01 8.128e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 0.091 0.918 0.867 1.013
0.0045 -0.53140 8.13001 2.6111419201 2.5876990578    2.611  1.876  4.1132  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.081 0.911 0.860 1.006
0.0045 -0.53140 8.13001 2.7111887932 2.5899048375    2.711  1.945  4.1226  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.092 0.791 0.737 0.892
0.0045 -0.53140 8.13001 2.8078861237 2.5918658910    2.808  2.011  4.1312  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.257 0.675 0.618 0.780
0.0045 -0.53140 8.13001 2.8103461266 2.5919137601    2.810  2.012  4.1314  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.261 0.672 0.615 0.778
0.0045 -0.53140 8.13001 2.9622058868 2.5946926780    2.962  2.113  4.1434  4.323    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.512 0.490 0.429 0.603
0.0045 -0.53140 8.13001 3.0095503330 2.5954933738    3.009  2.143  4.1469  4.313    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.589 0.433 0.371 0.547
0.0045 -0.53140 8.13001 3.1024239063 2.5969827359    3.102  2.203  4.1534  4.292    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.737 0.321 0.257 0.440
0.0045 -0.53140 8.13001 3.2087545395 2.5985667500    3.208  2.270  4.1602  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.906 0.192 0.126 0.314
0.0045 -0.53140 8.13001 3.2137467861 2.5986381627    3.213  2.273  4.1605  4.266    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.913 0.186 0.120 0.309
0.0045 -0.53140 8.13001 3.3283596039 2.6002101538    3.327  2.345  4.1669  4.234    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.093 0.043 -0.025 0.169
0.0045 -0.53140 8.13001 3.4079587460 2.6012306511    3.406  2.395  4.1706  4.209    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.218 -0.060 -0.130 0.068
0.0045 -0.53140 8.13001 3.4242477417 2.6014327695    3.422  2.405  4.1713  4.204    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.243 -0.081 -0.151 0.047
0.0045 -0.53140 8.13001 3.5169548988 2.6025422257    3.515  2.463  4.1747  4.172    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.387 -0.206 -0.276 -0.075
0.0045 -0.53140 8.13001 3.5933995247 2.6034077103    3.591  2.510  4.1769  4.142    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.506 -0.312 -0.384 -0.181
0.0045 -0.53140 8.13001 3.6071624756 2.6035590558    3.605  2.519  4.1772  4.136    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.528 -0.333 -0.404 -0.201
0.0045 -0.53140 8.13001 3.6514389515 2.6040370586    3.649  2.547  4.1780  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.597 -0.397 -0.469 -0.265
