Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.72500 0.0900000036 1.0816895926    0.090 -1.726  3.4530  3.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.084 10.410 12.414 9.093
0.004 -0.58336 6.72500 0.1091532633 1.2433144323    0.109 -1.630  3.4645  3.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.844 10.060 11.903 8.778
0.004 -0.58336 6.72500 0.1170742661 1.2997217279    0.117 -1.596  3.4684  3.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.760 9.941 11.735 8.670
0.004 -0.58336 6.72500 0.1182755455 1.3078429317    0.118 -1.592  3.4688  3.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.750 9.927 11.715 8.657
0.004 -0.58336 6.72500 0.1231648698 1.3398232942    0.123 -1.568  3.4716  3.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.689 9.842 11.596 8.580
0.004 -0.58336 6.72500 0.1337714195 1.4038511376    0.134 -1.519  3.4771  3.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.567 9.672 11.361 8.427
0.004 -0.58336 6.72500 0.1441773772 1.4605572778    0.144 -1.480  3.4812  3.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.471 9.541 11.182 8.309
0.004 -0.58336 6.72500 0.1556279212 1.5171094989    0.156 -1.434  3.4864  3.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.355 9.382 10.966 8.167
0.004 -0.58336 6.72500 0.1647715718 1.5585185527    0.165 -1.403  3.4896  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.277 9.278 10.826 8.073
0.004 -0.58336 6.72500 0.1790777892 1.6176501759    0.179 -1.350  3.4952  3.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.145 9.103 10.594 7.915
