Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.58001 0.8500000238 2.4350346840    0.850 -0.283  3.7544  4.620    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-14      0.00 7.374e-01 2.567e-01 1.056e-03 2.883e-04 2.619e-03 -1.000 5.910e-03 5.478 5.386 5.723 4.877
0.006 -0.40400 8.58001 0.8999999762 2.4492786016    0.899 -0.164  3.7699  4.588    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.379e-01 2.561e-01 1.053e-03 2.878e-04 2.614e-03 -1.000 5.995e-03 5.181 5.083 5.388 4.607
0.006 -0.40400 8.58001 0.9499790668 2.4618072589    0.949 -0.054  3.7835  4.556    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.389e-01 2.552e-01 1.051e-03 2.869e-04 2.607e-03 -1.000 5.924e-03 4.905 4.807 5.084 4.363
0.006 -0.40400 8.58001 0.9499999881 2.4618121868    0.950 -0.054  3.7835  4.556    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.389e-01 2.552e-01 1.051e-03 2.869e-04 2.607e-03 -1.000 5.924e-03 4.905 4.807 5.084 4.363
0.006 -0.40400 8.58001 0.9587222934 2.4638451671    0.958 -0.035  3.7857  4.549    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-14      0.00 7.391e-01 2.549e-01 1.050e-03 2.866e-04 2.604e-03 -1.000 5.911e-03 4.858 4.759 5.032 4.320
0.006 -0.40400 8.58001 1.0000000000 2.4729154477    1.000  0.053  3.7955  4.519    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.405e-01 2.536e-01 1.045e-03 2.853e-04 2.592e-03 -1.000 5.844e-03 4.638 4.542 4.796 4.125
0.006 -0.40400 8.58001 1.0499999523 2.4828114860    1.049  0.156  3.8065  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-14      0.00 7.410e-01 2.532e-01 1.044e-03 2.854e-04 2.593e-03 -1.000 5.821e-03 4.380 4.288 4.522 3.896
0.006 -0.40400 8.58001 1.0667397976 2.4858872240    1.066  0.189  3.8101  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.410e-01 2.531e-01 1.044e-03 2.854e-04 2.593e-03 -1.000 5.829e-03 4.297 4.206 4.434 3.823
0.006 -0.40400 8.58001 1.1000000238 2.4916801480    1.099  0.253  3.8170  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.410e-01 2.531e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.878e-03 4.136 4.047 4.263 3.679
0.006 -0.40400 8.58001 1.1391811371 2.4980077403    1.138  0.326  3.8252  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.412e-01 2.529e-01 1.044e-03 2.853e-04 2.592e-03 -1.000 5.893e-03 3.954 3.867 4.069 3.517
0.006 -0.40400 8.58001 1.1499999762 2.4996678137    1.149  0.346  3.8274  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.412e-01 2.529e-01 1.044e-03 2.853e-04 2.592e-03 -1.000 5.900e-03 3.905 3.818 4.017 3.473
0.006 -0.40400 8.58001 1.1681760550 2.5023773561    1.168  0.378  3.8313  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.411e-01 2.530e-01 1.044e-03 2.854e-04 2.593e-03 -1.000 5.896e-03 3.825 3.739 3.931 3.403
0.006 -0.40400 8.58001 1.2000000477 2.5068948796    1.199  0.433  3.8380  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.410e-01 2.531e-01 1.045e-03 2.855e-04 2.594e-03 -1.000 5.884e-03 3.687 3.603 3.785 3.283
0.006 -0.40400 8.58001 1.2500000000 2.5134610955    1.250  0.516  3.8495  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.411e-01 2.529e-01 1.044e-03 2.853e-04 2.592e-03 -1.000 5.964e-03 3.481 3.400 3.565 3.106
0.006 -0.40400 8.58001 1.2999999523 2.5194498592    1.300  0.595  3.8627  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.414e-01 2.527e-01 1.044e-03 2.851e-04 2.591e-03 -1.000 5.900e-03 3.284 3.208 3.353 2.945
0.006 -0.40400 8.58001 1.3500001431 2.5249313723    1.350  0.670  3.8782  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.416e-01 2.525e-01 1.043e-03 2.849e-04 2.589e-03 -1.000 5.882e-03 3.095 3.027 3.150 2.801
0.006 -0.40400 8.58001 1.4000000954 2.5299650415    1.400  0.742  3.8940  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.417e-01 2.524e-01 1.042e-03 2.848e-04 2.588e-03 -1.000 5.874e-03 2.914 2.857 2.958 2.670
0.006 -0.40400 8.58001 1.4500000477 2.5346015836    1.450  0.813  3.9093  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.420e-01 2.521e-01 1.042e-03 2.846e-04 2.586e-03 -1.000 5.900e-03 2.738 2.696 2.775 2.546
0.006 -0.40400 8.58001 1.4646611214 2.5358922851    1.465  0.833  3.9135  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.420e-01 2.521e-01 1.041e-03 2.846e-04 2.586e-03 -1.000 5.900e-03 2.689 2.652 2.725 2.513
0.006 -0.40400 8.58001 1.5000000000 2.5388844597    1.500  0.880  3.9234  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.422e-01 2.519e-01 1.041e-03 2.844e-04 2.585e-03 -1.000 5.900e-03 2.570 2.549 2.609 2.434
0.006 -0.40400 8.58001 1.5499999523 2.5428511323    1.550  0.944  3.9365  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.423e-01 2.518e-01 1.041e-03 2.843e-04 2.584e-03 -1.000 5.860e-03 2.409 2.414 2.459 2.330
0.006 -0.40400 8.58001 1.5637440681 2.5438905152    1.564  0.961  3.9398  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.424e-01 2.518e-01 1.040e-03 2.843e-04 2.583e-03 -1.000 5.867e-03 2.366 2.379 2.420 2.302
0.006 -0.40400 8.58001 1.6000000238 2.5465340628    1.600  1.006  3.9483  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.425e-01 2.516e-01 1.040e-03 2.842e-04 2.582e-03 -1.000 5.900e-03 2.255 2.292 2.323 2.231
0.006 -0.40400 8.58001 1.6241157055 2.5482174522    1.624  1.035  3.9535  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-14      0.00 7.425e-01 2.516e-01 1.040e-03 2.841e-04 2.582e-03 -1.000 5.898e-03 2.183 2.236 2.263 2.185
0.006 -0.40400 8.58001 1.6499999762 2.5499614773    1.649  1.065  3.9589  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.426e-01 2.515e-01 1.040e-03 2.841e-04 2.581e-03 -1.000 5.880e-03 2.107 2.177 2.199 2.136
0.006 -0.40400 8.58001 1.7000000477 2.5531580802    1.699  1.122  3.9685  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.514e-01 1.039e-03 2.840e-04 2.581e-03 -1.000 5.846e-03 1.964 2.069 2.083 2.043
0.006 -0.40400 8.58001 1.7455990314 2.5558904609    1.744  1.173  3.9766  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.514e-01 1.039e-03 2.839e-04 2.580e-03 -1.000 5.844e-03 1.837 1.974 1.982 1.960
0.006 -0.40400 8.58001 1.7500000000 2.5561455243    1.749  1.178  3.9773  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.514e-01 1.039e-03 2.839e-04 2.580e-03 -1.000 5.849e-03 1.825 1.965 1.972 1.952
0.006 -0.40400 8.58001 1.7999999523 2.5589429085    1.799  1.232  3.9857  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.513e-01 1.039e-03 2.839e-04 2.580e-03 -1.000 5.803e-03 1.690 1.864 1.865 1.861
0.006 -0.40400 8.58001 1.8473684788 2.5614330735    1.846  1.282  3.9929  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.512e-01 1.039e-03 2.839e-04 2.579e-03 -1.000 5.849e-03 1.564 1.770 1.767 1.776
0.006 -0.40400 8.58001 1.8726253510 2.5627017664    1.872  1.309  3.9967  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.512e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.862e-03 1.498 1.720 1.715 1.731
0.006 -0.40400 8.58001 1.8947367668 2.5637805846    1.894  1.332  3.9998  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.512e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.881e-03 1.441 1.676 1.669 1.691
0.006 -0.40400 8.58001 1.9297484159 2.5654307956    1.929  1.368  4.0047  4.326    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.512e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.851e-03 1.350 1.609 1.599 1.628
0.006 -0.40400 8.58001 1.9421052933 2.5659969039    1.941  1.381  4.0064  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.512e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.832e-03 1.319 1.585 1.574 1.606
0.006 -0.40400 8.58001 1.9547915459 2.5665695475    1.954  1.394  4.0081  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.512e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.826e-03 1.286 1.560 1.549 1.583
0.006 -0.40400 8.58001 1.9894737005 2.5680922856    1.989  1.429  4.0125  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.511e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.862e-03 1.198 1.493 1.479 1.520
0.006 -0.40400 8.58001 2.0131061077 2.5690953847    2.013  1.453  4.0155  4.303    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.511e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.867e-03 1.138 1.448 1.432 1.477
0.006 -0.40400 8.58001 2.0368421078 2.5700759835    2.036  1.477  4.0184  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.512e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.841e-03 1.078 1.401 1.384 1.434
0.006 -0.40400 8.58001 2.0842103958 2.5719563403    2.083  1.524  4.0239  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.511e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.871e-03 0.960 1.310 1.291 1.348
0.006 -0.40400 8.58001 2.1095888615 2.5729239198    2.108  1.549  4.0266  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.511e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.883e-03 0.898 1.261 1.240 1.301
0.006 -0.40400 8.58001 2.1315791607 2.5737409310    2.130  1.570  4.0289  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.511e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.884e-03 0.844 1.218 1.196 1.260
0.006 -0.40400 8.58001 2.1633169651 2.5748864822    2.162  1.601  4.0321  4.252    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.511e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.864e-03 0.767 1.157 1.134 1.201
0.006 -0.40400 8.58001 2.1789474487 2.5754365685    2.178  1.616  4.0335  4.246    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.512e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.851e-03 0.729 1.126 1.102 1.171
0.006 -0.40400 8.58001 2.2180888653 2.5767750448    2.216  1.654  4.0369  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.512e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.861e-03 0.634 1.048 1.022 1.096
0.006 -0.40400 8.58001 2.2263157368 2.5770494954    2.225  1.662  4.0376  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.512e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.869e-03 0.614 1.031 1.005 1.080
0.006 -0.40400 8.58001 2.2728786469 2.5785598807    2.271  1.708  4.0411  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.512e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.884e-03 0.500 0.935 0.908 0.987
0.006 -0.40400 8.58001 2.2736840248 2.5785853799    2.272  1.709  4.0411  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.512e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.884e-03 0.498 0.934 0.906 0.985
0.006 -0.40400 8.58001 2.3059661388 2.5795906290    2.304  1.740  4.0432  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.512e-01 1.039e-03 2.839e-04 2.580e-03 -1.000 5.864e-03 0.420 0.866 0.837 0.918
0.006 -0.40400 8.58001 2.3210525513 2.5800494018    2.320  1.755  4.0441  4.177    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.512e-01 1.039e-03 2.839e-04 2.580e-03 -1.000 5.873e-03 0.384 0.833 0.805 0.887
0.006 -0.40400 8.58001 2.3214647770 2.5800618413    2.320  1.755  4.0441  4.177    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.512e-01 1.039e-03 2.839e-04 2.580e-03 -1.000 5.873e-03 0.383 0.833 0.804 0.886
0.006 -0.40400 8.58001 2.3684210777 2.5814462823    2.367  1.800  4.0465  4.150    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.513e-01 1.039e-03 2.840e-04 2.580e-03 -1.000 5.867e-03 0.269 0.731 0.701 0.786
0.006 -0.40400 8.58001 2.3977322578 2.5822789398    2.396  1.828  4.0478  4.133    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.521e-01 1.042e-03 2.847e-04 2.586e-03 -1.000 5.869e-03 0.199 0.668 0.637 0.724
0.006 -0.40400 8.58001 2.4531300068 2.5837903381    2.452  1.881  4.0491  4.095    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.538e-01 1.047e-03 2.861e-04 2.600e-03 -1.000 5.903e-03 0.067 0.542 0.511 0.599
0.006 -0.40400 8.58001 2.5030450821 2.5850864692    2.502  1.929  4.0492  4.056    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.553e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.928e-03 -0.053 0.422 0.391 0.480
0.006 -0.40400 8.58001 2.5446288586 2.5861217305    2.543  1.969  4.0484  4.020    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.567e-01 1.057e-03 2.887e-04 2.623e-03 -1.000 5.953e-03 -0.153 0.317 0.286 0.374
0.006 -0.40400 8.58001 2.5578947067 2.5864438610    2.556  1.982  4.0479  4.007    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.572e-01 1.059e-03 2.891e-04 2.627e-03 -1.000 5.966e-03 -0.185 0.282 0.251 0.339
0.006 -0.40400 8.58001 2.5664014816 2.5866484143    2.565  1.990  4.0475  3.999    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.970e-03 -0.206 0.260 0.229 0.317
0.006 -0.40400 8.58001 2.6081752777 2.5876306741    2.607  2.032  4.0444  3.952    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.576e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.979e-03 -0.309 0.140 0.110 0.195
0.006 -0.40400 8.58001 2.6455383301 2.5884790653    2.644  2.069  4.0402  3.904    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 5.978e-03 -0.402 0.025 -0.004 0.077
0.006 -0.40400 8.58001 2.6864552498 2.5893770892    2.685  2.110  4.0335  3.843    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.989e-03 -0.505 -0.111 -0.138 -0.064
0.006 -0.40400 8.58001 2.7177700996 2.5900434058    2.717  2.142  4.0263  3.787    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.639e-03 -1.000 5.995e-03 -0.584 -0.227 -0.251 -0.185
0.006 -0.40400 8.58001 2.7447710037 2.5906039148    2.744  2.169  4.0185  3.733    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 5.999e-03 -0.654 -0.334 -0.355 -0.298
0.006 -0.40400 8.58001 2.7473683357 2.5906571649    2.746  2.172  4.0178  3.728    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.660 -0.345 -0.365 -0.309
