Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.39001 0.0900000036 1.0816895926    0.090 -2.979  3.4427  5.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.217 13.655 16.095 12.265
0.004 -0.58336 8.39001 0.0917814448 1.0985386883    0.092 -2.963  3.4451  5.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.176 13.591 15.989 12.209
0.004 -0.58336 8.39001 0.0974441245 1.1493945307    0.097 -2.909  3.4531  5.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 12.043 13.381 15.636 12.023
0.004 -0.58336 8.39001 0.1000000015 1.1711064122    0.100 -2.886  3.4567  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.985 13.288 15.477 11.942
0.004 -0.58336 8.39001 0.1015974283 1.1843133704    0.102 -2.873  3.4585  5.104    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.954 13.240 15.397 11.900
0.004 -0.58336 8.39001 0.1120662093 1.2646595394    0.112 -2.787  3.4701  5.107    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.737 12.915 14.873 11.614
0.004 -0.58336 8.39001 0.1192478389 1.3143379648    0.119 -2.729  3.4784  5.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.592 12.695 14.521 11.422
0.004 -0.58336 8.39001 0.1199999973 1.3193154249    0.120 -2.722  3.4792  5.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.575 12.670 14.482 11.401
0.004 -0.58336 8.39001 0.1299856603 1.3817796837    0.130 -2.650  3.4874  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.395 12.415 14.102 11.176
0.004 -0.58336 8.39001 0.1400000006 1.4384526719    0.140 -2.579  3.4952  5.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.216 12.169 13.747 10.960
0.004 -0.58336 8.39001 0.1547677815 1.5130518077    0.155 -2.495  3.5042  5.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 11.007 11.886 13.355 10.710
0.004 -0.58336 8.39001 0.1599999964 1.5372931554    0.160 -2.462  3.5072  5.085    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.925 11.780 13.213 10.615
0.004 -0.58336 8.39001 0.1999999881 1.6938790356    0.200 -2.258  3.5243  5.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-16      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.414 11.140 12.398 10.037
0.004 -0.58336 8.39001 0.2417723238 1.8189834029    0.242 -2.105  3.5359  5.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.033 10.684 11.849 9.618
0.004 -0.58336 8.39001 0.2500000000 1.8403257998    0.250 -2.078  3.5379  5.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.965 10.603 11.752 9.543
0.004 -0.58336 8.39001 0.3000000119 1.9529139769    0.300 -1.934  3.5477  4.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.606 10.186 11.268 9.155
0.004 -0.58336 8.39001 0.3499999642 2.0434174156    0.350 -1.791  3.5578  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.248 9.771 10.791 8.770
0.004 -0.58336 8.39001 0.3999999762 2.1185023988    0.400 -1.636  3.5699  4.907    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.859 9.319 10.269 8.353
0.004 -0.58336 8.39001 0.4398168027 2.1700623434    0.440 -1.502  3.5808  4.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.526 8.935 9.833 7.998
0.004 -0.58336 8.39001 0.4499999881 2.1822809009    0.450 -1.470  3.5836  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.444 8.841 9.727 7.912
0.004 -0.58336 8.39001 0.4999999702 2.2374541023    0.500 -1.294  3.6026  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.005 8.326 9.131 7.444
