Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.67500 0.0900000036 1.0816895926    0.090 -1.671  3.4512  3.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.947 10.311 12.341 8.986
0.0045 -0.53140 6.67500 0.1028449535 1.1944411422    0.103 -1.615  3.4582  3.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.806 10.100 12.031 8.797
0.0045 -0.53140 6.67500 0.1043446437 1.2064067088    0.104 -1.607  3.4591  3.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.787 10.071 11.988 8.770
0.0045 -0.53140 6.67500 0.1114434823 1.2601574634    0.111 -1.573  3.4630  3.862    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.702 9.950 11.817 8.661
0.0045 -0.53140 6.67500 0.1240570694 1.3454811314    0.124 -1.523  3.4687  3.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.578 9.775 11.571 8.502
0.0045 -0.53140 6.67500 0.1336472034 1.4031398791    0.134 -1.483  3.4731  3.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.478 9.636 11.380 8.376
0.0045 -0.53140 6.67500 0.1455206573 1.4674889935    0.145 -1.440  3.4778  3.904    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.371 9.487 11.176 8.241
0.0045 -0.53140 6.67500 0.1560611278 1.5191421187    0.156 -1.401  3.4820  3.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.274 9.355 10.997 8.122
0.0045 -0.53140 6.67500 0.1673516631 1.5696655484    0.167 -1.361  3.4864  3.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.173 9.218 10.812 7.999
0.0045 -0.53140 6.67500 0.1817579418 1.6280462125    0.182 -1.310  3.4921  3.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.045 9.045 10.580 7.843
0.0045 -0.53140 6.67500 0.1963212937 1.6812476944    0.196 -1.273  3.4956  3.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.953 8.926 10.427 7.735
0.0045 -0.53140 6.67500 0.2111209929 1.7302990939    0.211 -1.230  3.5005  3.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.845 8.781 10.234 7.605
0.0045 -0.53140 6.67500 0.2259257436 1.7750871332    0.226 -1.186  3.5056  3.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.734 8.633 10.040 7.472
0.0045 -0.53140 6.67500 0.2406625897 1.8160325437    0.241 -1.149  3.5097  3.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.642 8.512 9.881 7.364
0.0045 -0.53140 6.67500 0.2584352791 1.8612790491    0.258 -1.110  3.5139  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.545 8.386 9.719 7.250
0.0045 -0.53140 6.67500 0.2870476544 1.9262221961    0.287 -1.046  3.5210  3.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.385 8.178 9.452 7.065
0.0045 -0.53140 6.67500 0.3000000119 1.9529139769    0.300 -1.020  3.5238  3.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.321 8.096 9.348 6.991
0.0045 -0.53140 6.67500 0.3271891475 2.0043637058    0.327 -0.969  3.5297  3.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.194 7.929 9.134 6.842
0.0045 -0.53140 6.67500 0.3499999642 2.0434174156    0.350 -0.929  3.5344  4.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.093 7.799 8.971 6.727
0.0045 -0.53140 6.67500 0.3783661425 2.0876022655    0.378 -0.883  3.5401  4.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.978 7.650 8.782 6.595
0.0045 -0.53140 6.67500 0.3999999762 2.1185023988    0.400 -0.850  3.5443  4.019    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.894 7.542 8.646 6.499
0.0045 -0.53140 6.67500 0.4412069023 2.1717518554    0.441 -0.791  3.5523  4.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.746 7.347 8.400 6.329
0.0045 -0.53140 6.67500 0.4499999881 2.1822809009    0.450 -0.778  3.5540  4.037    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.716 7.307 8.350 6.294
0.0045 -0.53140 6.67500 0.4870886207 2.2239164168    0.487 -0.730  3.5616  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.594 7.143 8.141 6.152
0.0045 -0.53140 6.67500 0.4999999404 2.2374540715    0.500 -0.713  3.5643  4.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.551 7.086 8.069 6.103
0.0045 -0.53140 6.67500 0.5039368272 2.2414760302    0.504 -0.707  3.5654  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.537 7.066 8.042 6.086
0.0045 -0.53140 6.67500 0.5265783668 2.2632704247    0.526 -0.676  3.5708  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.460 6.961 7.908 5.996
0.0045 -0.53140 6.67500 0.5500000119 2.2836582633    0.550 -0.651  3.5744  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.399 6.883 7.813 5.928
0.0045 -0.53140 6.67500 0.5510021448 2.2844862277    0.551 -0.650  3.5746  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.395 6.878 7.807 5.924
0.0045 -0.53140 6.67500 0.5798974633 2.3069513944    0.580 -0.609  3.5821  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.293 6.741 7.634 5.807
0.0045 -0.53140 6.67500 0.5999999642 2.3211212854    0.600 -0.585  3.5862  4.097    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.232 6.662 7.536 5.739
0.0045 -0.53140 6.67500 0.6095418930 2.3274722690    0.609 -0.573  3.5885  4.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.202 6.622 7.484 5.705
0.0045 -0.53140 6.67500 0.6429939866 2.3480357492    0.643 -0.529  3.5965  4.114    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.094 6.481 7.309 5.585
0.0045 -0.53140 6.67500 0.6499999166 2.3520352771    0.650 -0.522  3.5979  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.076 6.458 7.280 5.565
0.0045 -0.53140 6.67500 0.6514052749 2.3528256601    0.651 -0.521  3.5982  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.071 6.452 7.273 5.560
0.0045 -0.53140 6.67500 0.6806099415 2.3684048185    0.681 -0.482  3.6054  4.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.975 6.328 7.117 5.454
0.0045 -0.53140 6.67500 0.6999999881 2.3779266974    0.700 -0.457  3.6099  4.132    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.913 6.248 7.019 5.386
0.0045 -0.53140 6.67500 0.7089704275 2.3821297071    0.709 -0.436  3.6162  4.141    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.384e-01 2.570e-01 8.218e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 5.860 6.167 6.909 5.323
0.0045 -0.53140 6.67500 0.7483875155 2.3992331269    0.748 -0.342  3.6435  4.180    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 7.384e-01 2.570e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.624 5.813 6.441 5.047
0.0045 -0.53140 6.67500 0.7816991806 2.4121515238    0.782 -0.307  3.6485  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.384e-01 2.570e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.536 5.702 6.308 4.951
0.0045 -0.53140 6.67500 0.7967749834 2.4175913256    0.797 -0.291  3.6507  4.185    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.496 5.652 6.250 4.908
0.0045 -0.53140 6.67500 0.8408380151 2.4322125936    0.840 -0.241  3.6571  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.373 5.502 6.076 4.776
0.0045 -0.53140 6.67500 0.8451624513 2.4335533786    0.845 -0.236  3.6578  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.360 5.487 6.059 4.763
0.0045 -0.53140 6.67500 0.8808111548 2.4440318594    0.880 -0.200  3.6631  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.271 5.378 5.932 4.668
0.0045 -0.53140 6.67500 0.8935499191 2.4475438855    0.893 -0.186  3.6651  4.187    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-14      0.00 7.384e-01 2.570e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.234 5.334 5.880 4.629
