Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.92500 0.0900000036 1.0816895926    0.090 -2.654  3.4323  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.405 13.084 15.586 11.671
0.008 -0.27576 7.92500 0.0922622010 1.1030130181    0.092 -2.638  3.4344  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.364 13.020 15.489 11.613
0.008 -0.27576 7.92500 0.0997316837 1.1688611478    0.100 -2.583  3.4411  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.227 12.807 15.168 11.419
0.008 -0.27576 7.92500 0.1000000015 1.1711064122    0.100 -2.581  3.4413  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.223 12.800 15.157 11.412
0.008 -0.27576 7.92500 0.1006966978 1.1768999329    0.101 -2.577  3.4419  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.211 12.782 15.130 11.396
0.008 -0.27576 7.92500 0.1147009358 1.2833538437    0.115 -2.485  3.4530  4.746    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.981 12.427 14.597 11.076
0.008 -0.27576 7.92500 0.1200000048 1.3193154741    0.120 -2.453  3.4571  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.902 12.302 14.403 10.964
0.008 -0.27576 7.92500 0.1200653538 1.3197460102    0.120 -2.453  3.4571  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.902 12.301 14.401 10.963
0.008 -0.27576 7.92500 0.1399532855 1.4382006460    0.140 -2.345  3.4697  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.633 11.901 13.811 10.603
0.008 -0.27576 7.92500 0.1400000006 1.4384526719    0.140 -2.345  3.4697  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.632 11.900 13.810 10.602
