Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.77001 0.0900000036 1.0816895926    0.090 -2.531  3.4441  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.096 12.577 14.862 11.207
0.006 -0.40400 7.77001 0.0931099728 1.1108297335    0.093 -2.508  3.4469  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.039 12.491 14.731 11.129
0.006 -0.40400 7.77001 0.0992424265 1.1647467926    0.099 -2.462  3.4524  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.926 12.319 14.470 10.974
0.006 -0.40400 7.77001 0.1023026183 1.1900580385    0.102 -2.442  3.4548  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.876 12.244 14.356 10.907
0.006 -0.40400 7.77001 0.1130071506 1.2714008402    0.113 -2.373  3.4629  4.667    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.703 11.989 13.972 10.677
0.006 -0.40400 7.77001 0.1177272722 1.3041497160    0.117 -2.344  3.4664  4.669    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.629 11.881 13.813 10.581
0.006 -0.40400 7.77001 0.1306545585 1.3857397854    0.130 -2.274  3.4743  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.454 11.630 13.449 10.355
0.006 -0.40400 7.77001 0.1362121254 1.4176547699    0.136 -2.245  3.4775  4.679    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.383 11.529 13.302 10.265
0.006 -0.40400 7.77001 0.1406917125 1.4421716774    0.140 -2.224  3.4798  4.680    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.330 11.454 13.196 10.197
0.006 -0.40400 7.77001 0.1546969712 1.5127164559    0.154 -2.160  3.4865  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.170 11.230 12.880 9.997
0.006 -0.40400 7.77001 0.1916666627 1.6648171703    0.191 -2.020  3.5004  4.693    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.821 10.763 12.253 9.577
0.006 -0.40400 7.77001 0.2378787994 1.8085517583    0.237 -1.877  3.5145  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.463 10.297 11.648 9.157
0.006 -0.40400 7.77001 0.2840909064 1.9199089181    0.283 -1.761  3.5253  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.173 9.931 11.190 8.825
0.006 -0.40400 7.77001 0.2938875556 1.9405082586    0.293 -1.738  3.5273  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.115 9.859 11.102 8.760
0.006 -0.40400 7.77001 0.3303030431 2.0099003913    0.329 -1.658  3.5343  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.915 9.615 10.807 8.536
0.006 -0.40400 7.77001 0.3590071797 2.0579378100    0.358 -1.595  3.5398  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.759 9.425 10.577 8.362
0.006 -0.40400 7.77001 0.3765151799 2.0848521217    0.376 -1.560  3.5429  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.671 9.319 10.451 8.265
0.006 -0.40400 7.77001 0.4187650681 2.1435955986    0.418 -1.469  3.5516  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.443 9.040 10.117 8.012
0.006 -0.40400 7.77001 0.4227272868 2.1487074326    0.422 -1.461  3.5523  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.423 9.016 10.088 7.989
0.006 -0.40400 7.77001 0.4689394236 2.2040773004    0.468 -1.347  3.5645  4.666    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.138 8.662 9.661 7.671
0.006 -0.40400 7.77001 0.5151515603 2.2525465222    0.515 -1.226  3.5792  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.834 8.283 9.205 7.332
0.006 -0.40400 7.77001 0.5304830670 2.2668133612    0.530 -1.173  3.5871  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.702 8.113 8.998 7.184
0.006 -0.40400 7.77001 0.5463757515 2.2806347114    0.546 -1.114  3.5968  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.554 7.924 8.768 7.019
