Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.97001 0.0900000036 1.0816895926    0.090 -1.960  3.4394  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.670 11.180 13.414 9.815
0.0055 -0.44261 6.97001 0.0974214673 1.1491987592    0.097 -1.912  3.4454  4.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.550 11.000 13.148 9.651
0.0055 -0.44261 6.97001 0.1000000015 1.1711064122    0.100 -1.896  3.4474  4.075    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.510 10.939 13.060 9.596
0.0055 -0.44261 6.97001 0.1199999973 1.3193154249    0.120 -1.786  3.4600  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.236 10.536 12.473 9.231
0.0055 -0.44261 6.97001 0.1353210360 1.4126526670    0.135 -1.713  3.4679  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.053 10.279 12.115 8.998
0.0055 -0.44261 6.97001 0.1479472518 1.4798025053    0.148 -1.659  3.4736  4.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.917 10.091 11.856 8.827
0.0055 -0.44261 6.97001 0.1541936398 1.5103269548    0.154 -1.634  3.4762  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.855 10.005 11.739 8.749
0.0055 -0.44261 6.97001 0.1567560732 1.5223875521    0.157 -1.623  3.4773  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.828 9.970 11.691 8.716
0.0055 -0.44261 6.97001 0.1647971570 1.5586302029    0.165 -1.592  3.4804  4.121    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.750 9.864 11.547 8.620
0.0055 -0.44261 6.97001 0.1790743023 1.6176365192    0.179 -1.541  3.4857  4.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.621 9.690 11.312 8.463
0.0055 -0.44261 6.97001 0.1946257949 1.6753218955    0.195 -1.490  3.4911  4.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.494 9.517 11.079 8.307
0.0055 -0.44261 6.97001 0.2119309902 1.7328539783    0.212 -1.437  3.4965  4.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.362 9.344 10.854 8.150
0.0055 -0.44261 6.97001 0.2310355753 1.7896681937    0.231 -1.383  3.5017  4.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.28e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.228 9.170 10.628 7.991
