Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.39500 0.2628647089 1.8719290131    0.262 -1.582  3.5077  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -4e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.725 9.638 11.058 8.473
0.007 -0.33541 7.39500 0.2908277512 1.9341714510    0.290 -1.518  3.5140  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.566 9.432 10.795 8.286
0.007 -0.33541 7.39500 0.2926155925 1.9378845064    0.292 -1.515  3.5144  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.556 9.419 10.779 8.275
0.007 -0.33541 7.39500 0.3311060369 2.0113171635    0.331 -1.436  3.5222  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.361 9.168 10.462 8.048
0.007 -0.33541 7.39500 0.3408574164 2.0281734154    0.340 -1.419  3.5241  4.437    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.317 9.112 10.391 7.997
0.007 -0.33541 7.39500 0.3890992403 2.1032117912    0.388 -1.334  3.5323  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.105 8.847 10.065 7.756
0.007 -0.33541 7.39500 0.4277446568 2.1550918959    0.427 -1.272  3.5386  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.951 8.654 9.827 7.581
0.007 -0.33541 7.39500 0.4373410344 2.1670360615    0.437 -1.257  3.5401  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.914 8.607 9.771 7.539
0.007 -0.33541 7.39500 0.4855828285 2.2223072234    0.485 -1.182  3.5480  4.450    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.725 8.370 9.482 7.325
0.007 -0.33541 7.39500 0.5306820273 2.2669922835    0.530 -1.113  3.5562  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.553 8.150 9.210 7.129
0.007 -0.33541 7.39500 0.5338246226 2.2697980445    0.533 -1.108  3.5568  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.540 8.134 9.190 7.114
0.007 -0.33541 7.39500 0.5698843598 2.2994629162    0.569 -1.047  3.5650  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.388 7.934 8.941 6.939
0.007 -0.33541 7.39500 0.5820664167 2.3085344924    0.581 -1.026  3.5678  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.335 7.865 8.855 6.879
0.007 -0.33541 7.39500 0.6282907724 2.3393075239    0.628 -0.936  3.5812  4.449    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.111 7.572 8.494 6.622
0.007 -0.33541 7.39500 0.6303082108 2.3405328719    0.630 -0.932  3.5818  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.100 7.558 8.477 6.610
0.007 -0.33541 7.39500 0.6580401659 2.3565047938    0.658 -0.875  3.5919  4.451    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.958 7.367 8.239 6.447
0.007 -0.33541 7.39500 0.6785501242 2.3673564686    0.678 -0.820  3.6017  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.820 7.190 8.021 6.293
0.007 -0.33541 7.39500 0.7136562467 2.3842769492    0.713 -0.708  3.6314  4.477    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.318e-01 2.611e-01 1.264e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 6.540 6.787 7.495 5.968
0.007 -0.33541 7.39500 0.7267918587 2.3901268728    0.726 -0.663  3.6428  4.486    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-14      0.00 7.318e-01 2.611e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.428 6.623 7.280 5.839
0.007 -0.33541 7.39500 0.7402824163 2.3958870419    0.740 -0.620  3.6525  4.490    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.318e-01 2.611e-01 1.260e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.321 6.473 7.088 5.718
0.007 -0.33541 7.39500 0.7630699277 2.4050869196    0.763 -0.544  3.6695  4.494    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.318e-01 2.611e-01 1.256e-03 3.427e-04 3.112e-03 -1.000 7.072e-03 6.130 6.214 6.766 5.507
0.007 -0.33541 7.39500 0.7755740285 2.4098717853    0.775 -0.500  3.6792  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.020 6.070 6.591 5.389
0.007 -0.33541 7.39500 0.7863013744 2.4138375800    0.786 -0.465  3.6856  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.931 5.961 6.464 5.296
0.007 -0.33541 7.39500 0.8071752191 2.4212081378    0.807 -0.394  3.6985  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.756 5.750 6.216 5.116
0.007 -0.33541 7.39500 0.8243562579 2.4269537923    0.824 -0.336  3.7095  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.610 5.578 6.016 4.970
0.007 -0.33541 7.39500 0.8415527344 2.4324352845    0.841 -0.277  3.7204  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.18e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.463 5.410 5.822 4.827
0.007 -0.33541 7.39500 0.8643561006 2.4393185967    0.863 -0.199  3.7349  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.267 5.191 5.570 4.639
0.007 -0.33541 7.39500 0.8731384277 2.4418595603    0.872 -0.169  3.7404  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.192 5.109 5.476 4.569
0.007 -0.33541 7.39500 0.8915448189 2.4469987373    0.891 -0.106  3.7516  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.035 4.942 5.285 4.427
0.007 -0.33541 7.39500 0.9183764458 2.4540675944    0.917 -0.022  3.7666  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.826 4.725 5.038 4.242
0.007 -0.33541 7.39500 0.9219205379 2.4549659816    0.921 -0.012  3.7685  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.801 4.699 5.008 4.221
0.007 -0.33541 7.39500 0.9284021854 2.4565886197    0.928  0.006  3.7718  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.754 4.651 4.953 4.180
0.007 -0.33541 7.39500 0.9399515390 2.4594162423    0.939  0.029  3.7763  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.698 4.594 4.887 4.134
0.007 -0.33541 7.39500 0.9707027674 2.4665691833    0.970  0.067  3.7859  4.453    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.601 4.498 4.771 4.059
0.007 -0.33541 7.39500 0.9882749319 2.4704275221    0.988  0.084  3.7907  4.463    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 4.560 4.457 4.721 4.029
0.007 -0.33541 7.39500 1.0153838396 2.4760797108    1.015  0.100  3.7959  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.069e-03 4.519 4.417 4.672 4.001
0.007 -0.33541 7.39500 1.0194849968 2.4769047482    1.019  0.104  3.7965  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 4.511 4.409 4.662 3.995
0.007 -0.33541 7.39500 1.0428181887 2.4814570644    1.042  0.122  3.8001  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.059e-03 4.464 4.364 4.611 3.957
0.007 -0.33541 7.39500 1.0682671070 2.4861623348    1.067  0.156  3.8042  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.062e-03 4.380 4.281 4.520 3.884
0.007 -0.33541 7.39500 1.0815504789 2.4885174076    1.081  0.170  3.8063  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 4.344 4.246 4.482 3.853
0.007 -0.33541 7.39500 1.0966515541 2.4911152166    1.096  0.192  3.8088  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.36e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 4.290 4.193 4.424 3.806
0.007 -0.33541 7.39500 1.1170494556 2.4944963106    1.116  0.231  3.8129  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.110e-03 -1.000 7.069e-03 4.193 4.098 4.321 3.720
0.007 -0.33541 7.39500 1.1658315659 2.5020333135    1.165  0.318  3.8223  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.976 3.882 4.090 3.525
0.007 -0.33541 7.39500 1.2146137953 2.5088783730    1.214  0.402  3.8322  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.766 3.675 3.867 3.341
0.007 -0.33541 7.39500 1.2633960247 2.5151191170    1.263  0.485  3.8438  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.320e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.557 3.469 3.643 3.162
0.007 -0.33541 7.39500 1.3026529551 2.5197528850    1.302  0.548  3.8546  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 3.400 3.316 3.473 3.034
0.007 -0.33541 7.39500 1.3121781349 2.5208292482    1.312  0.562  3.8570  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 3.364 3.281 3.435 3.004
0.007 -0.33541 7.39500 1.3609604836 2.5260712240    1.361  0.633  3.8707  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.070e-03 3.187 3.110 3.244 2.866
0.007 -0.33541 7.39500 1.4097425938 2.5308981725    1.410  0.700  3.8856  4.381    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.070e-03 3.019 2.952 3.064 2.743
0.007 -0.33541 7.39500 1.4585247040 2.5353556906    1.459  0.764  3.9005  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.053e-03 2.860 2.805 2.897 2.633
0.007 -0.33541 7.39500 1.5073068142 2.5394830383    1.507  0.826  3.9147  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.033e-03 2.706 2.668 2.740 2.531
0.007 -0.33541 7.39500 1.5560891628 2.5433142270    1.556  0.884  3.9281  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-14      0.00 7.321e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.068e-03 2.559 2.542 2.597 2.438
0.007 -0.33541 7.39500 1.6048712730 2.5468787904    1.604  0.942  3.9408  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.072e-03 2.416 2.429 2.469 2.353
0.007 -0.33541 7.39500 1.6536533833 2.5502025845    1.653  0.997  3.9530  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.065e-03 2.279 2.327 2.355 2.274
0.007 -0.33541 7.39500 1.7024356127 2.5533082844    1.702  1.048  3.9643  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.065e-03 2.149 2.235 2.254 2.202
0.007 -0.33541 7.39500 1.7512178421 2.5562158455    1.750  1.099  3.9751  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.071e-03 2.022 2.150 2.160 2.133
0.007 -0.33541 7.39500 1.7999999523 2.5589429085    1.799  1.148  3.9854  4.438    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.062e-03 1.899 2.069 2.072 2.066
0.007 -0.33541 7.39500 1.8487784863 2.5615049516    1.848  1.195  3.9950  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.061e-03 1.783 1.995 1.992 2.003
0.007 -0.33541 7.39500 1.8975570202 2.5639161075    1.897  1.240  4.0042  4.445    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 1.671 1.924 1.915 1.942
0.007 -0.33541 7.39500 1.9463355541 2.5661888074    1.946  1.284  4.0130  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.608e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.066e-03 1.560 1.855 1.842 1.882
0.007 -0.33541 7.39500 1.9951140881 2.5683341806    1.995  1.326  4.0213  4.449    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.055e-03 1.454 1.789 1.772 1.824
0.007 -0.33541 7.39500 2.0438926220 2.5703622186    2.043  1.367  4.0293  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.044e-03 1.352 1.726 1.704 1.767
0.007 -0.33541 7.39500 2.0926709175 2.5722819057    2.092  1.407  4.0368  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.072e-03 1.252 1.663 1.639 1.711
0.007 -0.33541 7.39500 2.1414496899 2.5741013849    2.140  1.446  4.0441  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.069e-03 1.154 1.603 1.575 1.656
0.007 -0.33541 7.39500 2.1902279854 2.5758279618    2.189  1.484  4.0511  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 1.059 1.544 1.513 1.602
0.007 -0.33541 7.39500 2.2390067577 2.5774683258    2.238  1.521  4.0578  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 0.967 1.486 1.453 1.549
0.007 -0.33541 7.39500 2.2877850533 2.5790284923    2.286  1.558  4.0643  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.068e-03 0.876 1.430 1.394 1.497
0.007 -0.33541 7.39500 2.3365635872 2.5805139911    2.335  1.592  4.0704  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 0.790 1.376 1.338 1.447
0.007 -0.33541 7.39500 2.3414666653 2.5806593773    2.340  1.595  4.0710  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 0.781 1.370 1.332 1.442
0.007 -0.33541 7.39500 2.3853423595 2.5819298447    2.384  1.626  4.0765  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.606e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.069e-03 0.704 1.322 1.282 1.397
0.007 -0.33541 7.39500 2.5804562569 2.5869829787    2.580  1.756  4.0987  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.380 1.118 1.071 1.207
0.007 -0.33541 7.39500 2.6974666119 2.5896134171    2.697  1.829  4.1108  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.198 1.003 0.951 1.099
0.007 -0.33541 7.39500 2.7755703926 2.5912279891    2.775  1.876  4.1186  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.080 0.929 0.875 1.029
0.007 -0.33541 7.39500 2.9706845284 2.5948382285    2.970  1.987  4.1364  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.198 0.751 0.692 0.861
0.007 -0.33541 7.39500 3.1657986641 2.5979415603    3.164  2.091  4.1529  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.458 0.585 0.521 0.705
