Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.12500 0.7500000000 2.3998889087    0.750 -0.589  3.7037  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 6.241 6.220 6.679 5.593
0.008 -0.27576 8.12500 0.7516969442 2.4005755465    0.752 -0.584  3.7044  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 8.000e-03 6.230 6.207 6.664 5.582
0.008 -0.27576 8.12500 0.7977272868 2.4179270140    0.798 -0.464  3.7232  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.295e-01 2.625e-01 1.416e-03 3.868e-04 3.514e-03 -1.000 7.995e-03 5.931 5.869 6.280 5.287
0.008 -0.27576 8.12500 0.8454545736 2.4336433821    0.845 -0.347  3.7409  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.296e-01 2.624e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.989e-03 5.639 5.551 5.922 5.007
0.008 -0.27576 8.12500 0.8708124161 2.4411923191    0.870 -0.286  3.7491  4.612    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 8.000e-03 5.484 5.389 5.741 4.864
0.008 -0.27576 8.12500 0.8931818008 2.4474440122    0.892 -0.235  3.7563  4.601    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-14      0.00 7.298e-01 2.623e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.930e-03 5.357 5.257 5.594 4.748
0.008 -0.27576 8.12500 0.9409090877 2.4596470974    0.940 -0.130  3.7701  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.986e-03 5.096 4.989 5.297 4.511
0.008 -0.27576 8.12500 0.9886363149 2.4705052176    0.988 -0.027  3.7824  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-14      0.00 7.302e-01 2.618e-01 1.414e-03 3.860e-04 3.506e-03 -1.000 7.954e-03 4.837 4.729 5.011 4.280
0.008 -0.27576 8.12500 1.0363636017 2.4802213451    1.036  0.070  3.7935  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.308e-01 2.613e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.968e-03 4.595 4.488 4.749 4.066
0.008 -0.27576 8.12500 1.0805453062 2.4883415232    1.080  0.156  3.8028  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-14      0.00 7.310e-01 2.611e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.907e-03 4.380 4.276 4.519 3.875
0.008 -0.27576 8.12500 1.0840909481 2.4889602654    1.083  0.163  3.8037  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.310e-01 2.612e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.874e-03 4.362 4.258 4.500 3.859
0.008 -0.27576 8.12500 1.0844737291 2.4890267855    1.084  0.164  3.8038  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.310e-01 2.612e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.869e-03 4.360 4.256 4.497 3.857
0.008 -0.27576 8.12500 1.1318181753 2.4968570514    1.131  0.253  3.8133  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.310e-01 2.611e-01 1.411e-03 3.853e-04 3.500e-03 -1.000 7.946e-03 4.138 4.037 4.261 3.660
0.008 -0.27576 8.12500 1.1795454025 2.5040234706    1.179  0.338  3.8229  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.310e-01 2.610e-01 1.411e-03 3.853e-04 3.499e-03 -1.000 7.965e-03 3.924 3.825 4.033 3.470
0.008 -0.27576 8.12500 1.2272726297 2.5105526937    1.227  0.419  3.8326  4.390    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.310e-01 2.610e-01 1.411e-03 3.853e-04 3.499e-03 -1.000 7.944e-03 3.721 3.625 3.817 3.292
0.008 -0.27576 8.12500 1.2749998569 2.5165229813    1.275  0.496  3.8428  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.310e-01 2.610e-01 1.411e-03 3.853e-04 3.499e-03 -1.000 7.939e-03 3.529 3.436 3.611 3.126
0.008 -0.27576 8.12500 1.3227273226 2.5220005450    1.323  0.569  3.8539  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.311e-01 2.609e-01 1.411e-03 3.852e-04 3.499e-03 -1.000 7.968e-03 3.347 3.257 3.416 2.974
0.008 -0.27576 8.12500 1.3704545498 2.5270416578    1.370  0.638  3.8667  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.312e-01 2.609e-01 1.410e-03 3.851e-04 3.498e-03 -1.000 7.959e-03 3.174 3.091 3.230 2.837
0.008 -0.27576 8.12500 1.4181818962 2.5316945779    1.418  0.704  3.8807  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.313e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.936e-03 3.010 2.935 3.054 2.715
0.008 -0.27576 8.12500 1.4659091234 2.5360007837    1.466  0.767  3.8951  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.313e-01 2.607e-01 1.409e-03 3.849e-04 3.497e-03 -1.000 7.961e-03 2.851 2.787 2.886 2.602
0.008 -0.27576 8.12500 1.5136363506 2.5399961893    1.514  0.829  3.9089  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.314e-01 2.607e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.925e-03 2.698 2.647 2.727 2.497
0.008 -0.27576 8.12500 1.5613635778 2.5437119997    1.561  0.888  3.9220  4.383    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.314e-01 2.606e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.985e-03 2.550 2.519 2.581 2.401
0.008 -0.27576 8.12500 1.6090908051 2.5471754580    1.609  0.945  3.9344  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-14      0.00 7.315e-01 2.605e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.917e-03 2.408 2.401 2.448 2.313
0.008 -0.27576 8.12500 1.6568181515 2.5504104558    1.656  0.999  3.9459  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-16      0.00 7.316e-01 2.605e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.918e-03 2.272 2.295 2.329 2.230
0.008 -0.27576 8.12500 1.7045452595 2.5534379899    1.704  1.052  3.9568  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.930e-03 2.141 2.197 2.221 2.153
0.008 -0.27576 8.12500 1.7522726059 2.5562766592    1.751  1.102  3.9669  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.604e-01 1.407e-03 3.845e-04 3.493e-03 -1.000 7.923e-03 2.014 2.107 2.122 2.078
0.008 -0.27576 8.12500 1.7999999523 2.5589429085    1.799  1.151  3.9761  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.603e-01 1.407e-03 3.844e-04 3.492e-03 -1.000 7.902e-03 1.893 2.021 2.029 2.006
0.008 -0.27576 8.12500 1.8500000238 2.5615671203    1.849  1.200  3.9853  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.603e-01 1.407e-03 3.844e-04 3.492e-03 -1.000 7.904e-03 1.770 1.936 1.938 1.934
0.008 -0.27576 8.12500 1.8999999762 2.5640331260    1.899  1.247  3.9938  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.602e-01 1.407e-03 3.844e-04 3.492e-03 -1.000 7.923e-03 1.652 1.855 1.851 1.862
0.008 -0.27576 8.12500 1.9500000477 2.5663542714    1.950  1.293  4.0019  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.912e-03 1.537 1.776 1.768 1.793
0.008 -0.27576 8.12500 2.0000000000 2.5685424513    2.000  1.338  4.0095  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.602e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.901e-03 1.425 1.699 1.687 1.724
0.008 -0.27576 8.12500 2.0444869995 2.5703862453    2.044  1.377  4.0159  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.407e-03 3.843e-04 3.490e-03 -1.000 7.922e-03 1.328 1.633 1.617 1.663
0.008 -0.27576 8.12500 2.0499999523 2.5706083333    2.050  1.382  4.0167  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.407e-03 3.843e-04 3.490e-03 -1.000 7.925e-03 1.316 1.624 1.608 1.656
0.008 -0.27576 8.12500 2.0999999046 2.5725614918    2.099  1.425  4.0237  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.922e-03 1.209 1.551 1.532 1.589
0.008 -0.27576 8.12500 2.1156938076 2.5731526973    2.115  1.438  4.0258  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.912e-03 1.176 1.529 1.508 1.568
0.008 -0.27576 8.12500 2.1500000954 2.5744105556    2.149  1.466  4.0305  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.406e-03 3.842e-04 3.490e-03 -1.000 7.900e-03 1.104 1.480 1.458 1.524
0.008 -0.27576 8.12500 2.2000000477 2.5761632879    2.199  1.507  4.0370  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.912e-03 1.001 1.410 1.384 1.459
0.008 -0.27576 8.12500 2.2500000000 2.5778267375    2.249  1.548  4.0433  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.407e-03 3.841e-04 3.490e-03 -1.000 7.908e-03 0.901 1.341 1.313 1.395
0.008 -0.27576 8.12500 2.2999999523 2.5794072884    2.299  1.587  4.0493  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.406e-03 3.841e-04 3.490e-03 -1.000 7.937e-03 0.802 1.273 1.243 1.331
0.008 -0.27576 8.12500 2.3295075893 2.5803035307    2.328  1.610  4.0528  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.600e-01 1.406e-03 3.841e-04 3.490e-03 -1.000 7.951e-03 0.745 1.234 1.202 1.295
0.008 -0.27576 8.12500 2.3499999046 2.5809107422    2.349  1.626  4.0551  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.600e-01 1.407e-03 3.841e-04 3.489e-03 -1.000 7.956e-03 0.706 1.207 1.174 1.269
0.008 -0.27576 8.12500 2.4000000954 2.5823423892    2.399  1.663  4.0608  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.600e-01 1.407e-03 3.841e-04 3.489e-03 -1.000 7.926e-03 0.611 1.142 1.107 1.208
0.008 -0.27576 8.12500 2.5021901131 2.5850647685    2.502  1.739  4.0720  4.338    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.614e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.973e-03 0.424 1.013 0.974 1.086
0.008 -0.27576 8.12500 2.5999999046 2.5874412955    2.600  1.809  4.0822  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.248 0.891 0.849 0.971
0.008 -0.27576 8.12500 2.7064826488 2.5898052752    2.707  1.883  4.0925  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.063 0.762 0.716 0.847
0.008 -0.27576 8.12500 2.7999999523 2.5917117820    2.800  1.946  4.1010  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.096 0.648 0.599 0.739
0.008 -0.27576 8.12500 2.8787138462 2.5932065739    2.879  1.998  4.1077  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.226 0.555 0.504 0.650
0.008 -0.27576 8.12500 2.9719104767 2.5948591950    2.972  2.059  4.1152  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.378 0.444 0.391 0.543
0.008 -0.27576 8.12500 3.0000000000 2.5953341962    3.000  2.078  4.1174  4.259    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.424 0.411 0.357 0.511
0.008 -0.27576 8.12500 3.1427047253 2.5975973106    3.142  2.168  4.1279  4.230    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.651 0.242 0.185 0.349
0.008 -0.27576 8.12500 3.2000000477 2.5984409005    3.199  2.204  4.1318  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.741 0.174 0.115 0.283
0.008 -0.27576 8.12500 3.2788190842 2.5995461765    3.278  2.253  4.1369  4.200    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.863 0.081 0.020 0.192
0.008 -0.27576 8.12500 3.3894104958 2.6009977767    3.388  2.321  4.1432  4.171    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.034 -0.054 -0.117 0.061
0.008 -0.27576 8.12500 3.4000000954 2.6011310876    3.398  2.328  4.1437  4.168    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.050 -0.068 -0.130 0.048
0.008 -0.27576 8.12500 3.4612047672 2.6018832406    3.459  2.365  4.1468  4.151    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.144 -0.144 -0.208 -0.027
0.008 -0.27576 8.12500 3.5544626713 2.6029722278    3.552  2.423  4.1507  4.121    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.286 -0.265 -0.329 -0.145
