Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.74001 0.0900000036 1.0816895926    0.090 -2.500  3.4520  4.652    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 11.019 12.392 14.551 11.047
0.005 -0.48482 7.74001 0.0956426859 1.1336416985    0.096 -2.458  3.4571  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.74e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.914 12.235 14.309 10.906
0.005 -0.48482 7.74001 0.1000000015 1.1711064122    0.100 -2.425  3.4611  4.660    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.834 12.115 14.124 10.799
0.005 -0.48482 7.74001 0.1023610085 1.1905313923    0.102 -2.410  3.4628  4.662    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.796 12.061 14.043 10.750
0.005 -0.48482 7.74001 0.1157021001 1.2903116690    0.116 -2.326  3.4725  4.669    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.584 11.757 13.597 10.479
0.005 -0.48482 7.74001 0.1199999973 1.3193154249    0.120 -2.301  3.4756  4.672    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.522 11.666 13.461 10.397
0.005 -0.48482 7.74001 0.1400000006 1.4384526719    0.140 -2.196  3.4867  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-16      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.259 11.299 12.939 10.070
0.005 -0.48482 7.74001 0.1546904147 1.5126853947    0.155 -2.130  3.4935  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.094 11.075 12.630 9.870
0.005 -0.48482 7.74001 0.1599999964 1.5372931554    0.160 -2.107  3.4958  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.037 10.999 12.528 9.802
0.005 -0.48482 7.74001 0.1897604465 1.6579379178    0.190 -1.995  3.5070  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.757 10.630 12.042 9.470
0.005 -0.48482 7.74001 0.1999999881 1.6938790356    0.200 -1.959  3.5104  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.668 10.515 11.892 9.367
0.005 -0.48482 7.74001 0.2500000000 1.8403257998    0.250 -1.815  3.5242  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.307 10.056 11.312 8.952
0.005 -0.48482 7.74001 0.2615538538 1.8688016860    0.262 -1.785  3.5267  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.233 9.966 11.202 8.869
0.005 -0.48482 7.74001 0.3000000119 1.9529139769    0.300 -1.696  3.5345  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.011 9.695 10.874 8.621
0.005 -0.48482 7.74001 0.3385907114 2.0243115872    0.339 -1.613  3.5416  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.802 9.443 10.573 8.390
0.005 -0.48482 7.74001 0.3499999642 2.0434174156    0.350 -1.590  3.5435  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.744 9.374 10.491 8.327
0.005 -0.48482 7.74001 0.3999999762 2.1185023988    0.400 -1.485  3.5528  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.483 9.059 10.117 8.039
0.005 -0.48482 7.74001 0.4499999881 2.1822809009    0.450 -1.372  3.5639  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.200 8.715 9.708 7.727
0.005 -0.48482 7.74001 0.4823948741 2.2188788493    0.482 -1.284  3.5747  4.656    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.980 8.440 9.376 7.482
0.005 -0.48482 7.74001 0.4999999404 2.2374540715    0.500 -1.241  3.5795  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.873 8.309 9.222 7.364
0.005 -0.48482 7.74001 0.5058140755 2.2433685026    0.506 -1.226  3.5817  4.647    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.835 8.261 9.163 7.321
0.005 -0.48482 7.74001 0.5238175988 2.2607287474    0.524 -1.166  3.5902  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.685 8.073 8.936 7.156
0.005 -0.48482 7.74001 0.5500000119 2.2836582633    0.550 -1.069  3.6058  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.442 7.770 8.571 6.891
0.005 -0.48482 7.74001 0.5616564155 2.2930791405    0.561 -1.020  3.6150  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.319 7.613 8.377 6.756
0.005 -0.48482 7.74001 0.5803227425 2.3072628742    0.580 -0.938  3.6312  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.34e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.116 7.351 8.050 6.535
0.005 -0.48482 7.74001 0.5999999642 2.3211212854    0.600 -0.854  3.6489  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.905 7.067 7.691 6.305
0.005 -0.48482 7.74001 0.6080072522 2.3264662936    0.608 -0.819  3.6570  4.621    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.818 6.948 7.539 6.209
0.005 -0.48482 7.74001 0.6306477189 2.3407381955    0.631 -0.731  3.6784  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.598 6.652 7.170 5.972
