Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.94001 0.1913813800 1.6637932996    0.191 -1.492  3.4798  4.082    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.499 9.654 11.359 8.402
0.007 -0.33541 6.94001 0.2014174908 1.6986658896    0.201 -1.462  3.4831  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.424 9.550 11.219 8.308
0.007 -0.33541 6.94001 0.2199055105 1.7573481048    0.219 -1.407  3.4888  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.287 9.363 10.969 8.140
0.007 -0.33541 6.94001 0.2400988787 1.8145268143    0.240 -1.353  3.4946  4.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.153 9.183 10.731 7.977
0.007 -0.33541 6.94001 0.2626101673 1.8713233375    0.262 -1.298  3.5006  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.016 9.000 10.492 7.811
0.007 -0.33541 6.94001 0.2903198898 1.9331112904    0.290 -1.236  3.5072  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.860 8.796 10.227 7.626
0.007 -0.33541 6.94001 0.2986513972 1.9502052732    0.298 -1.219  3.5092  4.120    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.819 8.739 10.153 7.576
0.007 -0.33541 6.94001 0.3389934301 2.0250001578    0.338 -1.141  3.5183  4.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.622 8.479 9.814 7.342
0.007 -0.33541 6.94001 0.3408574164 2.0281734154    0.340 -1.138  3.5187  4.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.614 8.468 9.800 7.333
0.007 -0.33541 6.94001 0.3434695005 2.0325824786    0.343 -1.133  3.5193  4.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.603 8.452 9.780 7.319
0.007 -0.33541 6.94001 0.3890992403 2.1032117912    0.388 -1.056  3.5280  4.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.409 8.200 9.459 7.093
0.007 -0.33541 6.94001 0.4373410344 2.1670360615    0.437 -0.984  3.5365  4.161    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.231 7.968 9.164 6.886
0.007 -0.33541 6.94001 0.4604455829 2.1944464076    0.460 -0.954  3.5405  4.168    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.155 7.867 9.035 6.796
0.007 -0.33541 6.94001 0.4855828285 2.2223072234    0.485 -0.920  3.5447  4.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.071 7.757 8.897 6.699
0.007 -0.33541 6.94001 0.5036408305 2.2411761520    0.503 -0.898  3.5481  4.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.016 7.681 8.798 6.633
0.007 -0.33541 6.94001 0.5338246226 2.2697980445    0.533 -0.860  3.5533  4.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.921 7.555 8.638 6.523
0.007 -0.33541 6.94001 0.5430127978 2.2777876006    0.542 -0.850  3.5552  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.894 7.516 8.588 6.490
0.007 -0.33541 6.94001 0.5719425678 2.3010268167    0.571 -0.816  3.5604  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.809 7.400 8.438 6.390
0.007 -0.33541 6.94001 0.5820664167 2.3085344924    0.581 -0.806  3.5619  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.784 7.366 8.395 6.360
0.007 -0.33541 6.94001 0.6120332479 2.3290930344    0.611 -0.767  3.5684  4.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.689 7.232 8.222 6.246
0.007 -0.33541 6.94001 0.6303082108 2.3405328719    0.630 -0.745  3.5718  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.633 7.158 8.130 6.182
0.007 -0.33541 6.94001 0.6409817338 2.3468683970    0.640 -0.732  3.5743  4.225    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.599 7.112 8.071 6.143
0.007 -0.33541 6.94001 0.6724773049 2.3642226592    0.672 -0.691  3.5813  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.497 6.975 7.898 6.025
0.007 -0.33541 6.94001 0.6785501242 2.3673564686    0.678 -0.684  3.5825  4.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.480 6.951 7.868 6.005
0.007 -0.33541 6.94001 0.6932252645 2.3746694241    0.693 -0.651  3.5921  4.251    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.317e-01 2.612e-01 1.269e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 6.399 6.822 7.692 5.903
0.007 -0.33541 6.94001 0.7267918587 2.3901268728    0.726 -0.576  3.6141  4.283    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.209 6.535 7.309 5.673
0.007 -0.33541 6.94001 0.7755740285 2.4098717853    0.775 -0.480  3.6385  4.313    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.970 6.185 6.853 5.392
0.007 -0.33541 6.94001 0.7948150635 2.4168975387    0.794 -0.459  3.6411  4.314    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.917 6.120 6.777 5.336
0.007 -0.33541 6.94001 0.8243562579 2.4269537923    0.824 -0.424  3.6452  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.831 6.015 6.655 5.243
0.007 -0.33541 6.94001 0.8429779410 2.4328780517    0.842 -0.404  3.6481  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.780 5.951 6.578 5.188
0.007 -0.33541 6.94001 0.8731384277 2.4418595603    0.872 -0.362  3.6537  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.674 5.821 6.425 5.074
0.007 -0.33541 6.94001 0.9219205379 2.4549659816    0.921 -0.292  3.6641  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.500 5.605 6.171 4.887
0.007 -0.33541 6.94001 0.9323759675 2.4575706111    0.932 -0.279  3.6662  4.303    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.469 5.565 6.124 4.853
0.007 -0.33541 6.94001 0.9707027674 2.4665691833    0.970 -0.225  3.6750  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.333 5.398 5.928 4.709
0.007 -0.33541 6.94001 0.9760950208 2.4677701620    0.976 -0.217  3.6763  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.314 5.374 5.900 4.688
0.007 -0.33541 6.94001 1.0108458996 2.4751578269    1.010 -0.161  3.6853  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.174 5.205 5.704 4.542
0.007 -0.33541 6.94001 1.0194849968 2.4769047482    1.019 -0.147  3.6877  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.137 5.161 5.653 4.504
0.007 -0.33541 6.94001 1.0682671070 2.4861623348    1.067 -0.062  3.7012  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.925 4.914 5.369 4.289
0.007 -0.33541 6.94001 1.0751614571 2.4873930201    1.074 -0.051  3.7030  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.896 4.881 5.331 4.260
0.007 -0.33541 6.94001 1.1170494556 2.4944963106    1.116  0.025  3.7149  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.708 4.667 5.089 4.074
0.007 -0.33541 6.94001 1.1639471054 2.5017556221    1.163  0.116  3.7286  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.479 4.414 4.805 3.851
0.007 -0.33541 6.94001 1.1658315659 2.5020333135    1.165  0.120  3.7291  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.469 4.404 4.793 3.842
0.007 -0.33541 6.94001 1.1878229380 2.5051991667    1.187  0.165  3.7355  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.357 4.283 4.658 3.734
0.007 -0.33541 6.94001 1.2146137953 2.5088783730    1.214  0.224  3.7436  4.225    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.211 4.127 4.484 3.596
0.007 -0.33541 6.94001 1.2357699871 2.5116544961    1.235  0.273  3.7499  4.209    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.089 3.999 4.343 3.482
0.007 -0.33541 6.94001 1.2633960247 2.5151191170    1.263  0.342  3.7584  4.183    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.916 3.820 4.146 3.322
0.007 -0.33541 6.94001 1.2696495056 2.5158793470    1.269  0.358  3.7603  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.876 3.778 4.101 3.284
0.007 -0.33541 6.94001 1.2971029282 2.5191173325    1.297  0.434  3.7689  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.685 3.584 3.888 3.109
0.007 -0.33541 6.94001 1.3121781349 2.5208292482    1.312  0.479  3.7738  4.124    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.573 3.470 3.764 3.007
0.007 -0.33541 6.94001 1.3260812759 2.5223684539    1.326  0.522  3.7784  4.104    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.466 3.362 3.647 2.909
0.007 -0.33541 6.94001 1.3492745161 2.5248551567    1.349  0.594  3.7863  4.071    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.284 3.179 3.448 2.745
0.007 -0.33541 6.94001 1.3609604836 2.5260712240    1.361  0.631  3.7904  4.055    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.194 3.088 3.349 2.663
0.007 -0.33541 6.94001 1.3748321533 2.5274839251    1.375  0.673  3.7955  4.037    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.087 2.981 3.233 2.568
0.007 -0.33541 6.94001 1.3994705677 2.5299138954    1.400  0.746  3.8051  4.011    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.906 2.800 3.034 2.410
0.007 -0.33541 6.94001 1.4097425938 2.5308981725    1.410  0.774  3.8096  4.003    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.834 2.729 2.954 2.349
0.007 -0.33541 6.94001 1.4202682972 2.5318897914    1.420  0.804  3.8144  3.996    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.761 2.656 2.873 2.288
0.007 -0.33541 6.94001 1.4399610758 2.5337003383    1.440  0.855  3.8249  3.993    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.633 2.529 2.728 2.185
0.007 -0.33541 6.94001 1.4565728903 2.5351839254    1.457  0.895  3.8355  4.001    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.534 2.431 2.614 2.112
0.007 -0.33541 6.94001 1.4585247040 2.5353556906    1.459  0.899  3.8369  4.002    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.522 2.420 2.600 2.105
0.007 -0.33541 6.94001 1.4625890255 2.5357116712    1.463  0.908  3.8399  4.006    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.499 2.398 2.573 2.089
0.007 -0.33541 6.94001 1.4782587290 2.5370630847    1.478  0.940  3.8531  4.032    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.420 2.323 2.478 2.045
0.007 -0.33541 6.94001 1.4943950176 2.5384207309    1.494  0.967  3.8677  4.068    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.352 2.261 2.395 2.018
0.007 -0.33541 6.94001 1.5031483173 2.5391431923    1.503  0.980  3.8758  4.090    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.320 2.234 2.356 2.011
0.007 -0.33541 6.94001 1.5073068142 2.5394830383    1.507  0.983  3.8789  4.101    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.312 2.228 2.345 2.012
0.007 -0.33541 6.94001 1.5240467787 2.5408295367    1.524  0.996  3.8918  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.279 2.206 2.304 2.020
0.007 -0.33541 6.94001 1.5520769358 2.5430095600    1.552  0.992  3.9055  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.291 2.233 2.314 2.081
0.007 -0.33541 6.94001 1.5560891628 2.5433142270    1.556  0.989  3.9065  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.298 2.242 2.322 2.092
0.007 -0.33541 6.94001 1.5717903376 2.5444893131    1.572  0.976  3.9103  4.252    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.331 2.281 2.356 2.139
0.007 -0.33541 6.94001 1.5891076326 2.5457544315    1.589  0.962  3.9124  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.366 2.320 2.393 2.182
0.007 -0.33541 6.94001 1.6048712730 2.5468787904    1.604  0.954  3.9143  4.299    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.386 2.343 2.414 2.209
0.007 -0.33541 6.94001 1.6393162012 2.5492493030    1.639  0.961  3.9208  4.327    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.368 2.335 2.398 2.217
0.007 -0.33541 6.94001 1.6512349844 2.5500431192    1.651  0.981  3.9262  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.317 2.295 2.350 2.189
0.007 -0.33541 6.94001 1.6536533833 2.5502025845    1.653  0.985  3.9273  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.307 2.287 2.341 2.183
0.007 -0.33541 6.94001 1.6867913008 2.5523347856    1.686  1.023  3.9397  4.353    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -8e-26      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.213 2.221 2.261 2.145
0.007 -0.33541 6.94001 1.7024356127 2.5533082844    1.702  1.047  3.9467  4.360    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.152 2.180 2.212 2.117
0.007 -0.33541 6.94001 1.7097563744 2.5537568031    1.709  1.052  3.9486  4.366    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.141 2.174 2.205 2.116
0.007 -0.33541 6.94001 1.7288498878 2.5549060726    1.728  1.077  3.9556  4.373    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.078 2.134 2.158 2.087
0.007 -0.33541 6.94001 1.7508007288 2.5561917730    1.750  1.112  3.9655  4.383    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.991 2.081 2.098 2.051
0.007 -0.33541 6.94001 1.7512178421 2.5562158455    1.750  1.112  3.9657  4.384    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.989 2.080 2.096 2.050
