Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.82001 0.2500000000 1.8403257998    0.250 -2.105  3.5343  5.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-16      0.00 7.380e-01 2.574e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.032 10.701 11.884 9.627
0.0045 -0.53140 8.82001 0.3132722080 1.9787540428    0.313 -1.907  3.5463  4.979    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-16      0.00 7.382e-01 2.572e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.539 10.136 11.233 9.098
0.0045 -0.53140 8.82001 0.3235794902 1.9978591634    0.324 -1.874  3.5481  4.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-16      0.00 7.383e-01 2.571e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.456 10.043 11.128 9.010
0.0045 -0.53140 8.82001 0.3499999642 2.0434174156    0.350 -1.802  3.5532  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.276 9.833 10.886 8.816
0.0045 -0.53140 8.82001 0.3999999762 2.1185023988    0.400 -1.646  3.5647  4.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.885 9.381 10.366 8.397
0.0045 -0.53140 8.82001 0.4432072639 2.1741709673    0.443 -1.501  3.5767  4.844    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.523 8.959 9.882 8.009
0.0045 -0.53140 8.82001 0.4499999881 2.1822809009    0.450 -1.480  3.5784  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.470 8.898 9.812 7.952
0.0045 -0.53140 8.82001 0.4999999404 2.2374540715    0.500 -1.306  3.5967  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.034 8.384 9.217 7.485
0.0045 -0.53140 8.82001 0.5500000119 2.2836582633    0.550 -1.128  3.6225  4.748    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-15      0.00 7.403e-01 2.551e-01 8.183e-04 2.208e-04 2.002e-03 -1.000 4.581e-03 7.590 7.847 8.578 7.011
0.0045 -0.53140 8.82001 0.5852549076 2.3108372595    0.585 -1.002  3.6412  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-15      0.00 7.406e-01 2.548e-01 8.171e-04 2.205e-04 2.000e-03 -1.000 4.560e-03 7.275 7.464 8.121 6.678
0.0045 -0.53140 8.82001 0.5999999642 2.3211212854    0.600 -0.953  3.6493  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-15      0.00 7.406e-01 2.548e-01 8.172e-04 2.205e-04 2.000e-03 -1.000 4.538e-03 7.151 7.309 7.931 6.547
0.0045 -0.53140 8.82001 0.6499999166 2.3520352771    0.650 -0.788  3.6777  4.701    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.409e-01 2.545e-01 8.165e-04 2.203e-04 1.998e-03 -1.000 4.566e-03 6.739 6.795 7.314 6.114
0.0045 -0.53140 8.82001 0.6999999881 2.3779266974    0.700 -0.635  3.7041  4.686    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.413e-01 2.541e-01 8.154e-04 2.200e-04 1.996e-03 -1.000 4.518e-03 6.356 6.340 6.785 5.723
0.0045 -0.53140 8.82001 0.7483875155 2.3992331269    0.748 -0.496  3.7273  4.669    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.418e-01 2.537e-01 8.038e-04 2.194e-04 1.993e-03 -1.000 4.559e-03 6.010 5.952 6.343 5.387
0.0045 -0.53140 8.82001 0.7967749834 2.4175913256    0.797 -0.367  3.7466  4.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.424e-01 2.531e-01 8.020e-04 2.190e-04 1.989e-03 -1.000 4.490e-03 5.688 5.608 5.957 5.084
0.0045 -0.53140 8.82001 0.8451624513 2.4335533786    0.845 -0.245  3.7637  4.617    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-14      0.00 7.433e-01 2.522e-01 7.996e-04 2.184e-04 1.984e-03 -1.000 4.473e-03 5.384 5.295 5.610 4.808
0.0045 -0.53140 8.82001 0.8935499191 2.4475438855    0.893 -0.129  3.7784  4.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.445e-01 2.510e-01 7.957e-04 2.174e-04 1.974e-03 -1.000 4.468e-03 5.094 5.004 5.289 4.549
0.0045 -0.53140 8.82001 0.9328290224 2.4576819581    0.932 -0.040  3.7888  4.554    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-14      0.00 7.464e-01 2.491e-01 7.911e-04 2.161e-04 1.963e-03 -1.000 4.463e-03 4.869 4.780 5.045 4.349
0.0045 -0.53140 8.82001 0.9419373274 2.4598943945    0.941 -0.019  3.7911  4.547    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-14      0.00 7.469e-01 2.486e-01 7.899e-04 2.157e-04 1.961e-03 -1.000 4.462e-03 4.818 4.730 4.991 4.304
0.0045 -0.53140 8.82001 0.9471822977 2.4611462357    0.947 -0.007  3.7924  4.543    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-14      0.00 7.471e-01 2.484e-01 7.895e-04 2.156e-04 1.960e-03 -1.000 4.459e-03 4.789 4.701 4.959 4.278
0.0045 -0.53140 8.82001 0.9903249145 2.4708673939    0.990  0.086  3.8026  4.510    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.486e-01 2.470e-01 7.859e-04 2.147e-04 1.951e-03 -1.000 4.414e-03 4.554 4.469 4.709 4.069
0.0045 -0.53140 8.82001 1.0387122631 2.4806730364    1.038  0.188  3.8135  4.472    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.489e-01 2.466e-01 7.865e-04 2.149e-04 1.953e-03 -1.000 4.431e-03 4.301 4.220 4.441 3.845
0.0045 -0.53140 8.82001 1.0870997906 2.4894816928    1.086  0.285  3.8241  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.491e-01 2.464e-01 7.862e-04 2.149e-04 1.952e-03 -1.000 4.453e-03 4.058 3.980 4.183 3.628
0.0045 -0.53140 8.82001 1.0943809748 2.4907298770    1.093  0.299  3.8258  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.492e-01 2.464e-01 7.861e-04 2.148e-04 1.952e-03 -1.000 4.456e-03 4.023 3.945 4.146 3.597
0.0045 -0.53140 8.82001 1.1354873180 2.4974326128    1.135  0.377  3.8350  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.491e-01 2.464e-01 7.863e-04 2.149e-04 1.953e-03 -1.000 4.445e-03 3.827 3.752 3.938 3.424
0.0045 -0.53140 8.82001 1.1755623817 2.5034509540    1.175  0.450  3.8445  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.490e-01 2.465e-01 7.863e-04 2.149e-04 1.953e-03 -1.000 4.425e-03 3.645 3.573 3.744 3.267
0.0045 -0.53140 8.82001 1.1838748455 2.5046407594    1.183  0.465  3.8465  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.490e-01 2.466e-01 7.863e-04 2.149e-04 1.953e-03 -1.000 4.424e-03 3.608 3.536 3.705 3.235
0.0045 -0.53140 8.82001 1.2322621346 2.5112017713    1.232  0.548  3.8593  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.493e-01 2.462e-01 7.855e-04 2.147e-04 1.951e-03 -1.000 4.425e-03 3.400 3.332 3.482 3.061
0.0045 -0.53140 8.82001 1.2806496620 2.5171959299    1.280  0.628  3.8741  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.496e-01 2.459e-01 7.848e-04 2.145e-04 1.949e-03 -1.000 4.429e-03 3.201 3.139 3.268 2.903
0.0045 -0.53140 8.82001 1.3290373087 2.5226909434    1.329  0.704  3.8900  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.500e-01 2.456e-01 7.840e-04 2.143e-04 1.947e-03 -1.000 4.414e-03 3.009 2.956 3.062 2.758
0.0045 -0.53140 8.82001 1.3643373251 2.5264181670    1.364  0.758  3.9014  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.502e-01 2.454e-01 7.834e-04 2.141e-04 1.946e-03 -1.000 4.412e-03 2.874 2.830 2.920 2.660
0.0045 -0.53140 8.82001 1.3774247169 2.5277443269    1.377  0.778  3.9055  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.503e-01 2.453e-01 7.832e-04 2.141e-04 1.945e-03 -1.000 4.420e-03 2.825 2.785 2.869 2.625
0.0045 -0.53140 8.82001 1.4258121252 2.5324053073    1.426  0.850  3.9199  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.506e-01 2.450e-01 7.827e-04 2.139e-04 1.944e-03 -1.000 4.438e-03 2.646 2.624 2.689 2.500
0.0045 -0.53140 8.82001 1.4657458067 2.5359865974    1.466  0.907  3.9308  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.508e-01 2.448e-01 7.822e-04 2.138e-04 1.943e-03 -1.000 4.435e-03 2.503 2.500 2.551 2.402
0.0045 -0.53140 8.82001 1.4741996527 2.5367161847    1.474  0.919  3.9330  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-13      0.00 7.508e-01 2.447e-01 7.821e-04 2.137e-04 1.943e-03 -1.000 4.430e-03 2.473 2.475 2.524 2.383
0.0045 -0.53140 8.82001 1.4929751158 2.5383026194    1.493  0.945  3.9376  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.509e-01 2.446e-01 7.818e-04 2.137e-04 1.942e-03 -1.000 4.437e-03 2.408 2.421 2.464 2.339
0.0045 -0.53140 8.82001 1.5225870609 2.5407134771    1.522  0.985  3.9444  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.510e-01 2.445e-01 7.814e-04 2.136e-04 1.942e-03 -1.000 4.442e-03 2.307 2.338 2.374 2.270
0.0045 -0.53140 8.82001 1.5709745884 2.5444289269    1.571  1.050  3.9544  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.513e-01 2.444e-01 7.810e-04 2.135e-04 1.940e-03 -1.000 4.370e-03 2.146 2.207 2.233 2.157
0.0045 -0.53140 8.82001 1.5843070745 2.5454069114    1.584  1.067  3.9569  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.513e-01 2.443e-01 7.809e-04 2.135e-04 1.940e-03 -1.000 4.383e-03 2.102 2.171 2.195 2.126
0.0045 -0.53140 8.82001 1.6193619967 2.5478901813    1.619  1.113  3.9633  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-14      0.00 7.514e-01 2.442e-01 7.807e-04 2.134e-04 1.940e-03 -1.000 4.441e-03 1.988 2.079 2.097 2.045
0.0045 -0.53140 8.82001 1.6677495241 2.5511214867    1.667  1.175  3.9715  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-20      0.00 7.515e-01 2.441e-01 7.806e-04 2.134e-04 1.939e-03 -1.000 4.400e-03 1.833 1.954 1.966 1.933
0.0045 -0.53140 8.82001 1.6798483133 2.5518960578    1.679  1.190  3.9734  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-22      0.00 7.515e-01 2.441e-01 7.806e-04 2.134e-04 1.939e-03 -1.000 4.403e-03 1.795 1.924 1.934 1.905
0.0045 -0.53140 8.82001 1.7161370516 2.5541441388    1.715  1.236  3.9789  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.441e-01 7.805e-04 2.133e-04 1.939e-03 -1.000 4.410e-03 1.681 1.831 1.837 1.820
0.0045 -0.53140 8.82001 1.7286068201 2.5548916253    1.728  1.251  3.9806  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.441e-01 7.804e-04 2.133e-04 1.939e-03 -1.000 4.401e-03 1.642 1.799 1.804 1.791
0.0045 -0.53140 8.82001 1.7645244598 2.5569769339    1.763  1.296  3.9854  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.440e-01 7.806e-04 2.133e-04 1.939e-03 -1.000 4.381e-03 1.530 1.708 1.709 1.705
0.0045 -0.53140 8.82001 1.7648441792 2.5569950583    1.764  1.296  3.9854  4.282    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.440e-01 7.806e-04 2.133e-04 1.939e-03 -1.000 4.381e-03 1.529 1.707 1.708 1.705
0.0045 -0.53140 8.82001 1.8080868721 2.5593786687    1.807  1.350  3.9903  4.258    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.440e-01 7.803e-04 2.133e-04 1.939e-03 -1.000 4.442e-03 1.394 1.592 1.590 1.596
0.0045 -0.53140 8.82001 1.8143253326 2.5597117749    1.813  1.358  3.9910  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.440e-01 7.803e-04 2.133e-04 1.939e-03 -1.000 4.452e-03 1.374 1.575 1.573 1.580
0.0045 -0.53140 8.82001 1.8301758766 2.5605463889    1.829  1.378  3.9926  4.244    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.440e-01 7.804e-04 2.133e-04 1.939e-03 -1.000 4.452e-03 1.325 1.533 1.529 1.539
0.0045 -0.53140 8.82001 1.8641264439 2.5622792652    1.863  1.420  3.9955  4.222    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.441e-01 7.806e-04 2.134e-04 1.939e-03 -1.000 4.379e-03 1.219 1.440 1.435 1.451
0.0045 -0.53140 8.82001 1.8664277792 2.5623941071    1.865  1.423  3.9957  4.220    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.441e-01 7.806e-04 2.134e-04 1.939e-03 -1.000 4.376e-03 1.212 1.434 1.428 1.444
0.0045 -0.53140 8.82001 1.9139275551 2.5646937055    1.913  1.482  3.9987  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.441e-01 7.807e-04 2.134e-04 1.940e-03 -1.000 4.382e-03 1.065 1.300 1.292 1.314
0.0045 -0.53140 8.82001 1.9161108732 2.5647962586    1.915  1.485  3.9988  4.183    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.441e-01 7.807e-04 2.134e-04 1.940e-03 -1.000 4.380e-03 1.058 1.293 1.286 1.308
0.0045 -0.53140 8.82001 1.9538316727 2.5665265188    1.953  1.532  4.0001  4.149    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.442e-01 7.808e-04 2.134e-04 1.940e-03 -1.000 4.389e-03 0.940 1.181 1.172 1.197
0.0045 -0.53140 8.82001 1.9637286663 2.5669678549    1.963  1.544  4.0001  4.139    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.442e-01 7.809e-04 2.135e-04 1.940e-03 -1.000 4.376e-03 0.909 1.150 1.141 1.166
0.0045 -0.53140 8.82001 1.9868916273 2.5679810230    1.987  1.573  4.0000  4.115    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.443e-01 7.810e-04 2.135e-04 1.941e-03 -1.000 4.373e-03 0.837 1.077 1.068 1.094
0.0045 -0.53140 8.82001 2.0135295391 2.5691131108    2.013  1.606  3.9992  4.084    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.444e-01 7.813e-04 2.135e-04 1.941e-03 -1.000 4.390e-03 0.754 0.990 0.981 1.006
0.0045 -0.53140 8.82001 2.0340039730 2.5699601172    2.034  1.632  3.9982  4.059    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.444e-01 7.815e-04 2.135e-04 1.942e-03 -1.000 4.396e-03 0.690 0.921 0.913 0.937
0.0045 -0.53140 8.82001 2.0633306503 2.5711397217    2.063  1.669  3.9954  4.017    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.445e-01 7.817e-04 2.137e-04 1.942e-03 -1.000 4.380e-03 0.597 0.815 0.808 0.829
0.0045 -0.53140 8.82001 2.0839180946 2.5719450381    2.083  1.695  3.9926  3.984    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.446e-01 7.819e-04 2.137e-04 1.943e-03 -1.000 4.389e-03 0.532 0.737 0.731 0.747
0.0045 -0.53140 8.82001 2.1130697727 2.5730545502    2.112  1.732  3.9870  3.930    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.447e-01 7.823e-04 2.138e-04 1.943e-03 -1.000 4.381e-03 0.439 0.619 0.616 0.624
0.0045 -0.53140 8.82001 2.1131315231 2.5730568631    2.112  1.733  3.9870  3.930    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.447e-01 7.823e-04 2.138e-04 1.943e-03 -1.000 4.381e-03 0.439 0.619 0.615 0.624
0.0045 -0.53140 8.82001 2.1356253624 2.5738891544    2.134  1.761  3.9815  3.884    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.448e-01 7.824e-04 2.139e-04 1.944e-03 -1.000 4.408e-03 0.367 0.523 0.522 0.523
0.0045 -0.53140 8.82001 2.1595962048 2.5747541867    2.158  1.792  3.9735  3.826    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.449e-01 7.827e-04 2.140e-04 1.945e-03 -1.000 4.433e-03 0.290 0.413 0.416 0.404
0.0045 -0.53140 8.82001 2.1629328728 2.5748728496    2.162  1.796  3.9723  3.818    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.449e-01 7.828e-04 2.140e-04 1.945e-03 -1.000 4.431e-03 0.279 0.397 0.401 0.386
0.0045 -0.53140 8.82001 2.1694095135 2.5751019825    2.168  1.805  3.9699  3.801    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.450e-01 7.829e-04 2.140e-04 1.945e-03 -1.000 4.422e-03 0.258 0.366 0.372 0.353
0.0045 -0.53140 8.82001 2.1883301735 2.5757624393    2.187  1.829  3.9619  3.748    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.451e-01 7.833e-04 2.141e-04 1.946e-03 -1.000 4.417e-03 0.197 0.274 0.285 0.251
0.0045 -0.53140 8.82001 2.2039132118 2.5762966088    2.202  1.851  3.9549  3.702    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.452e-01 7.835e-04 2.141e-04 1.947e-03 -1.000 4.442e-03 0.143 0.194 0.209 0.161
0.0045 -0.53140 8.82001 2.2127337456 2.5765951351    2.211  1.864  3.9512  3.675    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.453e-01 7.836e-04 2.142e-04 1.947e-03 -1.000 4.452e-03 0.110 0.147 0.165 0.110
0.0045 -0.53140 8.82001 2.2127685547 2.5765963078    2.211  1.864  3.9512  3.675    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.503e-01 2.453e-01 7.836e-04 2.142e-04 1.947e-03 -1.000 4.452e-03 0.110 0.147 0.165 0.109
0.0045 -0.53140 8.82001 2.2224934101 2.5769222722    2.221  1.880  3.9483  3.649    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.454e-01 7.838e-04 2.142e-04 1.947e-03 -1.000 4.438e-03 0.070 0.097 0.117 0.055
0.0045 -0.53140 8.82001 2.2295997143 2.5771583995    2.228  1.902  3.9555  3.658    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.454e-01 7.839e-04 2.142e-04 1.948e-03 -1.000 4.429e-03 0.016 0.068 0.083 0.038
0.0045 -0.53140 8.82001 2.2327044010 2.5772610191    2.231  1.917  3.9643  3.678    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.502e-01 2.454e-01 7.840e-04 2.143e-04 1.948e-03 -1.000 4.451e-03 -0.023 0.062 0.070 0.043
0.0045 -0.53140 8.82001 2.2339873314 2.5773033283    2.232  1.931  3.9734  3.702    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.454e-01 7.840e-04 2.143e-04 1.948e-03 -1.000 4.452e-03 -0.057 0.064 0.066 0.057
0.0045 -0.53140 8.82001 2.2346796989 2.5773261383    2.233  1.945  3.9828  3.725    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.454e-01 7.841e-04 2.143e-04 1.948e-03 -1.000 4.452e-03 -0.093 0.068 0.065 0.071
0.0045 -0.53140 8.82001 2.2350783348 2.5773392640    2.234  1.961  3.9919  3.746    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.454e-01 7.841e-04 2.143e-04 1.948e-03 -1.000 4.452e-03 -0.131 0.069 0.061 0.081
0.0045 -0.53140 8.82001 2.2353236675 2.5773473393    2.234  1.977  4.0006  3.764    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.454e-01 7.841e-04 2.143e-04 1.948e-03 -1.000 4.452e-03 -0.174 0.066 0.054 0.087
0.0045 -0.53140 8.82001 2.2355024815 2.5773532238    2.234  1.995  4.0089  3.780    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.454e-01 7.841e-04 2.143e-04 1.948e-03 -1.000 4.452e-03 -0.217 0.062 0.046 0.089
0.0045 -0.53140 8.82001 2.2355775833 2.5773556949    2.234  1.999  4.0115  3.786    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.454e-01 7.841e-04 2.143e-04 1.948e-03 -1.000 4.452e-03 -0.228 0.064 0.047 0.093
