Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.25001 0.2115000188 1.7314961967    0.211 -2.231  3.5092  4.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.348 11.224 12.642 10.062
0.0065 -0.36842 8.25001 0.2412513196 1.8176002146    0.240 -2.121  3.5180  4.964    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.073 10.880 12.210 9.749
0.0065 -0.36842 8.25001 0.2885173559 1.9293289480    0.288 -1.981  3.5292  4.947    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.723 10.454 11.689 9.357
0.0065 -0.36842 8.25001 0.3357833922 2.0194818543    0.335 -1.850  3.5398  4.924    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.396 10.060 11.219 8.995
0.0065 -0.36842 8.25001 0.3830494285 2.0944832298    0.382 -1.705  3.5511  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.032 9.631 10.716 8.598
0.0065 -0.36842 8.25001 0.4303154945 2.1583256149    0.429 -1.559  3.5652  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.667 9.186 10.185 8.195
0.0065 -0.36842 8.25001 0.4629939795 2.1973600508    0.462 -1.455  3.5768  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.407 8.865 9.804 7.906
0.0065 -0.36842 8.25001 0.4775815010 2.2136462801    0.477 -1.412  3.5811  4.804    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.299 8.736 9.653 7.788
0.0065 -0.36842 8.25001 0.4776562750 2.2137280897    0.477 -1.411  3.5811  4.804    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.298 8.735 9.652 7.788
0.0065 -0.36842 8.25001 0.5246979594 2.2615425845    0.524 -1.270  3.5970  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-15      0.00 7.334e-01 2.601e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.557e-03 7.945 8.311 9.158 7.404
0.0065 -0.36842 8.25001 0.5248475671 2.2616805751    0.524 -1.270  3.5970  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.334e-01 2.601e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.556e-03 7.944 8.310 9.156 7.403
0.0065 -0.36842 8.25001 0.5721135736 2.3011561709    0.571 -1.109  3.6202  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-15      0.00 7.337e-01 2.598e-01 1.177e-03 3.176e-04 2.881e-03 -1.000 6.555e-03 7.541 7.818 8.572 6.968
0.0065 -0.36842 8.25001 0.6115198135 2.3287602590    0.611 -0.976  3.6415  4.718    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.337e-01 2.597e-01 1.177e-03 3.176e-04 2.880e-03 -1.000 6.548e-03 7.210 7.405 8.072 6.612
0.0065 -0.36842 8.25001 0.6193795800 2.3337850600    0.619 -0.951  3.6457  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-15      0.00 7.337e-01 2.597e-01 1.177e-03 3.176e-04 2.880e-03 -1.000 6.545e-03 7.147 7.325 7.975 6.545
0.0065 -0.36842 8.25001 0.6666456461 2.3611514161    0.666 -0.800  3.6713  4.699    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.338e-01 2.596e-01 1.177e-03 3.175e-04 2.879e-03 -1.000 6.542e-03 6.769 6.845 7.395 6.141
0.0065 -0.36842 8.25001 0.7080137730 2.3816873076    0.708 -0.674  3.6921  4.682    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.339e-01 2.595e-01 1.171e-03 3.173e-04 2.879e-03 -1.000 6.553e-03 6.455 6.465 6.951 5.814
0.0065 -0.36842 8.25001 0.7139116526 2.3843930558    0.714 -0.657  3.6951  4.681    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.339e-01 2.595e-01 1.171e-03 3.172e-04 2.879e-03 -1.000 6.556e-03 6.412 6.415 6.892 5.771
0.0065 -0.36842 8.25001 0.7632793188 2.4051685315    0.763 -0.521  3.7182  4.666    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.340e-01 2.594e-01 1.160e-03 3.169e-04 2.878e-03 -1.000 6.548e-03 6.072 6.023 6.441 5.433
0.0065 -0.36842 8.25001 0.8126469851 2.4230683291    0.812 -0.394  3.7377  4.645    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.342e-01 2.593e-01 1.160e-03 3.167e-04 2.877e-03 -1.000 6.535e-03 5.755 5.676 6.050 5.129
0.0065 -0.36842 8.25001 0.8881950378 2.4460816787    0.887 -0.211  3.7628  4.601    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.347e-01 2.587e-01 1.157e-03 3.162e-04 2.872e-03 -1.000 6.556e-03 5.298 5.200 5.520 4.708
0.0065 -0.36842 8.25001 0.9043796659 2.4504402938    0.904 -0.176  3.7678  4.593    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 7.346e-01 2.588e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.549e-03 5.210 5.110 5.420 4.629
0.0065 -0.36842 8.25001 0.9113822579 2.4522710488    0.911 -0.161  3.7699  4.590    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 7.346e-01 2.589e-01 1.158e-03 3.163e-04 2.873e-03 -1.000 6.552e-03 5.172 5.071 5.377 4.595
0.0065 -0.36842 8.25001 0.9166589379 2.4536293507    0.916 -0.149  3.7713  4.586    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.347e-01 2.588e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.551e-03 5.141 5.040 5.343 4.568
0.0065 -0.36842 8.25001 0.9299264550 2.4569664346    0.929 -0.118  3.7748  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.349e-01 2.586e-01 1.157e-03 3.160e-04 2.870e-03 -1.000 6.557e-03 5.064 4.963 5.259 4.498
0.0065 -0.36842 8.25001 0.9486990571 2.4615052817    0.948 -0.078  3.7798  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-14      0.00 7.350e-01 2.585e-01 1.157e-03 3.158e-04 2.869e-03 -1.000 6.544e-03 4.965 4.863 5.149 4.410
0.0065 -0.36842 8.25001 0.9607499242 2.4643116868    0.960 -0.053  3.7830  4.557    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.350e-01 2.584e-01 1.157e-03 3.157e-04 2.868e-03 -1.000 6.533e-03 4.902 4.801 5.080 4.355
0.0065 -0.36842 8.25001 1.0101175308 2.4750089711    1.010  0.051  3.7947  4.522    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.358e-01 2.577e-01 1.153e-03 3.148e-04 2.860e-03 -1.000 6.482e-03 4.643 4.544 4.800 4.125
0.0065 -0.36842 8.25001 1.0594851971 2.4845680035    1.059  0.151  3.8054  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-14      0.00 7.360e-01 2.575e-01 1.153e-03 3.149e-04 2.861e-03 -1.000 6.515e-03 4.392 4.296 4.533 3.902
0.0065 -0.36842 8.25001 1.0670143366 2.4859367429    1.066  0.166  3.8070  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 7.360e-01 2.575e-01 1.153e-03 3.149e-04 2.861e-03 -1.000 6.513e-03 4.355 4.260 4.494 3.869
0.0065 -0.36842 8.25001 1.1088528633 2.4931548576    1.108  0.245  3.8156  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.360e-01 2.575e-01 1.154e-03 3.151e-04 2.862e-03 -1.000 6.486e-03 4.157 4.065 4.284 3.694
0.0065 -0.36842 8.25001 1.1582205296 2.5009053814    1.157  0.335  3.8258  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.361e-01 2.574e-01 1.154e-03 3.150e-04 2.861e-03 -1.000 6.490e-03 3.933 3.843 4.045 3.494
0.0065 -0.36842 8.25001 1.2075881958 2.5079316937    1.207  0.419  3.8360  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.361e-01 2.575e-01 1.153e-03 3.150e-04 2.862e-03 -1.000 6.481e-03 3.722 3.634 3.820 3.309
0.0065 -0.36842 8.25001 1.2569558620 2.5143270928    1.257  0.499  3.8470  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.361e-01 2.574e-01 1.154e-03 3.150e-04 2.861e-03 -1.000 6.530e-03 3.521 3.437 3.606 3.137
0.0065 -0.36842 8.25001 1.3063235283 2.5201698046    1.306  0.575  3.8594  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.362e-01 2.573e-01 1.153e-03 3.149e-04 2.860e-03 -1.000 6.474e-03 3.332 3.252 3.402 2.981
0.0065 -0.36842 8.25001 1.3556913137 2.5255258872    1.356  0.648  3.8739  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.363e-01 2.572e-01 1.153e-03 3.148e-04 2.859e-03 -1.000 6.468e-03 3.151 3.079 3.207 2.842
0.0065 -0.36842 8.25001 1.4050588608 2.5304514246    1.405  0.717  3.8893  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.364e-01 2.571e-01 1.152e-03 3.147e-04 2.859e-03 -1.000 6.521e-03 2.978 2.915 3.022 2.716
0.0065 -0.36842 8.25001 1.4544265270 2.5349944270    1.455  0.784  3.9044  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.365e-01 2.570e-01 1.152e-03 3.146e-04 2.858e-03 -1.000 6.471e-03 2.810 2.761 2.847 2.599
0.0065 -0.36842 8.25001 1.5037940741 2.5391961074    1.504  0.848  3.9187  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.366e-01 2.569e-01 1.151e-03 3.145e-04 2.857e-03 -1.000 6.506e-03 2.650 2.619 2.686 2.492
0.0065 -0.36842 8.25001 1.5531616211 2.5430921038    1.553  0.910  3.9322  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.367e-01 2.568e-01 1.151e-03 3.144e-04 2.856e-03 -1.000 6.475e-03 2.496 2.489 2.539 2.395
0.0065 -0.36842 8.25001 1.6025295258 2.5467133709    1.602  0.969  3.9449  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.368e-01 2.567e-01 1.151e-03 3.143e-04 2.856e-03 -1.000 6.467e-03 2.348 2.374 2.410 2.306
0.0065 -0.36842 8.25001 1.6518969536 2.5500868218    1.651  1.025  3.9566  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.369e-01 2.566e-01 1.151e-03 3.143e-04 2.855e-03 -1.000 6.464e-03 2.207 2.268 2.293 2.222
0.0065 -0.36842 8.25001 1.7012647390 2.5532361370    1.700  1.080  3.9675  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.566e-01 1.150e-03 3.142e-04 2.854e-03 -1.000 6.488e-03 2.071 2.171 2.186 2.142
0.0065 -0.36842 8.25001 1.7506322861 2.5561820481    1.750  1.132  3.9775  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.565e-01 1.150e-03 3.141e-04 2.854e-03 -1.000 6.457e-03 1.940 2.079 2.086 2.065
0.0065 -0.36842 8.25001 1.7516353130 2.5562399254    1.751  1.133  3.9777  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.565e-01 1.150e-03 3.141e-04 2.854e-03 -1.000 6.457e-03 1.937 2.077 2.084 2.064
0.0065 -0.36842 8.25001 1.7999999523 2.5589429085    1.799  1.182  3.9867  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.564e-01 1.150e-03 3.141e-04 2.854e-03 -1.000 6.484e-03 1.814 1.991 1.993 1.990
0.0065 -0.36842 8.25001 1.8481006622 2.5614704138    1.847  1.230  3.9951  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.564e-01 1.150e-03 3.141e-04 2.853e-03 -1.000 6.487e-03 1.695 1.909 1.905 1.917
0.0065 -0.36842 8.25001 1.8962011337 2.5638510103    1.895  1.276  4.0030  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.564e-01 1.150e-03 3.140e-04 2.853e-03 -1.000 6.463e-03 1.580 1.829 1.821 1.846
0.0065 -0.36842 8.25001 1.9443018436 2.5660966690    1.944  1.321  4.0104  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.563e-01 1.150e-03 3.140e-04 2.853e-03 -1.000 6.459e-03 1.468 1.751 1.739 1.776
0.0065 -0.36842 8.25001 1.9543234110 2.5665485682    1.954  1.330  4.0120  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.563e-01 1.150e-03 3.140e-04 2.853e-03 -1.000 6.466e-03 1.444 1.736 1.723 1.762
0.0065 -0.36842 8.25001 1.9924024343 2.5682180846    1.992  1.365  4.0176  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.563e-01 1.149e-03 3.140e-04 2.852e-03 -1.000 6.497e-03 1.357 1.676 1.660 1.707
0.0065 -0.36842 8.25001 2.0405030251 2.5702248925    2.040  1.408  4.0246  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.563e-01 1.149e-03 3.140e-04 2.852e-03 -1.000 6.481e-03 1.250 1.602 1.582 1.639
0.0065 -0.36842 8.25001 2.0886034966 2.5721257678    2.088  1.450  4.0312  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.562e-01 1.149e-03 3.139e-04 2.852e-03 -1.000 6.461e-03 1.144 1.529 1.507 1.572
0.0065 -0.36842 8.25001 2.1028504372 2.5726696287    2.102  1.463  4.0331  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.562e-01 1.149e-03 3.139e-04 2.852e-03 -1.000 6.459e-03 1.113 1.508 1.485 1.552
0.0065 -0.36842 8.25001 2.1367044449 2.5739285752    2.135  1.492  4.0376  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.562e-01 1.149e-03 3.139e-04 2.852e-03 -1.000 6.461e-03 1.041 1.457 1.432 1.506
0.0065 -0.36842 8.25001 2.1848049164 2.5756403813    2.183  1.532  4.0437  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.562e-01 1.149e-03 3.139e-04 2.851e-03 -1.000 6.456e-03 0.939 1.387 1.359 1.440
0.0065 -0.36842 8.25001 2.2329053879 2.5772676511    2.231  1.572  4.0497  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.562e-01 1.149e-03 3.139e-04 2.851e-03 -1.000 6.488e-03 0.839 1.318 1.287 1.375
0.0065 -0.36842 8.25001 2.2810058594 2.5788162485    2.280  1.612  4.0554  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.562e-01 1.149e-03 3.139e-04 2.851e-03 -1.000 6.491e-03 0.741 1.249 1.217 1.310
0.0065 -0.36842 8.25001 2.3291068077 2.5802915325    2.328  1.650  4.0609  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.562e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.505e-03 0.645 1.181 1.147 1.246
0.0065 -0.36842 8.25001 2.3772072792 2.5816983552    2.376  1.688  4.0663  4.343    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.561e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.529e-03 0.550 1.115 1.079 1.184
0.0065 -0.36842 8.25001 2.4281280041 2.5831180353    2.427  1.727  4.0718  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.366e-01 2.569e-01 1.152e-03 3.146e-04 2.858e-03 -1.000 6.524e-03 0.452 1.046 1.008 1.118
0.0065 -0.36842 8.25001 2.5696098804 2.5867251589    2.568  1.834  4.0862  4.310    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.340e-01 2.594e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.545e-03 0.185 0.855 0.812 0.936
0.0065 -0.36842 8.25001 2.6457176208 2.5884830700    2.645  1.890  4.0932  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.547e-03 0.044 0.753 0.707 0.838
0.0065 -0.36842 8.25001 2.7620122433 2.5909552383    2.761  1.975  4.1031  4.269    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.167 0.595 0.546 0.686
0.0065 -0.36842 8.25001 2.7868523598 2.5914526247    2.786  1.993  4.1051  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.211 0.562 0.512 0.654
0.0065 -0.36842 8.25001 2.9034678936 2.5936574364    2.903  2.075  4.1136  4.232    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.418 0.402 0.350 0.500
0.0065 -0.36842 8.25001 2.9544148445 2.5945580841    2.953  2.111  4.1170  4.218    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.507 0.332 0.278 0.431
0.0065 -0.36842 8.25001 2.9635672569 2.5947161129    2.963  2.117  4.1176  4.215    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.523 0.320 0.266 0.419
0.0065 -0.36842 8.25001 3.0526239872 2.5961970824    3.051  2.180  4.1228  4.186    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.680 0.192 0.136 0.294
0.0065 -0.36842 8.25001 3.1328260899 2.5974482712    3.131  2.236  4.1267  4.156    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.820 0.073 0.016 0.178
0.0065 -0.36842 8.25001 3.1468172073 2.5976590386    3.145  2.246  4.1273  4.151    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.845 0.052 -0.006 0.157
0.0065 -0.36842 8.25001 3.2061896324 2.5985299602    3.204  2.287  4.1296  4.127    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.948 -0.038 -0.096 0.068
0.0065 -0.36842 8.25001 3.2735140324 2.5994737032    3.271  2.334  4.1317  4.098    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.064 -0.144 -0.202 -0.036
0.0065 -0.36842 8.25001 3.3392198086 2.6003526855    3.337  2.380  4.1325  4.063    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.181 -0.256 -0.315 -0.148
0.0065 -0.36842 8.25001 3.4123888016 2.6012858402    3.409  2.432  4.1325  4.021    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -1.310 -0.386 -0.445 -0.278
0.0065 -0.36842 8.25001 3.4828712940 2.6021422288    3.479  2.482  4.1314  3.974    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.436 -0.519 -0.578 -0.411
0.0065 -0.36842 8.25001 3.5316219330 2.6027116244    3.528  2.518  4.1292  3.936    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -1.526 -0.621 -0.679 -0.515
