Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.65000 0.2691997290 1.8867618390    0.269 -1.082  3.5096  3.940    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.474 8.372 9.765 7.215
0.0055 -0.44261 6.65000 0.2963088453 1.9454622311    0.296 -1.025  3.5161  3.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.333 8.186 9.522 7.049
0.0055 -0.44261 6.65000 0.3001743853 1.9532630515    0.300 -1.019  3.5169  3.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.317 8.164 9.494 7.030
0.0055 -0.44261 6.65000 0.3398805559 2.0265132255    0.340 -0.943  3.5260  3.968    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.127 7.913 9.168 6.807
0.0055 -0.44261 6.65000 0.3499999642 2.0434174156    0.350 -0.925  3.5281  3.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.083 7.855 9.093 6.755
0.0055 -0.44261 6.65000 0.3948488235 2.1113452121    0.395 -0.853  3.5372  3.988    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.903 7.617 8.790 6.545
0.0055 -0.44261 6.65000 0.3999999762 2.1185023988    0.400 -0.845  3.5382  3.990    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.883 7.591 8.756 6.522
0.0055 -0.44261 6.65000 0.4499999881 2.1822809009    0.450 -0.773  3.5481  4.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.704 7.352 8.449 6.312
0.0055 -0.44261 6.65000 0.4986203015 2.2360293037    0.499 -0.711  3.5578  4.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.547 7.137 8.173 6.128
0.0055 -0.44261 6.65000 0.4999999702 2.2374541023    0.500 -0.709  3.5581  4.030    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.542 7.131 8.165 6.122
0.0055 -0.44261 6.65000 0.5004724860 2.2379406900    0.501 -0.708  3.5583  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.540 7.129 8.161 6.120
0.0055 -0.44261 6.65000 0.5223472118 2.2593624313    0.522 -0.675  3.5644  4.040    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.457 7.010 8.007 6.021
0.0055 -0.44261 6.65000 0.5460256934 2.2803402288    0.546 -0.647  3.5688  4.049    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.387 6.916 7.887 5.940
0.0055 -0.44261 6.65000 0.5500000119 2.2836582633    0.550 -0.643  3.5694  4.051    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.378 6.904 7.872 5.930
0.0055 -0.44261 6.65000 0.5762832761 2.3042829661    0.576 -0.607  3.5761  4.062    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.287 6.780 7.714 5.824
0.0055 -0.44261 6.65000 0.5999999642 2.3211212854    0.600 -0.577  3.5814  4.070    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.211 6.681 7.589 5.738
0.0055 -0.44261 6.65000 0.6052277088 2.3246293249    0.605 -0.570  3.5827  4.072    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.195 6.658 7.560 5.719
0.0055 -0.44261 6.65000 0.6313434839 2.3411581787    0.631 -0.536  3.5890  4.082    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.110 6.542 7.412 5.622
0.0055 -0.44261 6.65000 0.6499999762 2.3520353107    0.650 -0.515  3.5930  4.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.057 6.472 7.323 5.562
0.0055 -0.44261 6.65000 0.6501455903 2.3521173876    0.650 -0.515  3.5930  4.090    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.056 6.471 7.323 5.561
0.0055 -0.44261 6.65000 0.6796979904 2.3679415798    0.680 -0.476  3.6001  4.099    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 5.961 6.346 7.167 5.455
0.0055 -0.44261 6.65000 0.6999999881 2.3779266974    0.700 -0.450  3.6049  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 5.895 6.261 7.060 5.381
0.0055 -0.44261 6.65000 0.7495123148 2.3996909141    0.750 -0.330  3.6403  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.595 5.800 6.446 5.021
0.0055 -0.44261 6.65000 0.7732475996 2.4089950137    0.773 -0.307  3.6434  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.539 5.730 6.363 4.960
0.0055 -0.44261 6.65000 0.7990245819 2.4183828323    0.799 -0.282  3.6466  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.474 5.651 6.270 4.891
0.0055 -0.44261 6.65000 0.8237970471 2.4267711170    0.823 -0.257  3.6499  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.413 5.574 6.180 4.825
0.0055 -0.44261 6.65000 0.8485368490 2.4345886963    0.848 -0.233  3.6531  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.7e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.352 5.499 6.094 4.759
0.0055 -0.44261 6.65000 0.8587133288 2.4376544152    0.858 -0.223  3.6545  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.328 5.470 6.059 4.733
0.0055 -0.44261 6.65000 0.8980491161 2.4487569484    0.897 -0.181  3.6601  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.224 5.343 5.911 4.622
0.0055 -0.44261 6.65000 0.9361783862 2.4585012854    0.936 -0.146  3.6654  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.134 5.234 5.785 4.527
0.0055 -0.44261 6.65000 0.9475613832 2.4612360964    0.947 -0.133  3.6672  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.103 5.196 5.741 4.493
0.0055 -0.44261 6.65000 0.9970737100 2.4723008218    0.997 -0.081  3.6747  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.973 5.040 5.561 4.357
0.0055 -0.44261 6.65000 1.0089702606 2.4747740037    1.009 -0.069  3.6764  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.942 5.004 5.520 4.325
0.0055 -0.44261 6.65000 1.0465859175 2.4821702926    1.046 -0.026  3.6825  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.834 4.876 5.374 4.213
0.0055 -0.44261 6.65000 1.0674980879 2.4860239263    1.067 -0.004  3.6857  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.781 4.813 5.302 4.157
0.0055 -0.44261 6.65000 1.0960983038 2.4910214938    1.095  0.028  3.6903  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.699 4.718 5.194 4.073
0.0055 -0.44261 6.65000 1.1456104517 2.4989986192    1.145  0.077  3.6976  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.32e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.577 4.577 5.034 3.950
0.0055 -0.44261 6.65000 1.1589745283 2.5010178822    1.158  0.093  3.6997  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.38e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.538 4.533 4.985 3.911
0.0055 -0.44261 6.65000 1.1951228380 2.5062204782    1.195  0.135  3.7056  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.431 4.414 4.850 3.805
0.0055 -0.44261 6.65000 1.2032750845 2.5073442122    1.203  0.143  3.7068  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.412 4.392 4.826 3.785
0.0055 -0.44261 6.65000 1.2438549995 2.5126867760    1.243  0.186  3.7129  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.305 4.272 4.692 3.679
0.0055 -0.44261 6.65000 1.2446351051 2.5127855629    1.244  0.187  3.7131  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.302 4.270 4.688 3.677
0.0055 -0.44261 6.65000 1.2941472530 2.5187763088    1.294  0.249  3.7212  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.149 4.101 4.502 3.527
0.0055 -0.44261 6.65000 1.3228527308 2.5220143401    1.323  0.283  3.7257  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.061 4.007 4.397 3.442
0.0055 -0.44261 6.65000 1.3436598778 2.5242622264    1.344  0.309  3.7291  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.996 3.937 4.320 3.379
0.0055 -0.44261 6.65000 1.3931720257 2.5293020999    1.393  0.375  3.7373  4.108    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.832 3.762 4.127 3.222
0.0055 -0.44261 6.65000 1.4148099422 2.5313776818    1.415  0.405  3.7408  4.099    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.757 3.683 4.041 3.151
0.0055 -0.44261 6.65000 1.4426841736 2.5339462294    1.443  0.447  3.7456  4.084    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.653 3.574 3.922 3.052
0.0055 -0.44261 6.65000 1.4662075043 2.5360266929    1.466  0.481  3.7494  4.073    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.567 3.485 3.825 2.971
0.0055 -0.44261 6.65000 1.4921965599 2.5382377471    1.492  0.525  3.7540  4.055    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.459 3.373 3.704 2.869
0.0055 -0.44261 6.65000 1.5119385719 2.5398590311    1.512  0.559  3.7574  4.041    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.3e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.374 3.286 3.609 2.790
0.0055 -0.44261 6.65000 1.5417087078 2.5422138004    1.542  0.616  3.7629  4.014    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.231 3.140 3.452 2.656
0.0055 -0.44261 6.65000 1.5532999039 2.5431026175    1.553  0.639  3.7650  4.003    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.174 3.082 3.390 2.603
0.0055 -0.44261 6.65000 1.5858010054 2.5455153188    1.585  0.710  3.7714  3.965    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.994 2.900 3.195 2.435
0.0055 -0.44261 6.65000 1.5912210941 2.5459066641    1.591  0.723  3.7725  3.958    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.962 2.867 3.160 2.405
0.0055 -0.44261 6.65000 1.6164147854 2.5476861674    1.616  0.786  3.7779  3.924    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.806 2.709 2.991 2.259
0.0055 -0.44261 6.65000 1.6407332420 2.5493443758    1.640  0.847  3.7834  3.891    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.653 2.554 2.825 2.116
0.0055 -0.44261 6.65000 1.6534159184 2.5501869502    1.653  0.879  3.7863  3.874    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-17      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.572 2.473 2.739 2.042
0.0055 -0.44261 6.65000 1.6841018200 2.5521653307    1.683  0.954  3.7938  3.837    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.17e-26      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.384 2.283 2.535 1.870
0.0055 -0.44261 6.65000 1.6902457476 2.5525515288    1.689  0.969  3.7954  3.831    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.348 2.247 2.495 1.838
0.0055 -0.44261 6.65000 1.7127474546 2.5539387883    1.712  1.022  3.8018  3.809    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-29      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.216 2.114 2.350 1.720
0.0055 -0.44261 6.65000 1.7397580147 2.5555496449    1.739  1.083  3.8107  3.790    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.061 1.959 2.179 1.587
0.0055 -0.44261 6.65000 1.7484357357 2.5560550347    1.747  1.103  3.8139  3.785    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.012 1.909 2.124 1.545
0.0055 -0.44261 6.65000 1.7724630833 2.5574247395    1.771  1.157  3.8249  3.781    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.877 1.775 1.971 1.436
0.0055 -0.44261 6.65000 1.7892701626 2.5583577403    1.788  1.194  3.8355  3.791    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.557e-03 1.785 1.683 1.862 1.369
0.0055 -0.44261 6.65000 1.7937698364 2.5586041183    1.793  1.204  3.8386  3.794    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.554e-03 1.760 1.659 1.833 1.352
0.0055 -0.44261 6.65000 1.8092564344 2.5594413194    1.808  1.237  3.8510  3.814    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.569e-03 1.676 1.578 1.732 1.301
0.0055 -0.44261 6.65000 1.8245626688 2.5602527311    1.823  1.270  3.8646  3.839    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.595 1.501 1.634 1.257
0.0055 -0.44261 6.65000 1.8387321234 2.5609900490    1.838  1.300  3.8777  3.865    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.521 1.433 1.548 1.222
0.0055 -0.44261 6.65000 1.8498015404 2.5615570251    1.849  1.322  3.8881  3.887    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.464 1.383 1.482 1.198
0.0055 -0.44261 6.65000 1.8663868904 2.5623920695    1.865  1.355  3.9037  3.921    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.383 1.317 1.394 1.171
0.0055 -0.44261 6.65000 1.8831990957 2.5632212953    1.882  1.386  3.9196  3.957    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.304 1.262 1.318 1.155
0.0055 -0.44261 6.65000 1.8881943226 2.5634644041    1.887  1.395  3.9243  3.968    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.282 1.249 1.299 1.153
0.0055 -0.44261 6.65000 1.8884567022 2.5634771328    1.887  1.396  3.9246  3.968    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.280 1.248 1.298 1.153
