Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.51000 0.0900000036 1.0816895926    0.090 -2.334  3.4521  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.606 11.976 14.097 10.636
0.005 -0.48482 7.51000 0.0922598466 1.1029911801    0.092 -2.319  3.4539  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.566 11.917 14.007 10.584
0.005 -0.48482 7.51000 0.0999753401 1.1709003741    0.100 -2.264  3.4603  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.430 11.716 13.704 10.403
0.005 -0.48482 7.51000 0.1000000015 1.1711064122    0.100 -2.264  3.4603  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.429 11.715 13.703 10.403
0.005 -0.48482 7.51000 0.1055697650 1.2160168611    0.106 -2.229  3.4641  4.499    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.342 11.592 13.524 10.291
0.005 -0.48482 7.51000 0.1184612960 1.3090891183    0.118 -2.152  3.4726  4.505    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.150 11.320 13.132 10.047
0.005 -0.48482 7.51000 0.1199999973 1.3193154249    0.120 -2.143  3.4735  4.506    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 10.128 11.289 13.088 10.019
0.005 -0.48482 7.51000 0.1314864010 1.3906279590    0.131 -2.084  3.4796  4.511    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.981 11.086 12.801 9.836
0.005 -0.48482 7.51000 0.1400000006 1.4384526719    0.140 -2.043  3.4838  4.514    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.877 10.942 12.601 9.707
0.005 -0.48482 7.51000 0.1599999964 1.5372931554    0.160 -1.956  3.4924  4.520    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.660 10.648 12.199 9.444
0.005 -0.48482 7.51000 0.2066017538 1.7158068775    0.207 -1.791  3.5085  4.530    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.247 10.110 11.497 8.957
0.005 -0.48482 7.51000 0.2368800640 1.8058400990    0.237 -1.703  3.5169  4.535    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.027 9.830 11.141 8.704
0.005 -0.48482 7.51000 0.2810591757 1.9133462169    0.281 -1.595  3.5269  4.541    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.757 9.493 10.724 8.398
0.005 -0.48482 7.51000 0.2987314463 1.9503664959    0.299 -1.557  3.5305  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.662 9.375 10.579 8.290
0.005 -0.48482 7.51000 0.3000000119 1.9529139769    0.300 -1.554  3.5307  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.655 9.366 10.568 8.282
0.005 -0.48482 7.51000 0.3230057955 1.9968166871    0.323 -1.506  3.5349  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.534 9.220 10.393 8.148
0.005 -0.48482 7.51000 0.3499999642 2.0434174156    0.350 -1.454  3.5394  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.405 9.064 10.205 8.005
0.005 -0.48482 7.51000 0.3739194274 2.0809656288    0.374 -1.409  3.5435  4.546    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.293 8.928 10.043 7.881
0.005 -0.48482 7.51000 0.3999999762 2.1185023988    0.400 -1.365  3.5476  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.182 8.792 9.881 7.758
