Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.83001 0.0900000036 1.0816895926    0.090 -2.577  3.4407  4.684    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.213 12.745 15.091 11.362
0.0065 -0.36842 7.83001 0.0944135115 1.1226699800    0.094 -2.544  3.4447  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.131 12.620 14.903 11.249
0.0065 -0.36842 7.83001 0.0994532034 1.1665225238    0.099 -2.507  3.4493  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.038 12.478 14.689 11.121
0.0065 -0.36842 7.83001 0.1039513424 1.2032904059    0.104 -2.477  3.4528  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.963 12.366 14.519 11.020
0.0065 -0.36842 7.83001 0.1147671863 1.2838167032    0.115 -2.408  3.4612  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.789 12.105 14.121 10.785
0.0065 -0.36842 7.83001 0.1183596253 1.3084073322    0.118 -2.385  3.4639  4.704    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.734 12.022 13.999 10.712
0.0065 -0.36842 7.83001 0.1335222572 1.4024235723    0.133 -2.303  3.4733  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.527 11.724 13.565 10.444
0.0065 -0.36842 7.83001 0.1372660398 1.4235162573    0.137 -2.284  3.4755  4.713    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.480 11.655 13.465 10.382
0.0065 -0.36842 7.83001 0.1459679455 1.4697786935    0.146 -2.243  3.4799  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.377 11.510 13.259 10.252
0.0065 -0.36842 7.83001 0.1561724544 1.5196632823    0.156 -2.197  3.4848  4.720    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.264 11.349 13.031 10.109
