Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.13500 0.0900000036 1.0816895926    0.090 -2.803  3.4360  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.776 13.363 15.844 11.960
0.0065 -0.36842 8.13500 0.0955062881 1.1324332655    0.095 -2.759  3.4416  4.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.668 13.195 15.582 11.808
0.0065 -0.36842 8.13500 0.0994532034 1.1665225238    0.099 -2.728  3.4457  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.591 13.074 15.393 11.698
0.0065 -0.36842 8.13500 0.1049591005 1.2112448871    0.105 -2.689  3.4507  4.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.493 12.923 15.159 11.562
0.0065 -0.36842 8.13500 0.1150383279 1.2857074201    0.115 -2.620  3.4599  4.910    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.320 12.652 14.731 11.322
0.0065 -0.36842 8.13500 0.1183596253 1.3084073322    0.118 -2.599  3.4629  4.913    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.266 12.569 14.601 11.248
0.0065 -0.36842 8.13500 0.1340916008 1.4056805362    0.134 -2.507  3.4741  4.920    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.037 12.229 14.091 10.945
0.0065 -0.36842 8.13500 0.1372660398 1.4235162573    0.137 -2.489  3.4763  4.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.992 12.163 13.992 10.887
0.0065 -0.36842 8.13500 0.1526856720 1.5031069398    0.152 -2.412  3.4849  4.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.801 11.887 13.591 10.642
0.0065 -0.36842 8.13500 0.1561724544 1.5196632823    0.156 -2.395  3.4868  4.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.758 11.826 13.502 10.588
0.0065 -0.36842 8.13500 0.1807559729 1.6241831426    0.180 -2.292  3.4973  4.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.500 11.474 13.019 10.273
0.0065 -0.36842 8.13500 0.1939852685 1.6730657523    0.193 -2.240  3.5026  4.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.371 11.301 12.787 10.118
0.0065 -0.36842 8.13500 0.2172626406 1.7493600808    0.217 -2.161  3.5102  4.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.171 11.040 12.445 9.883
0.0065 -0.36842 8.13500 0.2412513196 1.8176002146    0.240 -2.085  3.5173  4.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.982 10.797 12.132 9.663
0.0065 -0.36842 8.13500 0.2550087869 1.8528763844    0.254 -2.045  3.5209  4.923    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.882 10.670 11.972 9.548
0.0065 -0.36842 8.13500 0.2702653706 1.8892123598    0.269 -2.003  3.5246  4.921    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.777 10.539 11.811 9.429
0.0065 -0.36842 8.13500 0.2885173559 1.9293289480    0.288 -1.953  3.5288  4.917    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.652 10.387 11.626 9.289
0.0065 -0.36842 8.13500 0.2927017212 1.9380626368    0.292 -1.941  3.5298  4.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.622 10.350 11.581 9.255
0.0065 -0.36842 8.13500 0.3357833922 2.0194818543    0.335 -1.822  3.5392  4.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.324 9.994 11.157 8.926
0.0065 -0.36842 8.13500 0.3830494285 2.0944832298    0.382 -1.686  3.5505  4.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.985 9.588 10.676 8.554
0.0065 -0.36842 8.13500 0.3866762817 2.0997373102    0.386 -1.674  3.5516  4.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.955 9.552 10.633 8.521
0.0065 -0.36842 8.13500 0.4303154945 2.1583256149    0.429 -1.537  3.5642  4.817    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.613 9.138 10.144 8.144
0.0065 -0.36842 8.13500 0.4648328125 2.1994495148    0.464 -1.419  3.5795  4.793    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.316 8.762 9.687 7.810
0.0065 -0.36842 8.13500 0.4775815010 2.2136462801    0.477 -1.379  3.5840  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.219 8.643 9.547 7.703
0.0065 -0.36842 8.13500 0.5001099110 2.2375674269    0.499 -1.309  3.5942  4.774    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-15      0.00 7.333e-01 2.602e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.554e-03 8.042 8.419 9.277 7.506
0.0065 -0.36842 8.13500 0.5248475671 2.2616805751    0.524 -1.242  3.6026  4.762    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-15      0.00 7.334e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.537e-03 7.875 8.218 9.042 7.325
0.0065 -0.36842 8.13500 0.5306848288 2.2669948017    0.530 -1.227  3.6047  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-15      0.00 7.334e-01 2.601e-01 1.179e-03 3.179e-04 2.883e-03 -1.000 6.534e-03 7.838 8.173 8.989 7.285
0.0065 -0.36842 8.13500 0.5635406375 2.2945599752    0.563 -1.138  3.6163  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-15      0.00 7.335e-01 2.599e-01 1.178e-03 3.178e-04 2.882e-03 -1.000 6.556e-03 7.614 7.905 8.674 7.046
0.0065 -0.36842 8.13500 0.5721135736 2.3011561709    0.571 -1.109  3.6204  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.336e-01 2.599e-01 1.178e-03 3.178e-04 2.882e-03 -1.000 6.556e-03 7.544 7.820 8.573 6.970
0.0065 -0.36842 8.13500 0.6193795800 2.3337850600    0.619 -0.952  3.6458  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-15      0.00 7.336e-01 2.599e-01 1.178e-03 3.177e-04 2.882e-03 -1.000 6.552e-03 7.149 7.325 7.975 6.546
0.0065 -0.36842 8.13500 0.6666456461 2.3611514161    0.666 -0.801  3.6717  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.336e-01 2.598e-01 1.177e-03 3.177e-04 2.881e-03 -1.000 6.548e-03 6.773 6.848 7.396 6.144
0.0065 -0.36842 8.13500 0.7139116526 2.3843930558    0.714 -0.658  3.6956  4.684    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.337e-01 2.597e-01 1.172e-03 3.174e-04 2.880e-03 -1.000 6.556e-03 6.416 6.417 6.894 5.775
0.0065 -0.36842 8.13500 0.7399271727 2.3957384546    0.740 -0.585  3.7075  4.674    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.338e-01 2.596e-01 1.166e-03 3.172e-04 2.880e-03 -1.000 6.556e-03 6.232 6.205 6.649 5.590
0.0065 -0.36842 8.13500 0.7632793188 2.4051685315    0.763 -0.522  3.7182  4.667    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.338e-01 2.596e-01 1.161e-03 3.171e-04 2.880e-03 -1.000 6.553e-03 6.074 6.025 6.443 5.435
0.0065 -0.36842 8.13500 0.8126469851 2.4230683291    0.812 -0.395  3.7377  4.646    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.340e-01 2.595e-01 1.161e-03 3.170e-04 2.879e-03 -1.000 6.544e-03 5.758 5.679 6.053 5.132
0.0065 -0.36842 8.13500 0.8740379810 2.4421165118    0.873 -0.246  3.7585  4.611    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.343e-01 2.592e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.557e-03 5.385 5.289 5.618 4.788
0.0065 -0.36842 8.13500 0.8878473639 2.4459860413    0.887 -0.215  3.7629  4.604    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.343e-01 2.592e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.542e-03 5.307 5.209 5.529 4.717
0.0065 -0.36842 8.13500 0.9113822579 2.4522710488    0.911 -0.163  3.7700  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.342e-01 2.592e-01 1.159e-03 3.166e-04 2.876e-03 -1.000 6.553e-03 5.178 5.078 5.383 4.602
0.0065 -0.36842 8.13500 0.9294047356 2.4568372784    0.929 -0.122  3.7747  4.579    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 7.344e-01 2.590e-01 1.159e-03 3.164e-04 2.874e-03 -1.000 6.550e-03 5.075 4.974 5.270 4.509
