Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.67500 0.1817031205 1.6278355665    0.181 -1.328  3.4767  3.884    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.091 9.282 11.019 8.021
0.007 -0.33541 6.67500 0.1950943172 1.6769660804    0.195 -1.297  3.4799  3.895    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.011 9.175 10.877 7.923
0.007 -0.33541 6.67500 0.2089050263 1.7232439009    0.208 -1.254  3.4850  3.903    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.905 9.025 10.674 7.789
0.007 -0.33541 6.67500 0.2278147787 1.7805270551    0.227 -1.202  3.4909  3.912    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.774 8.846 10.434 7.627
0.007 -0.33541 6.67500 0.2489221245 1.8375821685    0.248 -1.156  3.4958  3.925    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.661 8.695 10.237 7.490
0.007 -0.33541 6.67500 0.2747689784 1.8994317039    0.274 -1.096  3.5028  3.935    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.510 8.492 9.970 7.307
0.007 -0.33541 6.67500 0.2926155925 1.9378845064    0.292 -1.062  3.5067  3.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.424 8.377 9.821 7.203
0.007 -0.33541 6.67500 0.3164773285 1.9847814493    0.316 -1.014  3.5128  3.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.305 8.215 9.605 7.059
0.007 -0.33541 6.67500 0.3408574164 2.0281734154    0.340 -0.969  3.5183  3.965    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.194 8.064 9.407 6.925
0.007 -0.33541 6.67500 0.3804016411 2.0906064703    0.380 -0.903  3.5268  3.980    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.028 7.841 9.116 6.727
0.007 -0.33541 6.67500 0.3890992403 2.1032117912    0.388 -0.890  3.5285  3.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.995 7.797 9.059 6.688
0.007 -0.33541 6.67500 0.3968812525 2.1141835575    0.396 -0.878  3.5300  3.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.966 7.757 9.006 6.653
0.007 -0.33541 6.67500 0.4373410344 2.1670360615    0.437 -0.819  3.5380  4.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.818 7.558 8.749 6.478
0.007 -0.33541 6.67500 0.4507986307 2.1832239523    0.450 -0.801  3.5407  4.007    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.773 7.496 8.668 6.424
0.007 -0.33541 6.67500 0.4855828285 2.2223072234    0.485 -0.753  3.5477  4.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.653 7.333 8.456 6.282
0.007 -0.33541 6.67500 0.5110197067 2.2485328040    0.510 -0.717  3.5540  4.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.562 7.203 8.285 6.172
0.007 -0.33541 6.67500 0.5338246226 2.2697980445    0.533 -0.687  3.5589  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.487 7.099 8.149 6.083
0.007 -0.33541 6.67500 0.5562486053 2.2887649262    0.555 -0.658  3.5644  4.050    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.414 6.993 8.010 5.994
0.007 -0.33541 6.67500 0.5820664167 2.3085344924    0.581 -0.628  3.5694  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.341 6.891 7.877 5.907
0.007 -0.33541 6.67500 0.6063950658 2.3254031768    0.606 -0.595  3.5756  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.257 6.776 7.730 5.809
0.007 -0.33541 6.67500 0.6303082108 2.3405328719    0.630 -0.566  3.5807  4.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.185 6.678 7.606 5.725
0.007 -0.33541 6.67500 0.6409413218 2.3468448667    0.640 -0.553  3.5832  4.082    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.152 6.632 7.546 5.687
0.007 -0.33541 6.67500 0.6655412912 2.3605628329    0.665 -0.522  3.5889  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.076 6.526 7.410 5.598
0.007 -0.33541 6.67500 0.6785501242 2.3673564686    0.678 -0.507  3.5917  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.037 6.474 7.345 5.554
0.007 -0.33541 6.67500 0.7175972462 2.3860579379    0.717 -0.431  3.6130  4.128    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 7.317e-01 2.612e-01 1.264e-03 3.429e-04 3.112e-03 -1.000 7.072e-03 5.847 6.184 6.958 5.322
0.007 -0.33541 6.67500 0.7267918587 2.3901268728    0.726 -0.411  3.6182  4.135    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 5.797 6.109 6.860 5.262
0.007 -0.33541 6.67500 0.7410758138 2.3962183037    0.741 -0.388  3.6240  4.143    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 7.317e-01 2.612e-01 1.260e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 5.740 6.025 6.750 5.194
0.007 -0.33541 6.67500 0.7755740285 2.4098717853    0.775 -0.328  3.6384  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.591 5.808 6.470 5.019
0.007 -0.33541 6.67500 0.7941262722 2.4166527799    0.794 -0.311  3.6407  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.549 5.754 6.407 4.973
0.007 -0.33541 6.67500 0.8243562579 2.4269537923    0.824 -0.284  3.6442  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.480 5.670 6.308 4.899
0.007 -0.33541 6.67500 0.8731384277 2.4418595603    0.872 -0.236  3.6504  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.51e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.361 5.522 6.134 4.769
0.007 -0.33541 6.67500 0.8873329163 2.4458443698    0.886 -0.224  3.6522  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.329 5.482 6.088 4.734
0.007 -0.33541 6.67500 0.9219205379 2.4549659816    0.921 -0.187  3.6570  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.239 5.372 5.959 4.637
0.007 -0.33541 6.67500 0.9568502903 2.4634124351    0.956 -0.155  3.6617  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.157 5.271 5.842 4.549
0.007 -0.33541 6.67500 0.9707027674 2.4665691833    0.970 -0.140  3.6638  4.172    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.120 5.225 5.789 4.509
0.007 -0.33541 6.67500 1.0194849968 2.4769047482    1.019 -0.091  3.6708  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.999 5.078 5.618 4.380
0.007 -0.33541 6.67500 1.0328161716 2.4795346274    1.032 -0.079  3.6727  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.967 5.039 5.573 4.347
0.007 -0.33541 6.67500 1.0682671070 2.4861623348    1.067 -0.035  3.6786  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.43e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.858 4.911 5.427 4.234
0.007 -0.33541 6.67500 1.1170494556 2.4944963106    1.116  0.013  3.6858  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.737 4.767 5.262 4.107
0.007 -0.33541 6.67500 1.1658315659 2.5020333135    1.165  0.066  3.6933  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.605 4.614 5.088 3.973
0.007 -0.33541 6.67500 1.2146137953 2.5088783730    1.214  0.118  3.7007  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.476 4.466 4.920 3.842
0.007 -0.33541 6.67500 1.2467656136 2.5130546310    1.246  0.150  3.7053  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.395 4.375 4.817 3.762
0.007 -0.33541 6.67500 1.2633960247 2.5151191170    1.263  0.167  3.7078  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.352 4.327 4.763 3.719
0.007 -0.33541 6.67500 1.2677221298 2.5156459571    1.267  0.171  3.7084  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.342 4.315 4.750 3.709
0.007 -0.33541 6.67500 1.2889385223 2.5181709490    1.289  0.197  3.7119  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.277 4.243 4.670 3.645
0.007 -0.33541 6.67500 1.3121781349 2.5208292482    1.312  0.226  3.7157  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.206 4.165 4.582 3.575
0.007 -0.33541 6.67500 1.3495033979 2.5248792072    1.349  0.271  3.7216  4.136    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.093 4.040 4.444 3.463
0.007 -0.33541 6.67500 1.3609604836 2.5260712240    1.361  0.285  3.7235  4.133    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.057 4.002 4.401 3.429
0.007 -0.33541 6.67500 1.3919413090 2.5291818131    1.392  0.322  3.7283  4.125    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.964 3.901 4.290 3.338
0.007 -0.33541 6.67500 1.4097425938 2.5308981725    1.410  0.346  3.7312  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.905 3.838 4.220 3.282
0.007 -0.33541 6.67500 1.4460561275 2.5342492356    1.446  0.395  3.7372  4.104    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.783 3.707 4.077 3.164
0.007 -0.33541 6.67500 1.4585247040 2.5353556906    1.459  0.413  3.7393  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.737 3.659 4.024 3.120
0.007 -0.33541 6.67500 1.4972984791 2.5386614475    1.497  0.468  3.7457  4.080    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.600 3.515 3.866 2.990
0.007 -0.33541 6.67500 1.5073068142 2.5394830383    1.507  0.484  3.7474  4.074    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.560 3.473 3.821 2.953
0.007 -0.33541 6.67500 1.5436673164 2.5423650652    1.544  0.545  3.7538  4.049    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.408 3.316 3.651 2.810
0.007 -0.33541 6.67500 1.5560891628 2.5433142270    1.556  0.568  3.7561  4.039    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.350 3.257 3.586 2.755
0.007 -0.33541 6.67500 1.5817791224 2.5452229335    1.581  0.616  3.7609  4.016    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.229 3.132 3.451 2.641
0.007 -0.33541 6.67500 1.6048712730 2.5468787904    1.604  0.664  3.7653  3.992    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.109 3.010 3.320 2.529
0.007 -0.33541 6.67500 1.6296567917 2.5485961604    1.629  0.721  3.7704  3.963    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.968 2.867 3.167 2.397
0.007 -0.33541 6.67500 1.6536533833 2.5502025845    1.653  0.779  3.7756  3.931    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.821 2.717 3.007 2.260
0.007 -0.33541 6.67500 1.6681400537 2.5511466905    1.667  0.816  3.7788  3.911    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-20      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.730 2.624 2.907 2.175
0.007 -0.33541 6.67500 1.6937966347 2.5527732636    1.693  0.881  3.7849  3.877    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-28      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.567 2.460 2.730 2.024
0.007 -0.33541 6.67500 1.7024356127 2.5533082844    1.702  0.903  3.7870  3.866    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.512 2.405 2.671 1.974
0.007 -0.33541 6.67500 1.7233837843 2.5545800501    1.722  0.955  3.7923  3.840    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.383 2.274 2.531 1.856
0.007 -0.33541 6.67500 1.7485096455 2.5560593144    1.747  1.015  3.7993  3.814    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.232 2.122 2.365 1.721
0.007 -0.33541 6.67500 1.7512178421 2.5562158455    1.750  1.022  3.8001  3.812    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.216 2.106 2.347 1.706
0.007 -0.33541 6.67500 1.7556056976 2.5564682807    1.755  1.032  3.8013  3.807    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.189 2.079 2.318 1.683
0.007 -0.33541 6.67500 1.7786946297 2.5577730330    1.778  1.087  3.8090  3.789    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.053 1.943 2.167 1.565
0.007 -0.33541 6.67500 1.7999999523 2.5589429085    1.799  1.136  3.8181  3.781    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.930 1.819 2.028 1.464
0.007 -0.33541 6.67500 1.8117434978 2.5595742363    1.811  1.163  3.8239  3.780    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.862 1.751 1.950 1.409
0.007 -0.33541 6.67500 1.8307033777 2.5605738790    1.829  1.207  3.8357  3.788    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.753 1.644 1.823 1.330
0.007 -0.33541 6.67500 1.8453018665 2.5613274952    1.844  1.240  3.8470  3.804    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.671 1.564 1.725 1.276
0.007 -0.33541 6.67500 1.8487784863 2.5615049516    1.848  1.247  3.8499  3.809    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.651 1.545 1.701 1.265
0.007 -0.33541 6.67500 1.8636775017 2.5622568240    1.863  1.281  3.8635  3.833    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.569 1.467 1.602 1.220
0.007 -0.33541 6.67500 1.8787250519 2.5630022890    1.878  1.313  3.8778  3.862    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.487 1.392 1.507 1.181
0.007 -0.33541 6.67500 1.8934917450 2.5637206093    1.892  1.344  3.8920  3.891    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.410 1.325 1.418 1.150
0.007 -0.33541 6.67500 1.8975570202 2.5639161075    1.897  1.353  3.8960  3.899    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.389 1.308 1.396 1.143
0.007 -0.33541 6.67500 1.9027644396 2.5641651282    1.902  1.363  3.9011  3.910    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.362 1.287 1.367 1.135
0.007 -0.33541 6.67500 1.9168159962 2.5648293217    1.916  1.390  3.9147  3.941    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.294 1.238 1.300 1.120
