Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.70001 0.2840909064 1.9199089181    0.283 -1.718  3.5241  4.656    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.065 9.833 11.100 8.724
0.006 -0.40400 7.70001 0.3303030431 2.0099003913    0.329 -1.617  3.5330  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.813 9.523 10.724 8.440
0.006 -0.40400 7.70001 0.3409409523 2.0283150988    0.340 -1.594  3.5350  4.656    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.756 9.454 10.640 8.377
0.006 -0.40400 7.70001 0.3938035071 2.1098779908    0.393 -1.487  3.5448  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.487 9.126 10.246 8.078
0.006 -0.40400 7.70001 0.4172688425 2.1416488699    0.416 -1.441  3.5491  4.647    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.374 8.987 10.079 7.951
0.006 -0.40400 7.70001 0.4227272868 2.1487074326    0.422 -1.431  3.5500  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.347 8.956 10.041 7.922
0.006 -0.40400 7.70001 0.4689394236 2.2040773004    0.468 -1.327  3.5608  4.630    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.086 8.633 9.653 7.631
0.006 -0.40400 7.70001 0.5151515603 2.2525465222    0.515 -1.220  3.5731  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.821 8.301 9.253 7.334
0.006 -0.40400 7.70001 0.5303680897 2.2667098933    0.530 -1.182  3.5787  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.724 8.176 9.101 7.225
0.006 -0.40400 7.70001 0.5387494564 2.2741193909    0.538 -1.155  3.5825  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.659 8.093 9.000 7.151
0.006 -0.40400 7.70001 0.5610720515 2.2926175569    0.560 -1.080  3.5942  4.595    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.471 7.853 8.708 6.941
0.006 -0.40400 7.70001 0.5613636374 2.2928480160    0.561 -1.079  3.5944  4.595    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.468 7.850 8.704 6.939
0.006 -0.40400 7.70001 0.5649107695 2.2956296489    0.564 -1.067  3.5965  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.437 7.810 8.655 6.904
0.006 -0.40400 7.70001 0.5815749764 2.3081769846    0.581 -1.003  3.6080  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.278 7.606 8.405 6.728
0.006 -0.40400 7.70001 0.5968793631 2.3189935145    0.596 -0.940  3.6200  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.119 7.403 8.153 6.555
0.006 -0.40400 7.70001 0.6075757742 2.3261824018    0.607 -0.894  3.6291  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 7.005 7.253 7.967 6.429
0.006 -0.40400 7.70001 0.6172206402 2.3324194915    0.617 -0.851  3.6385  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.897 7.106 7.781 6.309
0.006 -0.40400 7.70001 0.6296549439 2.3401370804    0.629 -0.797  3.6507  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.763 6.920 7.542 6.161
0.006 -0.40400 7.70001 0.6491019726 2.3515282061    0.649 -0.716  3.6698  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.560 6.642 7.192 5.937
0.006 -0.40400 7.70001 0.6537879109 2.3541567464    0.654 -0.698  3.6743  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.514 6.581 7.117 5.888
0.006 -0.40400 7.70001 0.6676982045 2.3617103100    0.668 -0.645  3.6869  4.607    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.382 6.409 6.906 5.747
0.006 -0.40400 7.70001 0.6742613912 2.3651500522    0.674 -0.622  3.6923  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.325 6.336 6.818 5.688
0.006 -0.40400 7.70001 0.6821005344 2.3691589206    0.682 -0.602  3.6972  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.275 6.273 6.742 5.636
0.006 -0.40400 7.70001 0.6999999881 2.3779266974    0.700 -0.557  3.7085  4.626    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.163 6.134 6.573 5.525
0.006 -0.40400 7.70001 0.7083997130 2.3818659488    0.708 -0.544  3.7130  4.637    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.350e-01 2.590e-01 1.076e-03 2.909e-04 2.639e-03 -1.000 6.000e-03 6.131 6.093 6.521 5.493
0.006 -0.40400 7.70001 0.7215823531 2.3878361289    0.722 -0.540  3.7162  4.653    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.350e-01 2.590e-01 1.072e-03 2.908e-04 2.639e-03 -1.000 6.000e-03 6.120 6.076 6.497 5.483
0.006 -0.40400 7.70001 0.7500000000 2.3998889087    0.750 -0.504  3.7231  4.661    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 6.029 5.973 6.378 5.396
0.006 -0.40400 7.70001 0.8000000119 2.4187244405    0.800 -0.398  3.7399  4.650    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.765 5.684 6.052 5.143
0.006 -0.40400 7.70001 0.8370027542 2.4310101360    0.837 -0.326  3.7505  4.640    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.585 5.496 5.840 4.978
0.006 -0.40400 7.70001 0.8500000238 2.4350346840    0.850 -0.295  3.7549  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.508 5.416 5.752 4.907
0.006 -0.40400 7.70001 0.8999999762 2.4492786016    0.899 -0.181  3.7700  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 5.222 5.124 5.428 4.649
0.006 -0.40400 7.70001 0.9454273582 2.4607291542    0.945 -0.080  3.7818  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-14      0.00 7.354e-01 2.586e-01 1.064e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 4.970 4.871 5.152 4.423
0.006 -0.40400 7.70001 0.9484093189 2.4614367972    0.948 -0.073  3.7826  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-14      0.00 7.354e-01 2.586e-01 1.064e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 4.953 4.854 5.133 4.408
0.006 -0.40400 7.70001 0.9499999881 2.4618121868    0.950 -0.070  3.7830  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-14      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.999e-03 4.945 4.846 5.125 4.401
0.006 -0.40400 7.70001 1.0000000000 2.4729154477    1.000  0.035  3.7949  4.534    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.996e-03 4.682 4.586 4.841 4.168
0.006 -0.40400 7.70001 1.0499999523 2.4828114860    1.050  0.136  3.8057  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-14      0.00 7.355e-01 2.585e-01 1.062e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 4.431 4.338 4.574 3.945
0.006 -0.40400 7.70001 1.1000000238 2.4916801480    1.099  0.231  3.8160  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.990e-03 4.192 4.103 4.320 3.732
0.006 -0.40400 7.70001 1.1499999762 2.4996678137    1.149  0.323  3.8264  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 5.990e-03 3.963 3.877 4.077 3.530
0.006 -0.40400 7.70001 1.2000000477 2.5068948796    1.200  0.408  3.8367  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.902e-04 2.635e-03 -1.000 5.988e-03 3.750 3.666 3.850 3.342
0.006 -0.40400 7.70001 1.2500000000 2.5134610955    1.250  0.490  3.8479  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 3.546 3.466 3.633 3.168
0.006 -0.40400 7.70001 1.2999999523 2.5194498592    1.300  0.566  3.8609  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.970e-03 3.355 3.280 3.427 3.012
0.006 -0.40400 7.70001 1.3500001431 2.5249313723    1.350  0.639  3.8759  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 5.969e-03 3.173 3.105 3.231 2.872
0.006 -0.40400 7.70001 1.4000000954 2.5299650415    1.400  0.708  3.8918  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 3.000 2.943 3.046 2.748
0.006 -0.40400 7.70001 1.4500000477 2.5346015836    1.450  0.775  3.9073  4.406    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.977e-03 2.834 2.791 2.873 2.635
0.006 -0.40400 7.70001 1.5000000000 2.5388844597    1.500  0.839  3.9218  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 2.674 2.650 2.713 2.530
0.006 -0.40400 7.70001 1.5499999523 2.5428511323    1.550  0.899  3.9355  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.968e-03 2.523 2.527 2.573 2.439
0.006 -0.40400 7.70001 1.6000000238 2.5465340628    1.600  0.957  3.9485  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 2.376 2.415 2.447 2.354
0.006 -0.40400 7.70001 1.6259542704 2.5483434388    1.625  0.987  3.9550  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.991e-03 2.303 2.362 2.388 2.312
0.006 -0.40400 7.70001 1.6499999762 2.5499614773    1.649  1.014  3.9609  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 5.981e-03 2.235 2.314 2.335 2.274
0.006 -0.40400 7.70001 1.7000000477 2.5531580802    1.699  1.067  3.9724  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 5.962e-03 2.102 2.223 2.235 2.201
0.006 -0.40400 7.70001 1.7500000000 2.5561455243    1.749  1.119  3.9834  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 1.973 2.138 2.142 2.131
0.006 -0.40400 7.70001 1.7999999523 2.5589429085    1.799  1.170  3.9937  4.450    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 1.846 2.056 2.054 2.062
0.006 -0.40400 7.70001 1.8473684788 2.5614330735    1.846  1.214  4.0029  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 1.734 1.985 1.978 2.001
0.006 -0.40400 7.70001 1.8947367668 2.5637805846    1.894  1.258  4.0115  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 1.624 1.916 1.903 1.940
0.006 -0.40400 7.70001 1.8986784220 2.5639698660    1.898  1.262  4.0122  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 1.615 1.910 1.897 1.935
0.006 -0.40400 7.70001 1.9421052933 2.5659969039    1.941  1.301  4.0197  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.998e-03 1.518 1.848 1.832 1.881
0.006 -0.40400 7.70001 1.9894737005 2.5680922856    1.989  1.342  4.0276  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.999e-03 1.415 1.784 1.764 1.824
0.006 -0.40400 7.70001 2.0368421078 2.5700759835    2.036  1.382  4.0350  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.580e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 5.998e-03 1.314 1.721 1.697 1.766
0.006 -0.40400 7.70001 2.0842103958 2.5719563403    2.083  1.421  4.0421  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 1.217 1.660 1.633 1.710
0.006 -0.40400 7.70001 2.1315791607 2.5737409310    2.130  1.459  4.0488  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.898e-04 2.632e-03 -1.000 6.000e-03 1.122 1.599 1.570 1.654
0.006 -0.40400 7.70001 2.1789474487 2.5754365685    2.178  1.496  4.0554  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.999e-03 1.029 1.540 1.508 1.600
0.006 -0.40400 7.70001 2.2263157368 2.5770494954    2.225  1.533  4.0617  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.631e-03 -1.000 5.983e-03 0.938 1.482 1.448 1.546
0.006 -0.40400 7.70001 2.2736840248 2.5785853799    2.272  1.568  4.0677  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.979e-03 0.850 1.425 1.389 1.494
0.006 -0.40400 7.70001 2.2840359211 2.5789112931    2.283  1.576  4.0689  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 5.983e-03 0.831 1.413 1.376 1.482
0.006 -0.40400 7.70001 2.3210525513 2.5800494018    2.320  1.603  4.0735  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 0.763 1.369 1.331 1.442
0.006 -0.40400 7.70001 2.3684210777 2.5814462823    2.367  1.637  4.0794  4.444    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.579e-01 1.061e-03 2.897e-04 2.632e-03 -1.000 6.000e-03 0.677 1.315 1.274 1.391
0.006 -0.40400 7.70001 2.4571847916 2.5838978893    2.456  1.698  4.0893  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 6.000e-03 0.525 1.216 1.173 1.299
0.006 -0.40400 7.70001 2.5578947067 2.5864438610    2.556  1.765  4.1002  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.639e-03 -1.000 6.000e-03 0.358 1.109 1.061 1.198
0.006 -0.40400 7.70001 2.6911253929 2.5894775923    2.690  1.850  4.1137  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 0.145 0.971 0.919 1.068
0.006 -0.40400 7.70001 2.7473683357 2.5906571649    2.746  1.885  4.1193  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.057 0.915 0.861 1.015
0.006 -0.40400 7.70001 2.8842790127 2.5933087118    2.883  1.967  4.1319  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.147 0.782 0.724 0.889
0.006 -0.40400 7.70001 2.9368422031 2.5942514910    2.936  1.997  4.1367  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.224 0.732 0.673 0.842
0.006 -0.40400 7.70001 3.0952227116 2.5968709254    3.094  2.086  4.1502  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.445 0.587 0.524 0.705
0.006 -0.40400 7.70001 3.1263158321 2.5973494584    3.125  2.103  4.1528  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.488 0.560 0.496 0.679
0.006 -0.40400 7.70001 3.3157896996 2.6000438424    3.313  2.203  4.1677  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.738 0.396 0.327 0.523
