Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.70001 0.5500000119 2.2836582633    0.550 -1.034  3.6136  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.354 7.646 8.407 6.790
0.004 -0.58336 7.70001 0.5647905469 2.2955360290    0.564 -0.970  3.6260  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.195 7.443 8.155 6.618
0.004 -0.58336 7.70001 0.5842026472 2.3100804996    0.584 -0.885  3.6433  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.983 7.166 7.808 6.390
0.004 -0.58336 7.70001 0.5999999642 2.3211212854    0.600 -0.818  3.6579  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.815 6.939 7.521 6.208
0.004 -0.58336 7.70001 0.6126947403 2.3295208263    0.613 -0.765  3.6704  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.682 6.762 7.300 6.066
0.004 -0.58336 7.70001 0.6368989944 2.3444738231    0.637 -0.674  3.6923  4.638    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.456 6.469 6.941 5.827
0.004 -0.58336 7.70001 0.6440993547 2.3486734295    0.644 -0.655  3.6970  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.408 6.409 6.869 5.778
0.004 -0.58336 7.70001 0.6499999166 2.3520352771    0.650 -0.640  3.7007  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.370 6.363 6.813 5.741
0.004 -0.58336 7.70001 0.6616926193 2.3584939541    0.662 -0.613  3.7075  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.303 6.281 6.714 5.674
0.004 -0.58336 7.70001 0.6853218675 2.3707757389    0.685 -0.581  3.7164  4.673    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.223 6.184 6.597 5.597
0.004 -0.58336 7.70001 0.6999999881 2.3779266974    0.700 -0.569  3.7195  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.400e-01 2.560e-01 7.190e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.192 6.148 6.553 5.567
0.004 -0.58336 7.70001 0.7064740658 2.3809723846    0.707 -0.566  3.7205  4.687    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.400e-01 2.560e-01 7.177e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 6.184 6.138 6.541 5.560
0.004 -0.58336 7.70001 0.7313264012 2.3920902972    0.731 -0.525  3.7277  4.689    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.401e-01 2.559e-01 7.129e-04 1.938e-04 1.759e-03 -1.000 4.000e-03 6.081 6.025 6.412 5.462
0.004 -0.58336 7.70001 0.7477272749 2.3989636747    0.748 -0.491  3.7335  4.688    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 7.401e-01 2.559e-01 7.098e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.996 5.932 6.307 5.381
0.004 -0.58336 7.70001 0.7915998697 2.4157508395    0.791 -0.382  3.7498  4.669    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.724 5.645 5.986 5.128
0.004 -0.58336 7.70001 0.7954545617 2.4171243451    0.795 -0.372  3.7513  4.667    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.699 5.619 5.958 5.106
0.004 -0.58336 7.70001 0.8431818485 2.4329412586    0.843 -0.255  3.7671  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-14      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.407 5.321 5.628 4.842
0.004 -0.58336 7.70001 0.8909090757 2.4468253017    0.890 -0.143  3.7808  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.129 5.042 5.322 4.594
0.004 -0.58336 7.70001 0.9027835727 2.4500184386    0.902 -0.116  3.7839  4.597    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 5.061 4.975 5.249 4.533
0.004 -0.58336 7.70001 0.9386363626 2.4590982838    0.938 -0.038  3.7931  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.757e-03 -1.000 3.998e-03 4.865 4.781 5.038 4.359
0.004 -0.58336 7.70001 0.9863637090 2.4700155298    0.986  0.063  3.8042  4.537    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.999e-03 4.611 4.531 4.768 4.135
0.004 -0.58336 7.70001 1.0340908766 2.4797820107    1.034  0.159  3.8147  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.405e-01 2.555e-01 7.085e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 4.372 4.296 4.515 3.923
0.004 -0.58336 7.70001 1.0818182230 2.4885641938    1.081  0.251  3.8250  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.993e-03 4.143 4.070 4.272 3.720
0.004 -0.58336 7.70001 1.1295454502 2.4964983821    1.129  0.338  3.8356  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.989e-03 3.925 3.854 4.040 3.528
0.004 -0.58336 7.70001 1.1772727966 2.5036973537    1.176  0.421  3.8469  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.757e-03 -1.000 3.988e-03 3.718 3.651 3.819 3.350
0.004 -0.58336 7.70001 1.2250000238 2.5102550374    1.224  0.499  3.8594  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 3.993e-03 3.523 3.460 3.610 3.188
0.004 -0.58336 7.70001 1.2727272511 2.5162503525    1.272  0.573  3.8736  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.991e-03 3.338 3.281 3.411 3.042
0.004 -0.58336 7.70001 1.3204547167 2.5217500316    1.320  0.643  3.8890  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.407e-01 2.553e-01 7.081e-04 1.934e-04 1.756e-03 -1.000 3.987e-03 3.161 3.113 3.221 2.911
0.004 -0.58336 7.70001 1.3681819439 2.5268107737    1.368  0.711  3.9045  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.407e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.991e-03 2.993 2.957 3.044 2.792
0.004 -0.58336 7.70001 1.4159091711 2.5314811780    1.416  0.775  3.9193  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.980e-03 2.831 2.813 2.880 2.685
0.004 -0.58336 7.70001 1.4636363983 2.5358030388    1.464  0.837  3.9336  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.408e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 3.992e-03 2.677 2.686 2.735 2.591
0.004 -0.58336 7.70001 1.5113636255 2.5398125027    1.511  0.896  3.9471  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.409e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 3.964e-03 2.530 2.573 2.608 2.507
0.004 -0.58336 7.70001 1.5590909719 2.5435409894    1.559  0.952  3.9597  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.409e-01 2.551e-01 7.077e-04 1.933e-04 1.756e-03 -1.000 3.935e-03 2.389 2.472 2.495 2.428
0.004 -0.58336 7.70001 1.6068181992 2.5470158979    1.606  1.007  3.9718  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-14      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 3.964e-03 2.252 2.379 2.392 2.354
0.004 -0.58336 7.70001 1.6545455456 2.5502612770    1.654  1.060  3.9832  4.482    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.995e-03 2.121 2.294 2.299 2.285
0.004 -0.58336 7.70001 1.7022727728 2.5532982573    1.701  1.111  3.9943  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.551e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.949e-03 1.992 2.212 2.210 2.217
0.004 -0.58336 7.70001 1.7500000000 2.5561455243    1.749  1.160  4.0047  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.870 2.136 2.129 2.152
0.004 -0.58336 7.70001 1.7999999523 2.5589429085    1.799  1.209  4.0148  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 3.992e-03 1.747 2.062 2.049 2.087
0.004 -0.58336 7.70001 1.8500000238 2.5615671203    1.849  1.256  4.0244  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.074e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.629 1.990 1.973 2.025
0.004 -0.58336 7.70001 1.8999999762 2.5640331260    1.899  1.302  4.0333  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.073e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 1.514 1.920 1.898 1.962
0.004 -0.58336 7.70001 1.9500000477 2.5663542714    1.950  1.346  4.0417  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.550e-01 7.073e-04 1.931e-04 1.754e-03 -1.000 3.917e-03 1.404 1.853 1.828 1.902
0.004 -0.58336 7.70001 2.0000000000 2.5685424513    2.000  1.390  4.0499  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.073e-04 1.932e-04 1.754e-03 -1.000 4.000e-03 1.295 1.786 1.757 1.841
0.004 -0.58336 7.70001 2.0499999523 2.5706083333    2.050  1.431  4.0573  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.073e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 1.193 1.723 1.691 1.783
0.004 -0.58336 7.70001 2.0999999046 2.5725614918    2.099  1.471  4.0646  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.946e-03 1.091 1.660 1.626 1.725
0.004 -0.58336 7.70001 2.1500000954 2.5744105556    2.149  1.511  4.0716  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 3.973e-03 0.992 1.598 1.562 1.668
0.004 -0.58336 7.70001 2.2000000477 2.5761632879    2.199  1.550  4.0784  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 0.896 1.538 1.499 1.612
0.004 -0.58336 7.70001 2.2500000000 2.5778267375    2.249  1.587  4.0845  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 0.803 1.479 1.437 1.556
0.004 -0.58336 7.70001 2.2999999523 2.5794072884    2.299  1.624  4.0909  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.548e-01 7.072e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 0.710 1.421 1.377 1.503
0.004 -0.58336 7.70001 2.3499999046 2.5809107422    2.349  1.660  4.0968  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 4.000e-03 0.621 1.364 1.319 1.449
0.004 -0.58336 7.70001 2.4000000954 2.5823423892    2.399  1.695  4.1024  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.549e-01 7.071e-04 1.931e-04 1.754e-03 -1.000 3.924e-03 0.533 1.308 1.260 1.396
0.004 -0.58336 7.70001 2.5999999046 2.5874412955    2.600  1.828  4.1240  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.201 1.096 1.042 1.198
0.004 -0.58336 7.70001 2.7398004532 2.5905016855    2.740  1.915  4.1379  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.018 0.957 0.898 1.066
0.004 -0.58336 7.70001 2.7999999523 2.5917117820    2.800  1.952  4.1436  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.109 0.898 0.838 1.010
0.004 -0.58336 7.70001 3.0000000000 2.5953341962    3.000  2.067  4.1614  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.398 0.712 0.646 0.834
0.004 -0.58336 7.70001 3.0163192749 2.5956054917    3.016  2.076  4.1628  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.421 0.697 0.631 0.820
0.004 -0.58336 7.70001 3.2000000477 2.5984409005    3.199  2.176  4.1777  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.669 0.535 0.465 0.667
0.004 -0.58336 7.70001 3.4000000954 2.6011310876    3.398  2.278  4.1927  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.926 0.367 0.292 0.507
0.004 -0.58336 7.70001 3.4505834579 2.6017549129    3.449  2.303  4.1964  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.988 0.326 0.250 0.468
0.004 -0.58336 7.70001 3.5999999046 2.6034804580    3.598  2.376  4.2068  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.170 0.206 0.127 0.354
0.004 -0.58336 7.70001 3.6006982327 2.6034881369    3.598  2.376  4.2068  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.170 0.205 0.126 0.353
0.004 -0.58336 7.70001 3.7678799629 2.6052327050    3.766  2.454  4.2177  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.365 0.075 -0.007 0.229
0.004 -0.58336 7.70001 3.7999999523 2.6055477288    3.798  2.469  4.2197  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.402 0.050 -0.033 0.206
0.004 -0.58336 7.70001 3.9516355991 2.6069557384    3.952  2.536  4.2288  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.571 -0.065 -0.151 0.095
0.004 -0.58336 7.70001 4.0000000000 2.6073790840    4.001  2.558  4.2316  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.624 -0.102 -0.189 0.060
0.004 -0.58336 7.70001 4.0203580856 2.6075537842    4.021  2.567  4.2328  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.646 -0.117 -0.204 0.045
0.004 -0.58336 7.70001 4.1999998093 2.6090113217    4.198  2.644  4.2425  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.839 -0.253 -0.342 -0.085
0.004 -0.58336 7.70001 4.2880759239 2.6096748429    4.286  2.681  4.2471  4.330    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.932 -0.318 -0.409 -0.148
0.004 -0.58336 7.70001 4.4000000954 2.6104741055    4.397  2.727  4.2526  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.048 -0.402 -0.495 -0.229
