Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.37000 0.9438143969 2.4603442419    0.943  0.055  3.7781  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.632 4.531 4.818 4.075
0.0065 -0.36842 7.37000 0.9546960592 2.4629120474    0.954  0.074  3.7821  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.586 4.484 4.764 4.038
0.0065 -0.36842 7.37000 0.9607499242 2.4643116868    0.960  0.083  3.7843  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.562 4.461 4.736 4.020
0.0065 -0.36842 7.37000 0.9692080021 2.4662335431    0.969  0.096  3.7872  4.429    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.530 4.428 4.698 3.994
0.0065 -0.36842 7.37000 0.9987778068 2.4726592469    0.999  0.123  3.7951  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.464 4.364 4.619 3.947
0.0065 -0.36842 7.37000 1.0101175308 2.4750089711    1.010  0.130  3.7974  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.557e-03 4.445 4.347 4.597 3.935
0.0065 -0.36842 7.37000 1.0247330666 2.4779494427    1.024  0.137  3.8002  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.554e-03 4.427 4.329 4.574 3.923
0.0065 -0.36842 7.37000 1.0555367470 2.4838412233    1.055  0.164  3.8052  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.544e-03 4.359 4.263 4.500 3.868
0.0065 -0.36842 7.37000 1.0594851971 2.4845680035    1.059  0.170  3.8058  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.544e-03 4.345 4.249 4.485 3.856
0.0065 -0.36842 7.37000 1.0926963091 2.4904427822    1.092  0.205  3.8110  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.555e-03 4.257 4.163 4.389 3.781
0.0065 -0.36842 7.37000 1.1074455976 2.4929222467    1.106  0.224  3.8134  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.210 4.117 4.340 3.741
0.0065 -0.36842 7.37000 1.1088528633 2.4931548576    1.108  0.227  3.8137  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.204 4.111 4.333 3.735
0.0065 -0.36842 7.37000 1.1582205296 2.5009053814    1.157  0.315  3.8232  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.557e-03 3.983 3.892 4.099 3.538
0.0065 -0.36842 7.37000 1.2075881958 2.5079316937    1.207  0.400  3.8332  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 3.770 3.682 3.872 3.351
0.0065 -0.36842 7.37000 1.2569558620 2.5143270928    1.257  0.484  3.8449  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 3.560 3.475 3.647 3.170
0.0065 -0.36842 7.37000 1.3063235283 2.5201698046    1.306  0.562  3.8584  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.556e-03 3.364 3.284 3.436 3.011
0.0065 -0.36842 7.37000 1.3150355816 2.5211486505    1.315  0.576  3.8614  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.556e-03 3.330 3.252 3.399 2.985
0.0065 -0.36842 7.37000 1.3556913137 2.5255258872    1.356  0.635  3.8732  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.336e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.555e-03 3.182 3.110 3.240 2.871
0.0065 -0.36842 7.37000 1.4050588608 2.5304514246    1.405  0.703  3.8886  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.013 2.950 3.058 2.748
0.0065 -0.36842 7.37000 1.4544265270 2.5349944270    1.455  0.768  3.9037  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.545e-03 2.851 2.802 2.889 2.637
0.0065 -0.36842 7.37000 1.5037940741 2.5391961074    1.504  0.830  3.9181  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.536e-03 2.694 2.663 2.731 2.534
0.0065 -0.36842 7.37000 1.5531616211 2.5430921038    1.553  0.890  3.9316  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.551e-03 2.546 2.539 2.589 2.442
0.0065 -0.36842 7.37000 1.6025295258 2.5467133709    1.602  0.948  3.9445  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 2.401 2.426 2.463 2.358
0.0065 -0.36842 7.37000 1.6518969536 2.5500868218    1.651  1.003  3.9568  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.551e-03 2.263 2.325 2.350 2.279
0.0065 -0.36842 7.37000 1.7012647390 2.5532361370    1.700  1.055  3.9682  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.548e-03 2.132 2.235 2.250 2.207
0.0065 -0.36842 7.37000 1.7506322861 2.5561820481    1.750  1.106  3.9791  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 2.004 2.150 2.157 2.138
0.0065 -0.36842 7.37000 1.7999999523 2.5589429085    1.799  1.156  3.9896  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.552e-03 1.879 2.069 2.069 2.070
0.0065 -0.36842 7.37000 1.8481006622 2.5614704138    1.847  1.202  3.9991  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.551e-03 1.765 1.997 1.991 2.009
0.0065 -0.36842 7.37000 1.8962011337 2.5638510103    1.895  1.246  4.0081  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.556e-03 1.654 1.928 1.917 1.949
0.0065 -0.36842 7.37000 1.9443018436 2.5660966690    1.944  1.290  4.0167  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.553e-03 1.546 1.860 1.845 1.890
0.0065 -0.36842 7.37000 1.9924024343 2.5682180846    1.992  1.331  4.0250  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.548e-03 1.441 1.796 1.777 1.834
0.0065 -0.36842 7.37000 2.0405030251 2.5702248925    2.040  1.372  4.0328  4.459    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.543e-03 1.340 1.734 1.711 1.778
0.0065 -0.36842 7.37000 2.0886034966 2.5721257678    2.088  1.411  4.0403  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.161e-03 3.172e-04 2.882e-03 -1.000 6.556e-03 1.242 1.673 1.647 1.723
0.0065 -0.36842 7.37000 2.1367044449 2.5739285752    2.135  1.450  4.0475  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.555e-03 1.146 1.614 1.585 1.669
0.0065 -0.36842 7.37000 2.1848049164 2.5756403813    2.183  1.487  4.0545  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 1.052 1.556 1.525 1.616
0.0065 -0.36842 7.37000 2.2329053879 2.5772676511    2.231  1.524  4.0611  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 0.961 1.500 1.466 1.564
0.0065 -0.36842 7.37000 2.2810058594 2.5788162485    2.280  1.559  4.0675  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.554e-03 0.872 1.444 1.408 1.513
0.0065 -0.36842 7.37000 2.3291068077 2.5802915325    2.328  1.594  4.0735  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 0.786 1.391 1.352 1.463
0.0065 -0.36842 7.37000 2.3772072792 2.5816983552    2.376  1.627  4.0796  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.596e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 0.701 1.338 1.297 1.415
0.0065 -0.36842 7.37000 2.5696098804 2.5867251589    2.568  1.755  4.1016  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.557e-03 0.383 1.139 1.091 1.229
0.0065 -0.36842 7.37000 2.7425608635 2.5905585114    2.742  1.862  4.1192  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.116 0.970 0.917 1.070
0.0065 -0.36842 7.37000 2.7620122433 2.5909552383    2.761  1.873  4.1211  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 0.087 0.952 0.898 1.053
0.0065 -0.36842 7.37000 2.9544148445 2.5945580841    2.953  1.983  4.1386  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.557e-03 -0.187 0.777 0.717 0.888
