Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.52001 0.2213668078 1.7617114641    0.221 -2.223  3.5194  5.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.329 11.112 12.425 9.987
0.0055 -0.44261 8.52001 0.2495277226 1.8391255584    0.250 -2.126  3.5274  5.023    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.085 10.813 12.057 9.714
0.0055 -0.44261 8.52001 0.2500000000 1.8403257998    0.250 -2.124  3.5275  5.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.080 10.808 12.051 9.709
0.0055 -0.44261 8.52001 0.3000000119 1.9529139769    0.300 -1.973  3.5377  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.703 10.365 11.530 9.297
0.0055 -0.44261 8.52001 0.3499999642 2.0434174156    0.350 -1.827  3.5478  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.338 9.941 11.038 8.903
0.0055 -0.44261 8.52001 0.3999999762 2.1185023988    0.400 -1.670  3.5592  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.944 9.483 10.509 8.479
0.0055 -0.44261 8.52001 0.4499999881 2.1822809009    0.450 -1.503  3.5734  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.529 8.993 9.940 8.029
0.0055 -0.44261 8.52001 0.4999999702 2.2374541023    0.500 -1.332  3.5910  4.785    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.101 8.483 9.347 7.565
0.0055 -0.44261 8.52001 0.5500000119 2.2836582633    0.550 -1.159  3.6154  4.750    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-15      0.00 7.368e-01 2.576e-01 9.989e-04 2.695e-04 2.444e-03 -1.000 5.570e-03 7.666 7.955 8.722 7.097
0.0055 -0.44261 8.52001 0.5999999642 2.3211212854    0.600 -0.987  3.6417  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-15      0.00 7.370e-01 2.575e-01 9.982e-04 2.693e-04 2.443e-03 -1.000 5.543e-03 7.237 7.428 8.089 6.639
0.0055 -0.44261 8.52001 0.6405731440 2.3466303346    0.641 -0.851  3.6637  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-15      0.00 7.372e-01 2.573e-01 9.973e-04 2.691e-04 2.441e-03 -1.000 5.556e-03 6.897 7.000 7.573 6.278
0.0055 -0.44261 8.52001 0.6499999762 2.3520353107    0.650 -0.821  3.6690  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.371e-01 2.573e-01 9.975e-04 2.692e-04 2.441e-03 -1.000 5.566e-03 6.822 6.907 7.460 6.199
0.0055 -0.44261 8.52001 0.6869089007 2.3715658770    0.687 -0.707  3.6887  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.373e-01 2.572e-01 9.970e-04 2.691e-04 2.440e-03 -1.000 5.550e-03 6.539 6.560 7.051 5.903
0.0055 -0.44261 8.52001 0.6999999881 2.3779266974    0.700 -0.669  3.6955  4.686    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.373e-01 2.571e-01 9.969e-04 2.690e-04 2.440e-03 -1.000 5.539e-03 6.442 6.444 6.917 5.804
0.0055 -0.44261 8.52001 0.7495123148 2.3996909141    0.750 -0.529  3.7196  4.672    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.375e-01 2.569e-01 9.834e-04 2.685e-04 2.439e-03 -1.000 5.553e-03 6.092 6.043 6.454 5.459
0.0055 -0.44261 8.52001 0.7990245819 2.4183828323    0.799 -0.399  3.7395  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.378e-01 2.567e-01 9.824e-04 2.683e-04 2.437e-03 -1.000 5.524e-03 5.767 5.689 6.056 5.148
0.0055 -0.44261 8.52001 0.8485368490 2.4345886963    0.848 -0.276  3.7570  4.623    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.382e-01 2.563e-01 9.812e-04 2.680e-04 2.434e-03 -1.000 5.498e-03 5.460 5.369 5.699 4.866
0.0055 -0.44261 8.52001 0.8980491161 2.4487569484    0.897 -0.159  3.7722  4.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.387e-01 2.558e-01 9.790e-04 2.674e-04 2.429e-03 -1.000 5.561e-03 5.167 5.071 5.371 4.602
0.0055 -0.44261 8.52001 0.9475613832 2.4612360964    0.947 -0.049  3.7856  4.558    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.396e-01 2.549e-01 9.770e-04 2.667e-04 2.423e-03 -1.000 5.500e-03 4.893 4.797 5.070 4.359
0.0055 -0.44261 8.52001 0.9771932364 2.4680128922    0.977  0.015  3.7927  4.536    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 7.404e-01 2.542e-01 9.743e-04 2.660e-04 2.417e-03 -1.000 5.473e-03 4.733 4.639 4.897 4.216
0.0055 -0.44261 8.52001 0.9970737100 2.4723008218    0.997  0.057  3.7974  4.522    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-14      0.00 7.409e-01 2.536e-01 9.723e-04 2.656e-04 2.412e-03 -1.000 5.455e-03 4.628 4.536 4.786 4.124
0.0055 -0.44261 8.52001 1.0465859175 2.4821702926    1.046  0.158  3.8083  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.412e-01 2.533e-01 9.721e-04 2.656e-04 2.413e-03 -1.000 5.450e-03 4.374 4.285 4.515 3.898
0.0055 -0.44261 8.52001 1.0960983038 2.4910214938    1.095  0.255  3.8188  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.413e-01 2.532e-01 9.725e-04 2.657e-04 2.414e-03 -1.000 5.468e-03 4.132 4.047 4.259 3.683
0.0055 -0.44261 8.52001 1.1456104517 2.4989986192    1.145  0.346  3.8293  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.414e-01 2.531e-01 9.722e-04 2.656e-04 2.413e-03 -1.000 5.472e-03 3.904 3.821 4.016 3.481
0.0055 -0.44261 8.52001 1.1951228380 2.5062204782    1.195  0.432  3.8401  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.413e-01 2.532e-01 9.722e-04 2.657e-04 2.414e-03 -1.000 5.472e-03 3.689 3.609 3.788 3.293
0.0055 -0.44261 8.52001 1.2299563885 2.5109025727    1.229  0.490  3.8484  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.414e-01 2.531e-01 9.721e-04 2.655e-04 2.412e-03 -1.000 5.523e-03 3.545 3.467 3.633 3.170
0.0055 -0.44261 8.52001 1.2446351051 2.5127855629    1.244  0.514  3.8518  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.414e-01 2.530e-01 9.721e-04 2.655e-04 2.412e-03 -1.000 5.544e-03 3.485 3.409 3.570 3.120
0.0055 -0.44261 8.52001 1.2941472530 2.5187763088    1.294  0.592  3.8653  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.416e-01 2.529e-01 9.714e-04 2.654e-04 2.411e-03 -1.000 5.479e-03 3.290 3.220 3.361 2.962
0.0055 -0.44261 8.52001 1.3436598778 2.5242622264    1.344  0.666  3.8807  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.418e-01 2.527e-01 9.707e-04 2.652e-04 2.410e-03 -1.000 5.473e-03 3.104 3.041 3.160 2.821
0.0055 -0.44261 8.52001 1.3931720257 2.5293020999    1.393  0.737  3.8965  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.420e-01 2.526e-01 9.704e-04 2.651e-04 2.408e-03 -1.000 5.482e-03 2.926 2.874 2.971 2.692
0.0055 -0.44261 8.52001 1.4426841736 2.5339462294    1.443  0.807  3.9117  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.422e-01 2.524e-01 9.698e-04 2.650e-04 2.407e-03 -1.000 5.475e-03 2.753 2.717 2.793 2.572
0.0055 -0.44261 8.52001 1.4921965599 2.5382377471    1.492  0.873  3.9260  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.423e-01 2.522e-01 9.694e-04 2.648e-04 2.406e-03 -1.000 5.478e-03 2.587 2.572 2.630 2.463
0.0055 -0.44261 8.52001 1.5417087078 2.5422138004    1.542  0.937  3.9392  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.425e-01 2.521e-01 9.690e-04 2.647e-04 2.405e-03 -1.000 5.474e-03 2.428 2.442 2.483 2.363
0.0055 -0.44261 8.52001 1.5912210941 2.5459066641    1.591  0.998  3.9514  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 7.426e-01 2.519e-01 9.686e-04 2.646e-04 2.404e-03 -1.000 5.475e-03 2.275 2.324 2.353 2.268
0.0055 -0.44261 8.52001 1.5963109732 2.5462713863    1.596  1.004  3.9525  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.09e-14      0.00 7.426e-01 2.519e-01 9.685e-04 2.646e-04 2.404e-03 -1.000 5.476e-03 2.260 2.312 2.341 2.259
0.0055 -0.44261 8.52001 1.6407332420 2.5493443758    1.640  1.057  3.9623  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-14      0.00 7.427e-01 2.518e-01 9.680e-04 2.645e-04 2.403e-03 -1.000 5.481e-03 2.129 2.214 2.233 2.177
0.0055 -0.44261 8.52001 1.6902457476 2.5525515288    1.689  1.113  3.9723  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-27      0.00 7.429e-01 2.517e-01 9.678e-04 2.645e-04 2.403e-03 -1.000 5.471e-03 1.988 2.110 2.121 2.089
0.0055 -0.44261 8.52001 1.7167963982 2.5541839754    1.716  1.142  3.9772  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-29      0.00 7.429e-01 2.516e-01 9.677e-04 2.644e-04 2.402e-03 -1.000 5.477e-03 1.914 2.056 2.064 2.042
0.0055 -0.44261 8.52001 1.7397580147 2.5555496449    1.739  1.167  3.9814  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.516e-01 9.677e-04 2.644e-04 2.402e-03 -1.000 5.456e-03 1.851 2.010 2.015 2.001
0.0055 -0.44261 8.52001 1.7873451710 2.5582519023    1.786  1.219  3.9897  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.516e-01 9.677e-04 2.643e-04 2.402e-03 -1.000 5.437e-03 1.724 1.917 1.917 1.919
0.0055 -0.44261 8.52001 1.7892701626 2.5583577403    1.788  1.221  3.9900  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.516e-01 9.677e-04 2.643e-04 2.402e-03 -1.000 5.440e-03 1.718 1.913 1.912 1.915
0.0055 -0.44261 8.52001 1.8387321234 2.5609900490    1.838  1.272  3.9980  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.515e-01 9.676e-04 2.643e-04 2.401e-03 -1.000 5.465e-03 1.589 1.819 1.814 1.831
0.0055 -0.44261 8.52001 1.8881943226 2.5634644041    1.887  1.323  4.0055  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.515e-01 9.674e-04 2.642e-04 2.401e-03 -1.000 5.471e-03 1.463 1.728 1.718 1.747
0.0055 -0.44261 8.52001 1.8924293518 2.5636693598    1.891  1.327  4.0062  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.514e-01 9.674e-04 2.642e-04 2.401e-03 -1.000 5.471e-03 1.452 1.720 1.710 1.740
0.0055 -0.44261 8.52001 1.9376561642 2.5657940315    1.937  1.373  4.0127  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.514e-01 9.672e-04 2.643e-04 2.401e-03 -1.000 5.456e-03 1.338 1.636 1.623 1.663
0.0055 -0.44261 8.52001 1.9871184826 2.5679908116    1.987  1.422  4.0195  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.514e-01 9.668e-04 2.642e-04 2.401e-03 -1.000 5.404e-03 1.215 1.546 1.529 1.579
0.0055 -0.44261 8.52001 2.0139522552 2.5691307985    2.014  1.448  4.0231  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.514e-01 9.670e-04 2.642e-04 2.401e-03 -1.000 5.442e-03 1.149 1.498 1.479 1.534
0.0055 -0.44261 8.52001 2.0365805626 2.5700653215    2.036  1.470  4.0260  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.514e-01 9.671e-04 2.642e-04 2.401e-03 -1.000 5.467e-03 1.094 1.457 1.437 1.495
0.0055 -0.44261 8.52001 2.0860424042 2.5720270946    2.085  1.518  4.0321  4.319    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.514e-01 9.670e-04 2.642e-04 2.400e-03 -1.000 5.468e-03 0.974 1.367 1.344 1.410
0.0055 -0.44261 8.52001 2.1355042458 2.5738847270    2.134  1.566  4.0378  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.513e-01 9.668e-04 2.642e-04 2.400e-03 -1.000 5.474e-03 0.856 1.277 1.252 1.325
0.0055 -0.44261 8.52001 2.1683695316 2.5750652957    2.167  1.597  4.0414  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.514e-01 9.669e-04 2.642e-04 2.400e-03 -1.000 5.457e-03 0.779 1.218 1.191 1.269
0.0055 -0.44261 8.52001 2.1849665642 2.5756459881    2.184  1.612  4.0431  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.514e-01 9.669e-04 2.642e-04 2.400e-03 -1.000 5.443e-03 0.740 1.188 1.160 1.240
0.0055 -0.44261 8.52001 2.2223401070 2.5769171591    2.221  1.647  4.0469  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.514e-01 9.670e-04 2.642e-04 2.401e-03 -1.000 5.421e-03 0.653 1.120 1.091 1.175
0.0055 -0.44261 8.52001 2.2344286442 2.5773178692    2.233  1.658  4.0481  4.273    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.514e-01 9.670e-04 2.642e-04 2.401e-03 -1.000 5.412e-03 0.625 1.098 1.069 1.154
0.0055 -0.44261 8.52001 2.2392153740 2.5774751650    2.238  1.663  4.0486  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.514e-01 9.670e-04 2.642e-04 2.401e-03 -1.000 5.414e-03 0.614 1.090 1.060 1.146
0.0055 -0.44261 8.52001 2.2838907242 2.5789067453    2.282  1.704  4.0526  4.255    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.514e-01 9.670e-04 2.642e-04 2.401e-03 -1.000 5.467e-03 0.510 1.007 0.976 1.066
0.0055 -0.44261 8.52001 2.3161401749 2.5799007726    2.315  1.734  4.0554  4.242    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.514e-01 9.671e-04 2.642e-04 2.401e-03 -1.000 5.453e-03 0.436 0.947 0.914 1.008
0.0055 -0.44261 8.52001 2.3333525658 2.5804183969    2.332  1.750  4.0567  4.235    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.514e-01 9.672e-04 2.642e-04 2.401e-03 -1.000 5.442e-03 0.396 0.914 0.881 0.975
0.0055 -0.44261 8.52001 2.3828148842 2.5818581182    2.382  1.795  4.0602  4.212    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.514e-01 9.672e-04 2.643e-04 2.401e-03 -1.000 5.467e-03 0.281 0.817 0.783 0.881
0.0055 -0.44261 8.52001 2.4121015072 2.5826786438    2.410  1.822  4.0621  4.199    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.520e-01 9.692e-04 2.648e-04 2.406e-03 -1.000 5.480e-03 0.216 0.762 0.727 0.827
0.0055 -0.44261 8.52001 2.4322769642 2.5832307011    2.430  1.839  4.0634  4.190    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.524e-01 9.706e-04 2.651e-04 2.409e-03 -1.000 5.487e-03 0.171 0.724 0.688 0.790
0.0055 -0.44261 8.52001 2.4325346947 2.5832376852    2.431  1.840  4.0634  4.190    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.524e-01 9.706e-04 2.651e-04 2.409e-03 -1.000 5.487e-03 0.171 0.724 0.688 0.790
0.0055 -0.44261 8.52001 2.4875946045 2.5846916606    2.486  1.890  4.0663  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.539e-01 9.753e-04 2.663e-04 2.420e-03 -1.000 5.511e-03 0.046 0.614 0.577 0.682
0.0055 -0.44261 8.52001 2.5378358364 2.5859552774    2.536  1.936  4.0682  4.131    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.554e-01 9.797e-04 2.675e-04 2.431e-03 -1.000 5.518e-03 -0.069 0.508 0.470 0.577
0.0055 -0.44261 8.52001 2.6011607647 2.5874682697    2.600  1.994  4.0691  4.087    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.574e-01 9.859e-04 2.691e-04 2.445e-03 -1.000 5.550e-03 -0.215 0.366 0.328 0.436
0.0055 -0.44261 8.52001 2.6301250458 2.5881324392    2.629  2.021  4.0689  4.064    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.283 0.297 0.259 0.367
0.0055 -0.44261 8.52001 2.6496841908 2.5885715096    2.649  2.039  4.0687  4.048    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.328 0.251 0.213 0.321
0.0055 -0.44261 8.52001 2.6971318722 2.5896062656    2.696  2.084  4.0669  4.005    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.439 0.130 0.092 0.199
0.0055 -0.44261 8.52001 2.7459738255 2.5906285893    2.745  2.130  4.0633  3.952    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.556 -0.006 -0.042 0.061
0.0055 -0.44261 8.52001 2.7863326073 2.5914423218    2.786  2.169  4.0586  3.900    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.653 -0.128 -0.163 -0.065
0.0055 -0.44261 8.52001 2.8279733658 2.5922539678    2.827  2.209  4.0518  3.839    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.754 -0.265 -0.298 -0.206
0.0055 -0.44261 8.52001 2.8603949547 2.5928671353    2.860  2.241  4.0443  3.783    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.833 -0.383 -0.413 -0.329
0.0055 -0.44261 8.52001 2.8912134171 2.5934353469    2.891  2.271  4.0359  3.723    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.908 -0.502 -0.529 -0.453
0.0055 -0.44261 8.52001 2.9140143394 2.5938468521    2.913  2.295  4.0285  3.674    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.967 -0.597 -0.622 -0.554
0.0055 -0.44261 8.52001 2.9348227978 2.5942159875    2.934  2.318  4.0214  3.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.025 -0.690 -0.713 -0.652
0.0055 -0.44261 8.52001 2.9494035244 2.5944710788    2.949  2.337  4.0188  3.598    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.072 -0.750 -0.772 -0.714
0.0055 -0.44261 8.52001 2.9590258598 2.5946378400    2.958  2.357  4.0254  3.606    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.123 -0.769 -0.793 -0.728
0.0055 -0.44261 8.52001 2.9635615349 2.5947160144    2.963  2.375  4.0364  3.632    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.167 -0.759 -0.787 -0.710
0.0055 -0.44261 8.52001 2.9653108120 2.5947460905    2.965  2.391  4.0481  3.663    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.208 -0.740 -0.772 -0.684
