Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.81001 0.5026454926 2.2401647817    0.503 -1.248  3.5827  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.890 8.316 9.219 7.377
0.0055 -0.44261 7.81001 0.5500000119 2.2836582633    0.550 -1.062  3.6128  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 7.426 7.730 8.506 6.866
0.0055 -0.44261 7.81001 0.5700820684 2.2996137062    0.570 -0.973  3.6309  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 7.203 7.440 8.144 6.622
0.0055 -0.44261 7.81001 0.5918647051 2.3155201803    0.592 -0.881  3.6511  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.973 7.127 7.746 6.368
0.0055 -0.44261 7.81001 0.5999999642 2.3211212854    0.600 -0.851  3.6580  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.897 7.023 7.614 6.285
0.0055 -0.44261 7.81001 0.6004338264 2.3214150995    0.600 -0.849  3.6584  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.893 7.017 7.607 6.281
0.0055 -0.44261 7.81001 0.6426754594 2.3478515245    0.643 -0.748  3.6838  4.681    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.361e-01 2.583e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.640 6.676 7.181 6.007
0.0055 -0.44261 7.81001 0.6499999762 2.3520353107    0.650 -0.739  3.6863  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.361e-01 2.583e-01 1.002e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.617 6.645 7.143 5.982
0.0055 -0.44261 7.81001 0.6656340957 2.3606123809    0.666 -0.727  3.6891  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.587 6.607 7.097 5.951
0.0055 -0.44261 7.81001 0.6824541092 2.3693372410    0.683 -0.706  3.6923  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.536 6.547 7.028 5.899
0.0055 -0.44261 7.81001 0.6999999881 2.3779266974    0.700 -0.671  3.6980  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.362e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 6.448 6.444 6.910 5.810
0.0055 -0.44261 7.81001 0.7107763886 2.3829611318    0.711 -0.646  3.7022  4.696    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.362e-01 2.583e-01 9.980e-04 2.700e-04 2.450e-03 -1.000 5.571e-03 6.384 6.370 6.824 5.746
0.0055 -0.44261 7.81001 0.7495123148 2.3996909141    0.750 -0.536  3.7206  4.683    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 6.109 6.058 6.467 5.476
0.0055 -0.44261 7.81001 0.7990245819 2.4183828323    0.799 -0.406  3.7401  4.659    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 5.786 5.707 6.073 5.167
0.0055 -0.44261 7.81001 0.8485368490 2.4345886963    0.848 -0.285  3.7570  4.632    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.363e-01 2.581e-01 9.871e-04 2.696e-04 2.449e-03 -1.000 5.571e-03 5.483 5.392 5.723 4.889
0.0055 -0.44261 7.81001 0.8980491161 2.4487569484    0.897 -0.172  3.7724  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.364e-01 2.581e-01 9.871e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 5.201 5.105 5.404 4.636
0.0055 -0.44261 7.81001 0.9374359250 2.4588071688    0.937 -0.083  3.7825  4.575    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-14      0.00 7.367e-01 2.578e-01 9.865e-04 2.693e-04 2.446e-03 -1.000 5.571e-03 4.978 4.882 5.160 4.436
0.0055 -0.44261 7.81001 0.9475613832 2.4612360964    0.947 -0.062  3.7852  4.569    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 7.366e-01 2.579e-01 9.871e-04 2.694e-04 2.447e-03 -1.000 5.566e-03 4.926 4.830 5.104 4.390
0.0055 -0.44261 7.81001 0.9970737100 2.4723008218    0.997  0.042  3.7969  4.534    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.367e-01 2.577e-01 9.859e-04 2.692e-04 2.446e-03 -1.000 5.562e-03 4.665 4.572 4.823 4.159
0.0055 -0.44261 7.81001 1.0465859175 2.4821702926    1.046  0.142  3.8077  4.498    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.368e-01 2.576e-01 9.856e-04 2.692e-04 2.446e-03 -1.000 5.571e-03 4.415 4.326 4.558 3.938
0.0055 -0.44261 7.81001 1.0960983038 2.4910214938    1.095  0.236  3.8180  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.368e-01 2.576e-01 9.861e-04 2.693e-04 2.445e-03 -1.000 5.559e-03 4.179 4.093 4.308 3.728
0.0055 -0.44261 7.81001 1.1456104517 2.4989986192    1.145  0.327  3.8285  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.369e-01 2.575e-01 9.860e-04 2.692e-04 2.445e-03 -1.000 5.555e-03 3.952 3.869 4.067 3.527
0.0055 -0.44261 7.81001 1.1951228380 2.5062204782    1.195  0.412  3.8389  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.369e-01 2.575e-01 9.858e-04 2.692e-04 2.445e-03 -1.000 5.551e-03 3.740 3.660 3.841 3.342
0.0055 -0.44261 7.81001 1.2446351051 2.5127855629    1.244  0.493  3.8505  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.370e-01 2.575e-01 9.858e-04 2.692e-04 2.445e-03 -1.000 5.569e-03 3.538 3.462 3.625 3.170
0.0055 -0.44261 7.81001 1.2941472530 2.5187763088    1.294  0.568  3.8637  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.370e-01 2.575e-01 9.857e-04 2.691e-04 2.445e-03 -1.000 5.531e-03 3.349 3.278 3.422 3.017
0.0055 -0.44261 7.81001 1.3436598778 2.5242622264    1.344  0.641  3.8788  4.392    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.371e-01 2.574e-01 9.854e-04 2.691e-04 2.444e-03 -1.000 5.529e-03 3.168 3.104 3.226 2.879
0.0055 -0.44261 7.81001 1.3931720257 2.5293020999    1.393  0.710  3.8945  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.371e-01 2.574e-01 9.854e-04 2.690e-04 2.444e-03 -1.000 5.568e-03 2.996 2.943 3.043 2.756
0.0055 -0.44261 7.81001 1.4426841736 2.5339462294    1.443  0.776  3.9099  4.413    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.371e-01 2.574e-01 9.851e-04 2.690e-04 2.444e-03 -1.000 5.538e-03 2.829 2.792 2.871 2.642
0.0055 -0.44261 7.81001 1.4921965599 2.5382377471    1.492  0.840  3.9244  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.372e-01 2.573e-01 9.850e-04 2.690e-04 2.443e-03 -1.000 5.568e-03 2.670 2.654 2.714 2.540
0.0055 -0.44261 7.81001 1.5417087078 2.5422138004    1.542  0.900  3.9381  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.372e-01 2.573e-01 9.849e-04 2.690e-04 2.443e-03 -1.000 5.525e-03 2.520 2.532 2.575 2.449
0.0055 -0.44261 7.81001 1.5912210941 2.5459066641    1.591  0.958  3.9509  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-14      0.00 7.373e-01 2.572e-01 9.850e-04 2.689e-04 2.442e-03 -1.000 5.552e-03 2.375 2.423 2.453 2.365
0.0055 -0.44261 7.81001 1.6167459488 2.5477091340    1.616  0.987  3.9573  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.373e-01 2.572e-01 9.849e-04 2.689e-04 2.442e-03 -1.000 5.547e-03 2.302 2.371 2.395 2.324
0.0055 -0.44261 7.81001 1.6407332420 2.5493443758    1.640  1.014  3.9633  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.373e-01 2.572e-01 9.847e-04 2.689e-04 2.442e-03 -1.000 5.541e-03 2.234 2.323 2.343 2.287
0.0055 -0.44261 7.81001 1.6902457476 2.5525515288    1.689  1.068  3.9747  4.449    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.373e-01 2.572e-01 9.844e-04 2.689e-04 2.442e-03 -1.000 5.528e-03 2.100 2.233 2.243 2.214
0.0055 -0.44261 7.81001 1.7397580147 2.5555496449    1.739  1.120  3.9857  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.571e-01 9.843e-04 2.688e-04 2.442e-03 -1.000 5.563e-03 1.971 2.148 2.151 2.144
0.0055 -0.44261 7.81001 1.7892701626 2.5583577403    1.788  1.170  3.9959  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.571e-01 9.843e-04 2.688e-04 2.442e-03 -1.000 5.571e-03 1.846 2.067 2.064 2.075
0.0055 -0.44261 7.81001 1.8387321234 2.5609900490    1.838  1.217  4.0055  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.571e-01 9.842e-04 2.688e-04 2.442e-03 -1.000 5.546e-03 1.727 1.992 1.983 2.010
0.0055 -0.44261 7.81001 1.8881943226 2.5634644041    1.887  1.263  4.0144  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.571e-01 9.841e-04 2.688e-04 2.441e-03 -1.000 5.562e-03 1.611 1.918 1.905 1.945
0.0055 -0.44261 7.81001 1.9376561642 2.5657940315    1.937  1.308  4.0229  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.841e-04 2.688e-04 2.441e-03 -1.000 5.570e-03 1.500 1.848 1.831 1.883
0.0055 -0.44261 7.81001 1.9871184826 2.5679908116    1.987  1.351  4.0308  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.570e-01 9.840e-04 2.688e-04 2.441e-03 -1.000 5.563e-03 1.392 1.780 1.759 1.821
0.0055 -0.44261 7.81001 2.0365805626 2.5700653215    2.036  1.393  4.0385  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.570e-01 9.841e-04 2.688e-04 2.441e-03 -1.000 5.571e-03 1.287 1.713 1.688 1.760
0.0055 -0.44261 7.81001 2.0860424042 2.5720270946    2.085  1.434  4.0458  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.569e-01 9.840e-04 2.687e-04 2.441e-03 -1.000 5.570e-03 1.184 1.648 1.620 1.701
0.0055 -0.44261 7.81001 2.1355042458 2.5738847270    2.134  1.474  4.0527  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.569e-01 9.840e-04 2.687e-04 2.441e-03 -1.000 5.565e-03 1.085 1.584 1.553 1.642
0.0055 -0.44261 7.81001 2.1849665642 2.5756459881    2.184  1.513  4.0594  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.569e-01 9.842e-04 2.687e-04 2.441e-03 -1.000 5.562e-03 0.987 1.521 1.488 1.584
0.0055 -0.44261 7.81001 2.2344286442 2.5773178692    2.233  1.551  4.0657  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.569e-01 9.841e-04 2.687e-04 2.441e-03 -1.000 5.529e-03 0.893 1.460 1.425 1.527
0.0055 -0.44261 7.81001 2.2838907242 2.5789067453    2.282  1.588  4.0719  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.569e-01 9.841e-04 2.687e-04 2.441e-03 -1.000 5.565e-03 0.800 1.400 1.362 1.471
0.0055 -0.44261 7.81001 2.3333525658 2.5804183969    2.332  1.624  4.0779  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.569e-01 9.842e-04 2.687e-04 2.441e-03 -1.000 5.571e-03 0.709 1.341 1.301 1.416
0.0055 -0.44261 7.81001 2.3828148842 2.5818581182    2.382  1.660  4.0837  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.569e-01 9.837e-04 2.687e-04 2.441e-03 -1.000 5.571e-03 0.620 1.284 1.242 1.362
0.0055 -0.44261 7.81001 2.4322769642 2.5832307011    2.430  1.694  4.0892  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.571e-01 9.845e-04 2.689e-04 2.442e-03 -1.000 5.565e-03 0.535 1.229 1.185 1.310
0.0055 -0.44261 7.81001 2.5377993584 2.5859543808    2.536  1.766  4.1007  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.577e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.571e-03 0.355 1.112 1.064 1.200
0.0055 -0.44261 7.81001 2.6301250458 2.5881324392    2.629  1.827  4.1104  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.203 1.013 0.962 1.107
0.0055 -0.44261 7.81001 2.7628753185 2.5909726927    2.762  1.911  4.1234  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.008 0.876 0.821 0.977
0.0055 -0.44261 7.81001 2.8279733658 2.5922539678    2.827  1.951  4.1295  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.108 0.810 0.754 0.915
0.0055 -0.44261 7.81001 3.0130729675 2.5955517936    3.012  2.060  4.1459  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.381 0.630 0.569 0.745
0.0055 -0.44261 7.81001 3.0258216858 2.5957619127    3.025  2.068  4.1469  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.399 0.618 0.556 0.733
0.0055 -0.44261 7.81001 3.1824321747 2.5981859513    3.181  2.155  4.1597  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.617 0.474 0.408 0.596
0.0055 -0.44261 7.81001 3.2236697674 2.5987793532    3.222  2.177  4.1629  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.673 0.436 0.369 0.560
0.0055 -0.44261 7.81001 3.3230009079 2.6001394303    3.321  2.230  4.1705  4.363    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.806 0.348 0.279 0.476
0.0055 -0.44261 7.81001 3.4215180874 2.6013990536    3.419  2.282  4.1777  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.934 0.261 0.190 0.394
0.0055 -0.44261 7.81001 3.4972703457 2.6023123065    3.495  2.320  4.1831  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.031 0.196 0.123 0.332
0.0055 -0.44261 7.81001 3.6193659306 2.6036921456    3.617  2.381  4.1914  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.184 0.092 0.017 0.232
0.0055 -0.44261 7.81001 3.7569007874 2.6051236028    3.754  2.448  4.2001  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.350 -0.023 -0.101 0.122
0.0055 -0.44261 7.81001 3.8172140121 2.6057140523    3.815  2.477  4.2037  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.423 -0.074 -0.153 0.073
0.0055 -0.44261 7.81001 3.9996583462 2.6073761347    4.000  2.563  4.2141  4.285    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.638 -0.228 -0.310 -0.075
0.0055 -0.44261 7.81001 4.0150623322 2.6075085355    4.015  2.570  4.2150  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.656 -0.241 -0.323 -0.088
0.0055 -0.44261 7.81001 4.0291166306 2.6076283202    4.029  2.577  4.2157  4.281    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.672 -0.253 -0.335 -0.099
0.0055 -0.44261 7.81001 4.2129106522 2.6091105826    4.211  2.661  4.2252  4.254    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.881 -0.407 -0.492 -0.247
0.0055 -0.44261 7.81001 4.2210631371 2.6091729008    4.219  2.664  4.2256  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.890 -0.413 -0.499 -0.254
