Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.26500 0.2168268263 1.7480307063    0.217 -1.591  3.5156  4.379    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.746 9.542 10.847 8.418
0.004 -0.58336 7.26500 0.2232118249 1.7671674053    0.223 -1.573  3.5174  4.381    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.703 9.487 10.776 8.368
0.004 -0.58336 7.26500 0.2393844873 1.8126119860    0.239 -1.528  3.5217  4.384    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.590 9.345 10.598 8.240
0.004 -0.58336 7.26500 0.2535018921 1.8491344733    0.254 -1.493  3.5253  4.388    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.502 9.234 10.460 8.140
0.004 -0.58336 7.26500 0.2826553583 1.9168128352    0.283 -1.424  3.5312  4.390    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.330 9.024 10.206 7.948
0.004 -0.58336 7.26500 0.3000000119 1.9529139769    0.300 -1.387  3.5345  4.392    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.237 8.912 10.071 7.845
0.004 -0.58336 7.26500 0.3306428492 2.0105004783    0.331 -1.328  3.5401  4.397    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.089 8.730 9.851 7.680
0.004 -0.58336 7.26500 0.3499999642 2.0434174156    0.350 -1.292  3.5433  4.399    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.999 8.621 9.721 7.581
0.004 -0.58336 7.26500 0.3853739798 2.0978581156    0.385 -1.232  3.5491  4.404    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.849 8.439 9.503 7.415
0.004 -0.58336 7.26500 0.3999999762 2.1185023988    0.400 -1.208  3.5513  4.406    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.791 8.368 9.418 7.351
0.004 -0.58336 7.26500 0.4462712109 2.1778489226    0.446 -1.135  3.5589  4.410    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.607 8.143 9.148 7.148
0.004 -0.58336 7.26500 0.4499999881 2.1822809009    0.450 -1.130  3.5595  4.411    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.594 8.126 9.128 7.133
0.004 -0.58336 7.26500 0.4644769728 2.1990460139    0.464 -1.107  3.5623  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.538 8.056 9.043 7.070
0.004 -0.58336 7.26500 0.4999999702 2.2374541023    0.500 -1.054  3.5686  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.405 7.889 8.842 6.922
0.004 -0.58336 7.26500 0.5101398230 2.2476684151    0.510 -1.040  3.5706  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.369 7.843 8.786 6.881
0.004 -0.58336 7.26500 0.5394206643 2.2747013269    0.539 -0.994  3.5763  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.254 7.702 8.617 6.755
0.004 -0.58336 7.26500 0.5500000119 2.2836582633    0.550 -0.975  3.5784  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.206 7.644 8.550 6.703
0.004 -0.58336 7.26500 0.5798950195 2.3069496030    0.580 -0.924  3.5858  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.080 7.486 8.359 6.563
0.004 -0.58336 7.26500 0.5999999642 2.3211212854    0.600 -0.883  3.5914  4.417    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.978 7.361 8.209 6.452
0.004 -0.58336 7.26500 0.6277399659 2.3389714016    0.628 -0.831  3.6002  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.847 7.196 8.009 6.309
0.004 -0.58336 7.26500 0.6499999166 2.3520352771    0.650 -0.786  3.6078  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.735 7.058 7.840 6.189
0.004 -0.58336 7.26500 0.6573905945 2.3561483678    0.657 -0.772  3.6106  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.700 7.013 7.784 6.151
0.004 -0.58336 7.26500 0.6656016707 2.3605950711    0.666 -0.754  3.6139  4.423    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.655 6.956 7.713 6.102
0.004 -0.58336 7.26500 0.6999999881 2.3779266974    0.700 -0.659  3.6324  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.417 6.649 7.331 5.844
0.004 -0.58336 7.26500 0.7442826629 2.3975489660    0.744 -0.523  3.6698  4.465    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.399e-01 2.561e-01 7.109e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.079 6.162 6.697 5.467
0.004 -0.58336 7.26500 0.7477272749 2.3989636747    0.748 -0.513  3.6726  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.053 6.127 6.653 5.439
0.004 -0.58336 7.26500 0.7488529682 2.3994227555    0.749 -0.510  3.6732  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.045 6.117 6.642 5.431
0.004 -0.58336 7.26500 0.7696410418 2.4076237370    0.770 -0.447  3.6847  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 7.400e-01 2.560e-01 7.100e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.886 5.923 6.413 5.265
0.004 -0.58336 7.26500 0.7898975015 2.4151393410    0.790 -0.383  3.6965  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.728 5.732 6.191 5.103
0.004 -0.58336 7.26500 0.7954545617 2.4171243451    0.795 -0.366  3.6997  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.685 5.681 6.131 5.058
0.004 -0.58336 7.26500 0.8150924444 2.4238904111    0.815 -0.305  3.7111  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.531 5.504 5.926 4.908
0.004 -0.58336 7.26500 0.8379289508 2.4313016830    0.837 -0.231  3.7246  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.348 5.299 5.690 4.732
0.004 -0.58336 7.26500 0.8431818485 2.4329412586    0.843 -0.214  3.7278  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.305 5.252 5.636 4.691
0.004 -0.58336 7.26500 0.8488570452 2.4346864459    0.848 -0.196  3.7311  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.259 5.201 5.578 4.647
0.004 -0.58336 7.26500 0.8749348521 2.4423720924    0.874 -0.109  3.7463  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.38e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.043 4.970 5.316 4.448
0.004 -0.58336 7.26500 0.8909090757 2.4468253017    0.890 -0.056  3.7555  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.909 4.830 5.157 4.328
0.004 -0.58336 7.26500 0.9111545682 2.4522120305    0.910  0.013  3.7667  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.737 4.653 4.959 4.175
0.004 -0.58336 7.26500 0.9336956143 2.4578945937    0.933  0.088  3.7786  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.551 4.465 4.747 4.014
0.004 -0.58336 7.26500 0.9386363626 2.4590982838    0.938  0.103  3.7812  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.512 4.426 4.704 3.981
0.004 -0.58336 7.26500 0.9582435489 2.4637346856    0.958  0.161  3.7905  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.367 4.281 4.541 3.856
0.004 -0.58336 7.26500 0.9762579799 2.4678062193    0.976  0.206  3.7987  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.255 4.171 4.416 3.764
0.004 -0.58336 7.26500 0.9863637090 2.4700155298    0.986  0.220  3.8022  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.219 4.136 4.375 3.737
0.004 -0.58336 7.26500 0.9884867668 2.4704730734    0.988  0.223  3.8029  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.212 4.129 4.367 3.732
0.004 -0.58336 7.26500 1.0233424902 2.4776738307    1.023  0.254  3.8135  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.135 4.056 4.276 3.682
0.004 -0.58336 7.26500 1.0340908766 2.4797820107    1.034  0.260  3.8164  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.119 4.041 4.256 3.673
0.004 -0.58336 7.26500 1.0548312664 2.4837107084    1.054  0.269  3.8208  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.098 4.023 4.231 3.664
0.004 -0.58336 7.26500 1.0818182230 2.4885641938    1.081  0.285  3.8257  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.057 3.983 4.184 3.635
0.004 -0.58336 7.26500 1.1205822229 2.4950675279    1.120  0.331  3.8329  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.943 3.872 4.061 3.539
0.004 -0.58336 7.26500 1.1295454502 2.4964983821    1.129  0.344  3.8347  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.910 3.839 4.026 3.510
0.004 -0.58336 7.26500 1.1574039459 2.5007833525    1.156  0.381  3.8404  4.434    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.817 3.748 3.926 3.432
0.004 -0.58336 7.26500 1.1772727966 2.5036973537    1.176  0.415  3.8450  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.732 3.664 3.835 3.359
0.004 -0.58336 7.26500 1.2012563944 2.5070675825    1.201  0.455  3.8511  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.632 3.566 3.728 3.274
0.004 -0.58336 7.26500 1.2250000238 2.5102550374    1.224  0.494  3.8571  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.536 3.472 3.625 3.194
0.004 -0.58336 7.26500 1.2727272511 2.5162503525    1.272  0.569  3.8716  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.349 3.291 3.423 3.047
0.004 -0.58336 7.26500 1.3140727282 2.5210412022    1.314  0.631  3.8868  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.192 3.142 3.253 2.934
0.004 -0.58336 7.26500 1.3204547167 2.5217500316    1.320  0.641  3.8888  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.169 3.120 3.229 2.917
0.004 -0.58336 7.26500 1.3681819439 2.5268107737    1.368  0.708  3.9043  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.000 2.964 3.051 2.799
0.004 -0.58336 7.26500 1.4159091711 2.5314811780    1.416  0.773  3.9191  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.998e-03 2.839 2.820 2.888 2.691
0.004 -0.58336 7.26500 1.4636363983 2.5358030388    1.464  0.834  3.9335  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 2.686 2.694 2.744 2.599
0.004 -0.58336 7.26500 1.5113636255 2.5398125027    1.511  0.892  3.9469  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.936e-04 1.759e-03 -1.000 3.995e-03 2.539 2.582 2.617 2.516
0.004 -0.58336 7.26500 1.5590909719 2.5435409894    1.559  0.948  3.9597  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.990e-03 2.399 2.482 2.505 2.438
0.004 -0.58336 7.26500 1.6068181992 2.5470158979    1.606  1.003  3.9718  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.403e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.988e-03 2.263 2.390 2.403 2.365
0.004 -0.58336 7.26500 1.6545455456 2.5502612770    1.654  1.054  3.9831  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-15      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.992e-03 2.134 2.306 2.312 2.297
0.004 -0.58336 7.26500 1.7022727728 2.5532982573    1.701  1.106  3.9944  4.492    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.914e-03 2.005 2.225 2.223 2.230
0.004 -0.58336 7.26500 1.7500000000 2.5561455243    1.749  1.155  4.0048  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.882 2.150 2.142 2.166
0.004 -0.58336 7.26500 1.7999999523 2.5589429085    1.799  1.204  4.0151  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.761 2.077 2.064 2.103
0.004 -0.58336 7.26500 1.8500000238 2.5615671203    1.849  1.251  4.0250  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.643 2.007 1.990 2.042
0.004 -0.58336 7.26500 1.8999999762 2.5640331260    1.899  1.297  4.0344  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.528 1.939 1.917 1.981
0.004 -0.58336 7.26500 1.9500000477 2.5663542714    1.950  1.341  4.0432  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.970e-03 1.418 1.875 1.849 1.924
0.004 -0.58336 7.26500 2.0000000000 2.5685424513    2.000  1.383  4.0516  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.312 1.812 1.783 1.867
0.004 -0.58336 7.26500 2.0499999523 2.5706083333    2.050  1.425  4.0596  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.209 1.751 1.719 1.812
0.004 -0.58336 7.26500 2.0999999046 2.5725614918    2.099  1.465  4.0673  4.517    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.557e-01 7.089e-04 1.936e-04 1.759e-03 -1.000 3.950e-03 1.108 1.691 1.656 1.758
0.004 -0.58336 7.26500 2.1500000954 2.5744105556    2.149  1.505  4.0749  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.991e-03 1.008 1.633 1.595 1.704
0.004 -0.58336 7.26500 2.2000000477 2.5761632879    2.199  1.542  4.0818  4.517    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.915 1.576 1.536 1.652
0.004 -0.58336 7.26500 2.2500000000 2.5778267375    2.249  1.578  4.0882  4.517    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.825 1.521 1.479 1.601
0.004 -0.58336 7.26500 2.2999999523 2.5794072884    2.299  1.615  4.0951  4.517    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.733 1.467 1.422 1.551
0.004 -0.58336 7.26500 2.3499999046 2.5809107422    2.349  1.649  4.1008  4.515    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 0.647 1.413 1.366 1.500
0.004 -0.58336 7.26500 2.4000000954 2.5823423892    2.399  1.685  4.1075  4.515    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.975e-03 0.558 1.361 1.312 1.453
0.004 -0.58336 7.26500 2.5999999046 2.5874412955    2.600  1.813  4.1290  4.508    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.237 1.162 1.106 1.266
