Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.66000 0.0900000036 1.0816895926    0.090 -1.650  3.4524  3.804    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.894 10.246 12.256 8.925
0.0045 -0.53140 6.66000 0.0958660990 1.1356162223    0.096 -1.626  3.4554  3.819    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.836 10.158 12.127 8.846
0.0045 -0.53140 6.66000 0.1011781022 1.1808727927    0.101 -1.606  3.4579  3.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.785 10.082 12.016 8.778
0.0045 -0.53140 6.66000 0.1080615148 1.2351227969    0.108 -1.570  3.4621  3.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.695 9.952 11.829 8.660
0.0045 -0.53140 6.66000 0.1195392981 1.3162715473    0.119 -1.530  3.4666  3.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.594 9.810 11.632 8.531
0.0045 -0.53140 6.66000 0.1217736378 1.3308937131    0.122 -1.520  3.4678  3.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.571 9.776 11.584 8.501
0.0045 -0.53140 6.66000 0.1311872602 1.3888747520    0.131 -1.478  3.4726  3.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.464 9.626 11.376 8.365
0.0045 -0.53140 6.66000 0.1430923045 1.4548963979    0.143 -1.438  3.4769  3.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.365 9.489 11.190 8.241
0.0045 -0.53140 6.66000 0.1534568816 1.5068109461    0.153 -1.397  3.4814  3.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.262 9.349 10.998 8.114
0.0045 -0.53140 6.66000 0.1645221263 1.5574288301    0.165 -1.360  3.4853  3.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.170 9.225 10.831 8.002
