Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.14001 0.6075757742 2.3261824018    0.607 -0.865  3.5729  4.330    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.932 7.430 8.384 6.463
0.006 -0.40400 7.14001 0.6162019372 2.3317713209    0.616 -0.854  3.5748  4.332    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.904 7.392 8.337 6.430
0.006 -0.40400 7.14001 0.6525958180 2.3534921676    0.652 -0.800  3.5832  4.337    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.769 7.217 8.120 6.277
0.006 -0.40400 7.14001 0.6537879109 2.3541567464    0.654 -0.798  3.5835  4.337    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.765 7.211 8.113 6.272
0.006 -0.40400 7.14001 0.6709119081 2.3634042705    0.671 -0.771  3.5882  4.341    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.699 7.122 8.002 6.196
0.006 -0.40400 7.14001 0.6999999881 2.3779266974    0.700 -0.722  3.5967  4.344    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.574 6.962 7.804 6.057
0.006 -0.40400 7.14001 0.7500000000 2.3998889087    0.750 -0.573  3.6453  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.349e-01 2.591e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.203 6.385 7.024 5.613
0.006 -0.40400 7.14001 0.7945783138 2.4168134658    0.794 -0.504  3.6538  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.030 6.175 6.777 5.429
0.006 -0.40400 7.14001 0.8000000119 2.4187244405    0.800 -0.496  3.6549  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 6.009 6.149 6.747 5.407
0.006 -0.40400 7.14001 0.8046268225 2.4203318431    0.804 -0.488  3.6561  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.990 6.126 6.719 5.387
0.006 -0.40400 7.14001 0.8410965204 2.4322931884    0.841 -0.410  3.6684  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.794 5.882 6.431 5.177
0.006 -0.40400 7.14001 0.8500000238 2.4350346840    0.850 -0.389  3.6718  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.743 5.819 6.358 5.123
0.006 -0.40400 7.14001 0.8862902522 2.4455566550    0.886 -0.309  3.6857  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.541 5.573 6.069 4.912
0.006 -0.40400 7.14001 0.8999999762 2.4492786016    0.899 -0.276  3.6914  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.460 5.475 5.955 4.828
0.006 -0.40400 7.14001 0.9111642241 2.4522145341    0.911 -0.250  3.6959  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.395 5.398 5.865 4.761
0.006 -0.40400 7.14001 0.9427002668 2.4600774846    0.942 -0.170  3.7098  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.196 5.167 5.598 4.563
0.006 -0.40400 7.14001 0.9499999881 2.4618121868    0.950 -0.151  3.7130  4.371    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.148 5.113 5.537 4.517
0.006 -0.40400 7.14001 0.9636987448 2.4649861275    0.963 -0.116  3.7191  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.060 5.013 5.422 4.430
0.006 -0.40400 7.14001 0.9931980371 2.4714803768    0.993 -0.035  3.7324  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.858 4.791 5.171 4.237
0.006 -0.40400 7.14001 1.0000000000 2.4729154477    1.000 -0.016  3.7356  4.348    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.810 4.738 5.112 4.191
0.006 -0.40400 7.14001 1.0197066069 2.4769491126    1.020  0.041  3.7444  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.668 4.586 4.940 4.058
0.006 -0.40400 7.14001 1.0433411598 2.4815564165    1.043  0.113  3.7552  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.488 4.398 4.730 3.893
0.006 -0.40400 7.14001 1.0499999523 2.4828114860    1.050  0.134  3.7582  4.310    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.435 4.343 4.669 3.845
0.006 -0.40400 7.14001 1.0656162500 2.4856842628    1.065  0.184  3.7652  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.309 4.214 4.525 3.731
0.006 -0.40400 7.14001 1.0864404440 2.4893677133    1.086  0.254  3.7745  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.135 4.037 4.330 3.576
0.006 -0.40400 7.14001 1.1000000238 2.4916801480    1.099  0.300  3.7806  4.254    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 4.020 3.921 4.201 3.473
0.006 -0.40400 7.14001 1.1162587404 2.4943678893    1.116  0.355  3.7879  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.882 3.782 4.048 3.351
0.006 -0.40400 7.14001 1.1438747644 2.4987323791    1.143  0.442  3.8004  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.664 3.566 3.809 3.164
0.006 -0.40400 7.14001 1.1499999762 2.4996678137    1.149  0.461  3.8033  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.618 3.520 3.758 3.124
0.006 -0.40400 7.14001 1.1518758535 2.4999520079    1.151  0.466  3.8041  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.604 3.506 3.742 3.112
0.006 -0.40400 7.14001 1.1822347641 2.5044075295    1.182  0.532  3.8178  4.202    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.440 3.345 3.558 2.983
0.006 -0.40400 7.14001 1.1907283068 2.5056073752    1.190  0.548  3.8218  4.204    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.399 3.305 3.511 2.952
0.006 -0.40400 7.14001 1.2000000477 2.5068948796    1.200  0.557  3.8254  4.214    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.378 3.285 3.485 2.939
0.006 -0.40400 7.14001 1.2060202360 2.5077186836    1.206  0.562  3.8278  4.220    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.365 3.273 3.469 2.932
0.006 -0.40400 7.14001 1.2315350771 2.5111075659    1.231  0.577  3.8374  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.328 3.240 3.421 2.921
0.006 -0.40400 7.14001 1.2500000000 2.5134610955    1.250  0.578  3.8428  4.280    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.325 3.239 3.413 2.932
0.006 -0.40400 7.14001 1.2595781088 2.5146507062    1.259  0.577  3.8459  4.296    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.326 3.242 3.411 2.941
0.006 -0.40400 7.14001 1.2834991217 2.5175327457    1.283  0.573  3.8500  4.326    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.338 3.256 3.419 2.964
0.006 -0.40400 7.14001 1.2999999523 2.5194498592    1.300  0.579  3.8525  4.335    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 3.322 3.241 3.401 2.955
0.006 -0.40400 7.14001 1.3176156282 2.5214356771    1.318  0.584  3.8554  4.347    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.310 3.231 3.387 2.951
0.006 -0.40400 7.14001 1.3425046206 2.5241395185    1.343  0.604  3.8601  4.355    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.261 3.184 3.332 2.915
0.006 -0.40400 7.14001 1.3500001431 2.5249313723    1.350  0.616  3.8622  4.354    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.231 3.155 3.300 2.891
0.006 -0.40400 7.14001 1.4000000954 2.5299650415    1.400  0.702  3.8815  4.361    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 3.016 2.950 3.068 2.732
0.006 -0.40400 7.14001 1.4500000477 2.5346015836    1.450  0.776  3.9008  4.379    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.830 2.779 2.870 2.608
0.006 -0.40400 7.14001 1.4555492401 2.5350936294    1.456  0.784  3.9029  4.381    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 2.811 2.762 2.851 2.596
0.006 -0.40400 7.14001 1.5000000000 2.5388844597    1.500  0.841  3.9179  4.397    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.667 2.637 2.705 2.508
0.006 -0.40400 7.14001 1.5499999523 2.5428511323    1.550  0.900  3.9337  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.521 2.520 2.568 2.428
0.006 -0.40400 7.14001 1.5836559534 2.5453595890    1.583  0.934  3.9443  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.435 2.462 2.499 2.392
0.006 -0.40400 7.14001 1.6000000238 2.5465340628    1.600  0.953  3.9485  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 6.000e-03 2.387 2.426 2.459 2.365
0.006 -0.40400 7.14001 1.6499999762 2.5499614773    1.649  1.009  3.9609  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 5.999e-03 2.248 2.327 2.348 2.287
0.006 -0.40400 7.14001 1.7000000477 2.5531580802    1.699  1.061  3.9724  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.906e-04 2.639e-03 -1.000 5.998e-03 2.116 2.238 2.250 2.216
0.006 -0.40400 7.14001 1.7500000000 2.5561455243    1.749  1.113  3.9835  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.988 2.154 2.158 2.147
0.006 -0.40400 7.14001 1.7999999523 2.5589429085    1.799  1.164  3.9942  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.861 2.073 2.071 2.079
0.006 -0.40400 7.14001 1.8473684788 2.5614330735    1.846  1.208  4.0036  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.749 2.003 1.995 2.020
0.006 -0.40400 7.14001 1.8947367668 2.5637805846    1.894  1.252  4.0125  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.641 1.937 1.924 1.962
0.006 -0.40400 7.14001 1.9421052933 2.5659969039    1.941  1.294  4.0211  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.534 1.872 1.855 1.905
0.006 -0.40400 7.14001 1.9894737005 2.5680922856    1.989  1.336  4.0294  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.430 1.809 1.788 1.850
0.006 -0.40400 7.14001 2.0368421078 2.5700759835    2.036  1.375  4.0372  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.332 1.749 1.725 1.796
0.006 -0.40400 7.14001 2.0842103958 2.5719563403    2.083  1.414  4.0447  4.473    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.235 1.691 1.663 1.743
0.006 -0.40400 7.14001 2.1315791607 2.5737409310    2.130  1.452  4.0519  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 1.140 1.633 1.603 1.691
0.006 -0.40400 7.14001 2.1789474487 2.5754365685    2.178  1.489  4.0590  4.475    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.638e-03 -1.000 6.000e-03 1.048 1.578 1.545 1.640
