Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.38001 0.4155406058 2.1393889475    0.415 -1.602  3.5680  4.882    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.774 9.259 10.230 8.282
0.005 -0.48482 8.38001 0.4499999881 2.1822809009    0.450 -1.490  3.5772  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.496 8.936 9.860 7.984
0.005 -0.48482 8.38001 0.4590582848 2.1928514491    0.459 -1.461  3.5802  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.423 8.848 9.758 7.904
0.005 -0.48482 8.38001 0.4999999404 2.2374540715    0.500 -1.321  3.5949  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.073 8.434 9.279 7.529
0.005 -0.48482 8.38001 0.5500000119 2.2836582633    0.550 -1.147  3.6195  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.378e-01 2.571e-01 9.154e-04 2.469e-04 2.239e-03 -1.000 5.100e-03 7.637 7.907 8.654 7.061
0.005 -0.48482 8.38001 0.5999999642 2.3211212854    0.600 -0.975  3.6462  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-15      0.00 7.379e-01 2.571e-01 9.149e-04 2.468e-04 2.239e-03 -1.000 5.087e-03 7.208 7.379 8.018 6.605
0.005 -0.48482 8.38001 0.6499999166 2.3520352771    0.650 -0.809  3.6733  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.380e-01 2.569e-01 9.144e-04 2.467e-04 2.238e-03 -1.000 5.101e-03 6.793 6.863 7.399 6.168
0.005 -0.48482 8.38001 0.6577824950 2.3563635042    0.658 -0.784  3.6774  4.702    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.380e-01 2.569e-01 9.143e-04 2.467e-04 2.238e-03 -1.000 5.094e-03 6.730 6.787 7.310 6.103
0.005 -0.48482 8.38001 0.6999999881 2.3779266974    0.700 -0.657  3.6995  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.381e-01 2.568e-01 9.139e-04 2.466e-04 2.237e-03 -1.000 5.054e-03 6.412 6.405 6.864 5.776
0.005 -0.48482 8.38001 0.7489780188 2.3994736557    0.749 -0.519  3.7232  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.383e-01 2.566e-01 9.018e-04 2.462e-04 2.236e-03 -1.000 5.092e-03 6.067 6.013 6.415 5.438
0.005 -0.48482 8.38001 0.7979561090 2.4180075369    0.798 -0.391  3.7428  4.654    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-14      0.00 7.385e-01 2.564e-01 9.009e-04 2.461e-04 2.235e-03 -1.000 5.071e-03 5.746 5.668 6.027 5.135
0.005 -0.48482 8.38001 0.8469341993 2.4340981614    0.846 -0.270  3.7599  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.388e-01 2.561e-01 9.001e-04 2.458e-04 2.233e-03 -1.000 5.054e-03 5.444 5.354 5.677 4.857
0.005 -0.48482 8.38001 0.8907675743 2.4467866602    0.890 -0.166  3.7732  4.598    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.391e-01 2.558e-01 8.985e-04 2.454e-04 2.229e-03 -1.000 5.090e-03 5.185 5.092 5.388 4.625
0.005 -0.48482 8.38001 0.8959121704 2.4481825371    0.895 -0.154  3.7747  4.595    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.391e-01 2.558e-01 8.984e-04 2.454e-04 2.229e-03 -1.000 5.094e-03 5.155 5.062 5.356 4.599
0.005 -0.48482 8.38001 0.8987034559 2.4489322069    0.898 -0.148  3.7755  4.593    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 7.392e-01 2.557e-01 8.983e-04 2.454e-04 2.228e-03 -1.000 5.092e-03 5.139 5.046 5.338 4.585
0.005 -0.48482 8.38001 0.9448902607 2.4606011507    0.944 -0.046  3.7878  4.562    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.399e-01 2.550e-01 8.971e-04 2.449e-04 2.225e-03 -1.000 5.048e-03 4.885 4.793 5.060 4.359
0.005 -0.48482 8.38001 0.9938682914 2.4716227899    0.994  0.059  3.7994  4.526    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.407e-01 2.543e-01 8.945e-04 2.443e-04 2.219e-03 -1.000 5.035e-03 4.623 4.534 4.780 4.127
0.005 -0.48482 8.38001 1.0428463221 2.4814624120    1.042  0.159  3.8102  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-14      0.00 7.409e-01 2.540e-01 8.943e-04 2.443e-04 2.220e-03 -1.000 5.054e-03 4.372 4.287 4.514 3.904
0.005 -0.48482 8.38001 1.0918244123 2.4902937965    1.091  0.254  3.8207  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.410e-01 2.540e-01 8.945e-04 2.443e-04 2.220e-03 -1.000 5.030e-03 4.136 4.054 4.263 3.694
0.005 -0.48482 8.38001 1.1408023834 2.4982588162    1.140  0.344  3.8312  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.411e-01 2.539e-01 8.944e-04 2.443e-04 2.219e-03 -1.000 5.006e-03 3.909 3.830 4.023 3.494
0.005 -0.48482 8.38001 1.1443468332 2.4988048825    1.144  0.350  3.8320  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.411e-01 2.539e-01 8.943e-04 2.443e-04 2.219e-03 -1.000 5.006e-03 3.894 3.815 4.006 3.480
0.005 -0.48482 8.38001 1.1897804737 2.5054744552    1.189  0.429  3.8421  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.410e-01 2.540e-01 8.942e-04 2.443e-04 2.220e-03 -1.000 5.012e-03 3.698 3.622 3.798 3.311
0.005 -0.48482 8.38001 1.2387585640 2.5120378777    1.238  0.509  3.8541  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.411e-01 2.538e-01 8.942e-04 2.442e-04 2.218e-03 -1.000 5.079e-03 3.498 3.425 3.583 3.141
0.005 -0.48482 8.38001 1.2877364159 2.5180304399    1.287  0.585  3.8678  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.413e-01 2.537e-01 8.936e-04 2.441e-04 2.218e-03 -1.000 5.023e-03 3.307 3.240 3.378 2.988
0.005 -0.48482 8.38001 1.3367147446 2.5235208592    1.337  0.658  3.8832  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.414e-01 2.536e-01 8.932e-04 2.440e-04 2.217e-03 -1.000 5.019e-03 3.124 3.066 3.181 2.850
0.005 -0.48482 8.38001 1.3856927156 2.5285672999    1.386  0.728  3.8989  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.415e-01 2.534e-01 8.929e-04 2.439e-04 2.216e-03 -1.000 5.061e-03 2.949 2.902 2.996 2.725
0.005 -0.48482 8.38001 1.4346706867 2.5332195553    1.435  0.796  3.9140  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.416e-01 2.533e-01 8.926e-04 2.438e-04 2.215e-03 -1.000 5.035e-03 2.781 2.750 2.823 2.610
0.005 -0.48482 8.38001 1.4836487770 2.5375203611    1.484  0.861  3.9284  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.418e-01 2.532e-01 8.924e-04 2.437e-04 2.214e-03 -1.000 5.038e-03 2.618 2.610 2.664 2.505
0.005 -0.48482 8.38001 1.5326267481 2.5415065793    1.532  0.923  3.9418  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.419e-01 2.531e-01 8.921e-04 2.437e-04 2.213e-03 -1.000 5.026e-03 2.462 2.486 2.525 2.411
0.005 -0.48482 8.38001 1.5372860432 2.5418706035    1.537  0.929  3.9430  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.419e-01 2.531e-01 8.921e-04 2.437e-04 2.213e-03 -1.000 5.027e-03 2.448 2.475 2.513 2.402
0.005 -0.48482 8.38001 1.5816048384 2.5452102246    1.581  0.983  3.9544  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-14      0.00 7.420e-01 2.530e-01 8.918e-04 2.436e-04 2.213e-03 -1.000 5.037e-03 2.312 2.373 2.400 2.322
0.005 -0.48482 8.38001 1.6305828094 2.5486591609    1.630  1.041  3.9659  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.421e-01 2.529e-01 8.914e-04 2.435e-04 2.212e-03 -1.000 5.014e-03 2.169 2.269 2.286 2.237
0.005 -0.48482 8.38001 1.6795608997 2.5518778061    1.679  1.096  3.9766  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-24      0.00 7.422e-01 2.528e-01 8.912e-04 2.434e-04 2.212e-03 -1.000 5.047e-03 2.031 2.172 2.181 2.156
0.005 -0.48482 8.38001 1.6866097450 2.5523233660    1.686  1.104  3.9780  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-25      0.00 7.422e-01 2.528e-01 8.912e-04 2.434e-04 2.212e-03 -1.000 5.046e-03 2.011 2.158 2.166 2.144
0.005 -0.48482 8.38001 1.7285389900 2.5548875929    1.727  1.149  3.9862  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.527e-01 8.912e-04 2.434e-04 2.211e-03 -1.000 5.040e-03 1.898 2.079 2.081 2.075
0.005 -0.48482 8.38001 1.7775169611 2.5577074260    1.776  1.200  3.9953  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.526e-01 8.911e-04 2.434e-04 2.211e-03 -1.000 5.020e-03 1.769 1.989 1.986 1.996
0.005 -0.48482 8.38001 1.8248933554 2.5602700887    1.823  1.249  4.0034  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.526e-01 8.909e-04 2.433e-04 2.210e-03 -1.000 5.014e-03 1.648 1.905 1.897 1.921
0.005 -0.48482 8.38001 1.8271399736 2.5603878217    1.826  1.251  4.0038  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.526e-01 8.909e-04 2.433e-04 2.210e-03 -1.000 5.014e-03 1.642 1.901 1.893 1.918
0.005 -0.48482 8.38001 1.8454327583 2.5613341902    1.844  1.269  4.0068  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.526e-01 8.908e-04 2.433e-04 2.210e-03 -1.000 5.006e-03 1.597 1.869 1.860 1.889
0.005 -0.48482 8.38001 1.8767631054 2.5629058721    1.876  1.300  4.0118  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.526e-01 8.907e-04 2.433e-04 2.210e-03 -1.000 5.001e-03 1.520 1.816 1.803 1.840
0.005 -0.48482 8.38001 1.9263861179 2.5652753117    1.926  1.348  4.0195  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.525e-01 8.906e-04 2.433e-04 2.210e-03 -1.000 5.001e-03 1.400 1.732 1.716 1.764
0.005 -0.48482 8.38001 1.9462608099 2.5661854250    1.946  1.367  4.0225  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.525e-01 8.906e-04 2.432e-04 2.210e-03 -1.000 5.003e-03 1.352 1.700 1.682 1.734
0.005 -0.48482 8.38001 1.9760092497 2.5675084202    1.976  1.395  4.0269  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.525e-01 8.904e-04 2.432e-04 2.210e-03 -1.000 4.997e-03 1.282 1.651 1.631 1.689
0.005 -0.48482 8.38001 2.0256323814 2.5696161724    2.025  1.442  4.0339  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.524e-01 8.903e-04 2.432e-04 2.210e-03 -1.000 5.034e-03 1.166 1.570 1.547 1.614
0.005 -0.48482 8.38001 2.0752551556 2.5716084101    2.074  1.487  4.0407  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.524e-01 8.904e-04 2.432e-04 2.209e-03 -1.000 5.003e-03 1.052 1.491 1.465 1.540
0.005 -0.48482 8.38001 2.1248781681 2.5734940270    2.124  1.532  4.0471  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.524e-01 8.904e-04 2.432e-04 2.209e-03 -1.000 5.024e-03 0.941 1.412 1.383 1.466
0.005 -0.48482 8.38001 2.1745014191 2.5752810240    2.173  1.576  4.0533  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.524e-01 8.903e-04 2.431e-04 2.209e-03 -1.000 5.001e-03 0.831 1.334 1.303 1.392
0.005 -0.48482 8.38001 2.2241244316 2.5769766210    2.223  1.619  4.0591  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.524e-01 8.901e-04 2.432e-04 2.209e-03 -1.000 5.043e-03 0.723 1.256 1.223 1.319
0.005 -0.48482 8.38001 2.2737474442 2.5785873869    2.272  1.662  4.0647  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.524e-01 8.903e-04 2.432e-04 2.209e-03 -1.000 5.010e-03 0.616 1.179 1.144 1.245
0.005 -0.48482 8.38001 2.2941839695 2.5792275075    2.293  1.679  4.0669  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.524e-01 8.903e-04 2.431e-04 2.209e-03 -1.000 5.004e-03 0.573 1.148 1.111 1.215
0.005 -0.48482 8.38001 2.3233704567 2.5801192816    2.322  1.704  4.0700  4.332    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.523e-01 8.903e-04 2.431e-04 2.209e-03 -1.000 5.008e-03 0.511 1.102 1.065 1.171
0.005 -0.48482 8.38001 2.3729934692 2.5815777304    2.372  1.745  4.0751  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.524e-01 8.903e-04 2.432e-04 2.209e-03 -1.000 5.024e-03 0.406 1.024 0.985 1.097
0.005 -0.48482 8.38001 2.4226169586 2.5829676955    2.421  1.786  4.0798  4.307    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.529e-01 8.919e-04 2.436e-04 2.213e-03 -1.000 5.012e-03 0.305 0.949 0.908 1.025
0.005 -0.48482 8.38001 2.4908545017 2.5847754302    2.490  1.842  4.0861  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.544e-01 8.960e-04 2.447e-04 2.223e-03 -1.000 5.043e-03 0.166 0.843 0.800 0.923
0.005 -0.48482 8.38001 2.5938577652 2.5872981123    2.593  1.925  4.0947  4.257    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.089e-03 -0.043 0.681 0.635 0.766
0.005 -0.48482 8.38001 2.6211090088 2.5879275048    2.620  1.947  4.0966  4.248    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.098 0.636 0.590 0.722
0.005 -0.48482 8.38001 2.6705667973 2.5890321352    2.670  1.987  4.0999  4.229    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.198 0.554 0.507 0.642
0.005 -0.48482 8.38001 2.7399957180 2.5905057095    2.740  2.043  4.1037  4.200    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.337 0.436 0.387 0.526
0.005 -0.48482 8.38001 2.8028106689 2.5917668225    2.803  2.093  4.1065  4.170    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.464 0.325 0.275 0.417
0.005 -0.48482 8.38001 2.8196010590 2.5920929912    2.819  2.107  4.1071  4.162    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.498 0.294 0.244 0.386
0.005 -0.48482 8.38001 2.8598892689 2.5928576943    2.860  2.139  4.1085  4.141    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.578 0.221 0.170 0.314
0.005 -0.48482 8.38001 2.9333090782 2.5941893376    2.933  2.199  4.1095  4.096    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.728 0.076 0.025 0.170
0.005 -0.48482 8.38001 2.9939303398 2.5952324245    2.994  2.249  4.1093  4.054    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.852 -0.050 -0.102 0.043
0.005 -0.48482 8.38001 3.0180935860 2.5956347850    3.018  2.269  4.1087  4.036    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.902 -0.104 -0.155 -0.010
0.005 -0.48482 8.38001 3.0485377312 2.5961313051    3.048  2.294  4.1078  4.012    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.964 -0.171 -0.222 -0.078
0.005 -0.48482 8.38001 3.1014990807 2.5969684098    3.101  2.338  4.1045  3.961    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.075 -0.301 -0.351 -0.210
0.005 -0.48482 8.38001 3.1516528130 2.5977313838    3.151  2.381  4.0998  3.907    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.182 -0.434 -0.483 -0.346
0.005 -0.48482 8.38001 3.1932384968 2.5983431571    3.192  2.417  4.0943  3.855    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.271 -0.554 -0.601 -0.470
0.005 -0.48482 8.38001 3.2165856361 2.5986786580    3.215  2.437  4.0902  3.821    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.323 -0.629 -0.674 -0.546
0.005 -0.48482 8.38001 3.2214224339 2.5987474643    3.220  2.441  4.0894  3.814    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.333 -0.644 -0.689 -0.562
0.005 -0.48482 8.38001 3.2550795078 2.5992197522    3.254  2.471  4.0823  3.760    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.408 -0.757 -0.800 -0.680
0.005 -0.48482 8.38001 3.2865207195 2.5996509112    3.285  2.500  4.0747  3.706    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.479 -0.869 -0.910 -0.797
0.005 -0.48482 8.38001 3.3117291927 2.5999898078    3.310  2.524  4.0676  3.656    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.540 -0.969 -1.007 -0.900
