Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.27000 0.2154188901 1.7437121947    0.215 -1.605  3.5107  4.371    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.782 9.625 10.982 8.481
0.0045 -0.53140 7.27000 0.2218580395 1.7631698553    0.222 -1.587  3.5125  4.373    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.737 9.568 10.909 8.430
0.0045 -0.53140 7.27000 0.2378267944 1.8084109253    0.238 -1.542  3.5167  4.375    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.625 9.426 10.730 8.302
0.0045 -0.53140 7.27000 0.2513456941 1.8437296320    0.251 -1.508  3.5201  4.379    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.540 9.317 10.591 8.204
0.0045 -0.53140 7.27000 0.2791757882 1.9092227777    0.279 -1.441  3.5262  4.382    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.374 9.111 10.339 8.016
0.0045 -0.53140 7.27000 0.3000000119 1.9529139769    0.300 -1.396  3.5304  4.385    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.260 8.970 10.166 7.888
0.0045 -0.53140 7.27000 0.3243080080 1.9991795152    0.324 -1.349  3.5349  4.389    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.142 8.825 9.990 7.756
0.0045 -0.53140 7.27000 0.3499999642 2.0434174156    0.350 -1.301  3.5393  4.392    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.022 8.679 9.813 7.623
0.0045 -0.53140 7.27000 0.3755817413 2.0834585516    0.376 -1.257  3.5436  4.396    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.913 8.544 9.652 7.501
0.0045 -0.53140 7.27000 0.3999999762 2.1185023988    0.400 -1.218  3.5474  4.399    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.814 8.424 9.507 7.392
0.0045 -0.53140 7.27000 0.4304448366 2.1584876435    0.430 -1.169  3.5525  4.402    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.692 8.273 9.325 7.256
0.0045 -0.53140 7.27000 0.4499999881 2.1822809009    0.450 -1.140  3.5555  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.620 8.185 9.218 7.176
0.0045 -0.53140 7.27000 0.4522091150 2.1848841836    0.452 -1.137  3.5559  4.405    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.612 8.174 9.205 7.166
0.0045 -0.53140 7.27000 0.4999999404 2.2374540715    0.500 -1.065  3.5643  4.411    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.432 7.948 8.931 6.965
0.0045 -0.53140 7.27000 0.5152876377 2.2526774504    0.515 -1.043  3.5673  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.377 7.877 8.843 6.902
0.0045 -0.53140 7.27000 0.5450406075 2.2795092008    0.545 -0.996  3.5730  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.261 7.733 8.670 6.774
0.0045 -0.53140 7.27000 0.5500000119 2.2836582633    0.550 -0.988  3.5740  4.414    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.239 7.706 8.639 6.750
0.0045 -0.53140 7.27000 0.5875428915 2.3124719688    0.587 -0.925  3.5830  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.081 7.507 8.398 6.574
0.0045 -0.53140 7.27000 0.5999999642 2.3211212854    0.600 -0.900  3.5863  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.019 7.430 8.306 6.506
0.0045 -0.53140 7.27000 0.6341243982 2.3428262376    0.634 -0.836  3.5968  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.859 7.228 8.059 6.329
0.0045 -0.53140 7.27000 0.6499999166 2.3520352771    0.650 -0.804  3.6020  4.415    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.780 7.129 7.939 6.243
0.0045 -0.53140 7.27000 0.6651479006 2.3603526262    0.665 -0.775  3.6076  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.706 7.035 7.822 6.163
0.0045 -0.53140 7.27000 0.6737549901 2.3648873919    0.674 -0.756  3.6111  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.659 6.974 7.747 6.111
0.0045 -0.53140 7.27000 0.6999999881 2.3779266974    0.700 -0.686  3.6244  4.419    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.484 6.750 7.468 5.921
0.0045 -0.53140 7.27000 0.7483875155 2.3992331269    0.748 -0.535  3.6672  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.108 6.201 6.748 5.496
0.0045 -0.53140 7.27000 0.7586959004 2.4033702579    0.759 -0.507  3.6720  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.039 6.115 6.647 5.423
0.0045 -0.53140 7.27000 0.7795791030 2.4113671072    0.779 -0.446  3.6828  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -3e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.886 5.927 6.425 5.263
0.0045 -0.53140 7.27000 0.7967749834 2.4175913256    0.797 -0.393  3.6925  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.753 5.766 6.237 5.125
0.0045 -0.53140 7.27000 0.8027344346 2.4196769829    0.802 -0.375  3.6958  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.708 5.713 6.176 5.080
0.0045 -0.53140 7.27000 0.8263241053 2.4275943615    0.826 -0.302  3.7093  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.526 5.500 5.929 4.899
0.0045 -0.53140 7.27000 0.8451624513 2.4335533786    0.845 -0.242  3.7203  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.376 5.331 5.734 4.754
0.0045 -0.53140 7.27000 0.8625802994 2.4387975723    0.862 -0.186  3.7304  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.236 5.176 5.557 4.620
0.0045 -0.53140 7.27000 0.8892020583 2.4463582028    0.888 -0.098  3.7458  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.016 4.940 5.288 4.417
0.0045 -0.53140 7.27000 0.8935499191 2.4475438855    0.893 -0.084  3.7484  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.980 4.902 5.245 4.384
0.0045 -0.53140 7.27000 0.9034854770 2.4502041665    0.903 -0.050  3.7540  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.896 4.814 5.146 4.308
0.0045 -0.53140 7.27000 0.9246114492 2.4556428100    0.924  0.021  3.7656  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.717 4.629 4.938 4.148
0.0045 -0.53140 7.27000 0.9419373274 2.4598943945    0.941  0.079  3.7749  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.573 4.483 4.774 4.023
0.0045 -0.53140 7.27000 0.9490002990 2.4615764343    0.948  0.103  3.7786  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.513 4.424 4.707 3.972
0.0045 -0.53140 7.27000 0.9706047773 2.4665472167    0.970  0.169  3.7891  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.349 4.259 4.522 3.831
0.0045 -0.53140 7.27000 0.9887753129 2.4705350840    0.989  0.214  3.7973  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.236 4.148 4.396 3.738
0.0045 -0.53140 7.27000 0.9903249145 2.4708673939    0.990  0.216  3.7979  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.230 4.142 4.389 3.734
0.0045 -0.53140 7.27000 1.0015732050 2.4732441706    1.001  0.232  3.8018  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.189 4.103 4.343 3.703
0.0045 -0.53140 7.27000 1.0365141630 2.4802503715    1.036  0.264  3.8124  4.391    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.110 4.027 4.249 3.651
0.0045 -0.53140 7.27000 1.0387122631 2.4806730364    1.038  0.265  3.8130  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.106 4.024 4.245 3.649
0.0045 -0.53140 7.27000 1.0450478792 2.4818798575    1.044  0.269  3.8149  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.096 4.014 4.232 3.643
0.0045 -0.53140 7.27000 1.0674217939 2.4860101824    1.067  0.278  3.8196  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.075 3.995 4.205 3.633
0.0045 -0.53140 7.27000 1.0870997906 2.4894816928    1.086  0.286  3.8231  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.056 3.977 4.182 3.623
0.0045 -0.53140 7.27000 1.1343926191 2.4972613406    1.133  0.339  3.8316  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.923 3.847 4.039 3.511
0.0045 -0.53140 7.27000 1.1354873180 2.4974326128    1.135  0.340  3.8318  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.919 3.843 4.034 3.508
0.0045 -0.53140 7.27000 1.1664580107 2.5021253970    1.166  0.379  3.8377  4.428    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.581e-03 3.822 3.748 3.931 3.427
0.0045 -0.53140 7.27000 1.1838748455 2.5046407594    1.183  0.409  3.8415  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.387e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.748 3.675 3.852 3.362
0.0045 -0.53140 7.27000 1.2115023136 2.5084606675    1.211  0.455  3.8481  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.633 3.562 3.729 3.264
0.0045 -0.53140 7.27000 1.2322621346 2.5112017713    1.232  0.489  3.8532  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.548 3.479 3.638 3.193
0.0045 -0.53140 7.27000 1.2361973524 2.5117094502    1.236  0.495  3.8543  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.532 3.464 3.621 3.180
0.0045 -0.53140 7.27000 1.2806496620 2.5171959299    1.280  0.566  3.8673  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.356 3.293 3.431 3.039
0.0045 -0.53140 7.27000 1.3290373087 2.5226909434    1.329  0.639  3.8846  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.172 3.118 3.232 2.905
0.0045 -0.53140 7.27000 1.3362692595 2.5234730028    1.336  0.650  3.8874  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.146 3.093 3.204 2.887
0.0045 -0.53140 7.27000 1.3774247169 2.5277443269    1.377  0.707  3.9006  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 3.002 2.959 3.052 2.786
0.0045 -0.53140 7.27000 1.4258121252 2.5324053073    1.426  0.772  3.9157  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.579e-03 2.839 2.814 2.886 2.677
0.0045 -0.53140 7.27000 1.4741996527 2.5367161847    1.474  0.834  3.9300  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 2.685 2.682 2.736 2.580
0.0045 -0.53140 7.27000 1.5225870609 2.5407134771    1.522  0.893  3.9436  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.576e-03 2.537 2.569 2.607 2.496
0.0045 -0.53140 7.27000 1.5709745884 2.5444289269    1.571  0.950  3.9564  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.574e-03 2.395 2.465 2.491 2.416
0.0045 -0.53140 7.27000 1.6193619967 2.5478901813    1.619  1.005  3.9686  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.571e-03 2.258 2.371 2.386 2.342
0.0045 -0.53140 7.27000 1.6677495241 2.5511214867    1.667  1.057  3.9800  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-20      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.573e-03 2.128 2.285 2.293 2.273
0.0045 -0.53140 7.27000 1.7161370516 2.5541441388    1.715  1.108  3.9912  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.520e-03 1.999 2.204 2.203 2.205
0.0045 -0.53140 7.27000 1.7645244598 2.5569769339    1.763  1.158  4.0017  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.876 2.127 2.121 2.140
0.0045 -0.53140 7.27000 1.8143253326 2.5597117749    1.813  1.206  4.0119  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.756 2.054 2.042 2.078
0.0045 -0.53140 7.27000 1.8641264439 2.5622792652    1.863  1.252  4.0215  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.639 1.984 1.968 2.017
0.0045 -0.53140 7.27000 1.9139275551 2.5646937055    1.913  1.298  4.0308  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.525 1.916 1.895 1.956
0.0045 -0.53140 7.27000 1.9637286663 2.5669678549    1.963  1.341  4.0395  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.559e-03 1.416 1.851 1.827 1.899
0.0045 -0.53140 7.27000 2.0135295391 2.5691131108    2.013  1.384  4.0478  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.311 1.789 1.761 1.842
0.0045 -0.53140 7.27000 2.0633306503 2.5711397217    2.063  1.425  4.0557  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.209 1.728 1.697 1.787
0.0045 -0.53140 7.27000 2.1131315231 2.5730568631    2.112  1.465  4.0633  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.546e-03 1.109 1.668 1.634 1.732
0.0045 -0.53140 7.27000 2.1629328728 2.5748728496    2.162  1.504  4.0708  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.575e-03 1.011 1.610 1.573 1.679
0.0045 -0.53140 7.27000 2.2127337456 2.5765951351    2.211  1.541  4.0776  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.918 1.553 1.514 1.627
0.0045 -0.53140 7.27000 2.2625348568 2.5782305270    2.261  1.577  4.0840  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.827 1.498 1.457 1.576
0.0045 -0.53140 7.27000 2.3123357296 2.5797851659    2.311  1.613  4.0907  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.737 1.444 1.400 1.526
0.0045 -0.53140 7.27000 2.3621368408 2.5812646664    2.361  1.648  4.0966  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.651 1.390 1.345 1.476
