Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.78001 0.0900000036 1.0816895926    0.090 -2.544  3.4382  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.130 12.707 15.086 11.317
0.007 -0.33541 7.78001 0.0933270678 1.1128165466    0.093 -2.520  3.4412  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -6e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.069 12.614 14.946 11.232
0.007 -0.33541 7.78001 0.0996483564 1.1681622722    0.100 -2.473  3.4467  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.953 12.438 14.684 11.073
0.007 -0.33541 7.78001 0.1028547585 1.1945201084    0.103 -2.453  3.4491  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.901 12.359 14.566 11.001
0.007 -0.33541 7.78001 0.1141097844 1.2792083178    0.114 -2.381  3.4576  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.722 12.088 14.157 10.757
0.007 -0.33541 7.78001 0.1189450845 1.3123229328    0.119 -2.351  3.4611  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.648 11.977 13.990 10.658
0.007 -0.33541 7.78001 0.1325604320 1.3968801735    0.132 -2.278  3.4694  4.667    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.464 11.711 13.603 10.417
0.007 -0.33541 7.78001 0.1382417977 1.4288911444    0.138 -2.249  3.4727  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.393 11.607 13.453 10.324
0.007 -0.33541 7.78001 0.1428733021 1.4537470812    0.143 -2.227  3.4751  4.672    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.338 11.530 13.344 10.255
0.007 -0.33541 7.78001 0.1575385332 1.5260193710    0.157 -2.161  3.4820  4.676    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.173 11.297 13.016 10.046
