Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.69001 0.2000000030 1.6938790862    0.200 -1.952  3.4914  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.649 10.703 12.300 9.483
0.008 -0.27576 7.69001 0.2500000000 1.8403257998    0.250 -1.809  3.5048  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.292 10.236 11.697 9.059
0.008 -0.27576 7.69001 0.2834542394 1.9185383179    0.283 -1.727  3.5128  4.620    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.088 9.971 11.357 8.818
0.008 -0.27576 7.69001 0.3000000119 1.9529139769    0.300 -1.690  3.5163  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.995 9.851 11.206 8.710
0.008 -0.27576 7.69001 0.3265361488 2.0031939442    0.327 -1.634  3.5216  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.855 9.674 10.983 8.548
0.008 -0.27576 7.69001 0.3682367802 2.0723334946    0.368 -1.552  3.5293  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.651 9.418 10.668 8.315
0.008 -0.27576 7.69001 0.3795048296 2.0892854424    0.379 -1.531  3.5313  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.596 9.351 10.586 8.254
0.008 -0.27576 7.69001 0.3946597576 2.1110802107    0.395 -1.502  3.5338  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.526 9.264 10.481 8.175
0.008 -0.27576 7.69001 0.4000000358 2.1185024810    0.400 -1.493  3.5347  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.502 9.235 10.446 8.148
0.008 -0.27576 7.69001 0.4500000179 2.1822809362    0.450 -1.395  3.5439  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.258 8.933 10.081 7.873
0.008 -0.27576 7.69001 0.4580194354 2.1916529890    0.458 -1.376  3.5461  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.210 8.873 10.006 7.819
0.008 -0.27576 7.69001 0.5000000000 2.2374541529    0.500 -1.289  3.5553  4.599    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.993 8.600 9.675 7.573
0.008 -0.27576 7.69001 0.5198881030 2.2570574989    0.520 -1.246  3.5610  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.886 8.460 9.499 7.449
0.008 -0.27576 7.69001 0.5490302444 2.2828537289    0.549 -1.174  3.5708  4.587    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.705 8.223 9.205 7.241
0.008 -0.27576 7.69001 0.5500000119 2.2836582633    0.550 -1.171  3.5712  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.698 8.214 9.194 7.233
0.008 -0.27576 7.69001 0.5601779819 2.2919091958    0.560 -1.142  3.5756  4.582    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.624 8.117 9.075 7.148
0.008 -0.27576 7.69001 0.5895954370 2.3139260543    0.589 -1.048  3.5906  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.389 7.807 8.692 6.879
0.008 -0.27576 7.69001 0.6000000238 2.3211213258    0.600 -1.011  3.5969  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.297 7.688 8.546 6.775
0.008 -0.27576 7.69001 0.6084515452 2.3267581332    0.608 -0.979  3.6029  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.81e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.218 7.583 8.417 6.686
0.008 -0.27576 7.69001 0.6248180270 2.3371769251    0.625 -0.912  3.6161  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.050 7.362 8.140 6.498
0.008 -0.27576 7.69001 0.6400124431 2.3463030766    0.640 -0.847  3.6299  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 6.887 7.140 7.861 6.313
0.008 -0.27576 7.69001 0.6499999762 2.3520353107    0.650 -0.803  3.6395  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 6.778 6.988 7.666 6.189
0.008 -0.27576 7.69001 0.6647713184 2.3601511330    0.665 -0.741  3.6541  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.622 6.768 7.384 6.013
0.008 -0.27576 7.69001 0.6830647588 2.3696447134    0.683 -0.668  3.6713  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.440 6.517 7.070 5.811
0.008 -0.27576 7.69001 0.7000000477 2.3779267258    0.700 -0.607  3.6857  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.288 6.316 6.824 5.647
0.008 -0.27576 7.69001 0.7062461376 2.3808662474    0.706 -0.583  3.6924  4.591    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.290e-01 2.630e-01 1.436e-03 3.879e-04 3.519e-03 -1.000 8.000e-03 6.227 6.235 6.724 5.582
0.008 -0.27576 7.69001 0.7106713057 2.3829128870    0.711 -0.566  3.6971  4.596    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.290e-01 2.630e-01 1.434e-03 3.879e-04 3.519e-03 -1.000 8.000e-03 6.184 6.180 6.655 5.538
0.008 -0.27576 7.69001 0.7205240726 2.3873661202    0.721 -0.547  3.7029  4.607    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.290e-01 2.630e-01 1.430e-03 3.878e-04 3.519e-03 -1.000 8.000e-03 6.138 6.119 6.579 5.491
0.008 -0.27576 7.69001 0.7469578385 2.3986489671    0.747 -0.517  3.7147  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.875e-04 3.520e-03 -1.000 8.000e-03 6.062 6.017 6.448 5.416
0.008 -0.27576 7.69001 0.7500000000 2.3998889087    0.750 -0.508  3.7150  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.290e-01 2.630e-01 1.419e-03 3.875e-04 3.520e-03 -1.000 7.995e-03 6.041 5.995 6.425 5.395
0.008 -0.27576 7.69001 0.7977272868 2.4179270140    0.798 -0.437  3.7286  4.643    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.875e-04 3.519e-03 -1.000 7.999e-03 5.862 5.792 6.190 5.221
0.008 -0.27576 7.69001 0.8290475607 2.4284751280    0.829 -0.366  3.7386  4.629    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 5.686 5.601 5.977 5.053
0.008 -0.27576 7.69001 0.8454545736 2.4336433821    0.845 -0.333  3.7436  4.624    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 5.602 5.512 5.877 4.975
0.008 -0.27576 7.69001 0.8786826730 2.4434336164    0.878 -0.273  3.7523  4.616    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 8.000e-03 5.454 5.356 5.702 4.838
0.008 -0.27576 7.69001 0.8931818008 2.4474440122    0.892 -0.241  3.7568  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.998e-03 5.372 5.271 5.607 4.763
0.008 -0.27576 7.69001 0.9409090877 2.4596470974    0.940 -0.137  3.7701  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.999e-03 5.112 5.005 5.313 4.527
0.008 -0.27576 7.69001 0.9886363149 2.4705052176    0.988 -0.036  3.7820  4.549    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.293e-01 2.628e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.981e-03 4.861 4.752 5.036 4.303
0.008 -0.27576 7.69001 1.0363636017 2.4802213451    1.036  0.061  3.7928  4.516    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.294e-01 2.626e-01 1.417e-03 3.870e-04 3.515e-03 -1.000 7.994e-03 4.617 4.511 4.772 4.086
0.008 -0.27576 7.69001 1.0704371929 2.4865516753    1.070  0.128  3.7999  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 7.990e-03 4.450 4.345 4.593 3.937
0.008 -0.27576 7.69001 1.0840909481 2.4889602654    1.083  0.153  3.8026  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.515e-03 -1.000 7.984e-03 4.388 4.284 4.527 3.882
0.008 -0.27576 7.69001 1.1188672781 2.4947907545    1.118  0.223  3.8104  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.950e-03 4.211 4.110 4.339 3.726
0.008 -0.27576 7.69001 1.1202557087 2.4950149071    1.119  0.227  3.8108  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.941e-03 4.204 4.102 4.330 3.720
0.008 -0.27576 7.69001 1.1318181753 2.4968570514    1.131  0.247  3.8131  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.296e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.961e-03 4.152 4.051 4.276 3.674
0.008 -0.27576 7.69001 1.1795454025 2.5040234706    1.179  0.333  3.8226  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.994e-03 3.939 3.840 4.048 3.484
0.008 -0.27576 7.69001 1.2272726297 2.5105526937    1.227  0.413  3.8324  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.990e-03 3.737 3.641 3.833 3.307
0.008 -0.27576 7.69001 1.2749998569 2.5165229813    1.275  0.490  3.8425  4.375    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.988e-03 3.545 3.452 3.628 3.141
0.008 -0.27576 7.69001 1.3227273226 2.5220005450    1.323  0.563  3.8537  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.993e-03 3.363 3.273 3.432 2.989
0.008 -0.27576 7.69001 1.3704545498 2.5270416578    1.370  0.632  3.8664  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.297e-01 2.623e-01 1.417e-03 3.868e-04 3.513e-03 -1.000 7.990e-03 3.190 3.107 3.246 2.852
0.008 -0.27576 7.69001 1.4181818962 2.5316945779    1.418  0.697  3.8803  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.983e-03 3.028 2.953 3.073 2.732
0.008 -0.27576 7.69001 1.4659091234 2.5360007837    1.466  0.758  3.8946  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.968e-03 2.875 2.810 2.910 2.624
0.008 -0.27576 7.69001 1.5136363506 2.5399961893    1.514  0.819  3.9087  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.298e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.927e-03 2.721 2.671 2.751 2.520
0.008 -0.27576 7.69001 1.5613635778 2.5437119997    1.561  0.878  3.9217  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.46e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 8.000e-03 2.576 2.545 2.607 2.426
0.008 -0.27576 7.69001 1.6090908051 2.5471754580    1.609  0.933  3.9341  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-14      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 8.000e-03 2.437 2.429 2.477 2.340
0.008 -0.27576 7.69001 1.6568181515 2.5504104558    1.656  0.988  3.9460  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.979e-03 2.301 2.325 2.359 2.260
0.008 -0.27576 7.69001 1.7045452595 2.5534379899    1.704  1.039  3.9571  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.993e-03 2.172 2.230 2.254 2.186
0.008 -0.27576 7.69001 1.7522726059 2.5562766592    1.751  1.089  3.9677  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.998e-03 2.047 2.143 2.157 2.115
0.008 -0.27576 7.69001 1.7999999523 2.5589429085    1.799  1.137  3.9776  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.621e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.956e-03 1.927 2.061 2.068 2.048
0.008 -0.27576 7.69001 1.8500000238 2.5615671203    1.849  1.185  3.9873  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.621e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.956e-03 1.807 1.981 1.982 1.981
0.008 -0.27576 7.69001 1.8999999762 2.5640331260    1.899  1.232  3.9966  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.994e-03 1.690 1.906 1.901 1.917
0.008 -0.27576 7.69001 1.9500000477 2.5663542714    1.950  1.277  4.0054  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.621e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.978e-03 1.577 1.833 1.823 1.853
0.008 -0.27576 7.69001 2.0000000000 2.5685424513    2.000  1.321  4.0136  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.621e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.937e-03 1.468 1.763 1.748 1.791
0.008 -0.27576 7.69001 2.0499999523 2.5706083333    2.050  1.363  4.0216  4.425    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.929e-03 1.362 1.695 1.677 1.731
0.008 -0.27576 7.69001 2.0999999046 2.5725614918    2.099  1.404  4.0290  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 8.000e-03 1.259 1.628 1.607 1.670
0.008 -0.27576 7.69001 2.1500000954 2.5744105556    2.149  1.444  4.0363  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.620e-01 1.415e-03 3.864e-04 3.509e-03 -1.000 7.975e-03 1.159 1.565 1.540 1.613
0.008 -0.27576 7.69001 2.2000000477 2.5761632879    2.199  1.484  4.0431  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 8.000e-03 1.060 1.501 1.473 1.554
0.008 -0.27576 7.69001 2.2500000000 2.5778267375    2.249  1.522  4.0498  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.998e-03 0.965 1.439 1.409 1.497
0.008 -0.27576 7.69001 2.2999999523 2.5794072884    2.299  1.560  4.0563  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.620e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.964e-03 0.871 1.378 1.346 1.441
0.008 -0.27576 7.69001 2.3499999046 2.5809107422    2.349  1.596  4.0624  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 8.000e-03 0.781 1.320 1.285 1.387
0.008 -0.27576 7.69001 2.4000000954 2.5823423892    2.399  1.631  4.0683  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.414e-03 3.863e-04 3.509e-03 -1.000 7.936e-03 0.692 1.262 1.225 1.333
0.008 -0.27576 7.69001 2.5999999046 2.5874412955    2.600  1.766  4.0905  4.401    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.354 1.043 0.998 1.127
0.008 -0.27576 7.69001 2.7668733597 2.5910533834    2.767  1.872  4.1073  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.091 0.871 0.820 0.965
0.008 -0.27576 7.69001 2.7999999523 2.5917117820    2.800  1.892  4.1105  4.387    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.040 0.838 0.786 0.934
0.008 -0.27576 7.69001 3.0000000000 2.5953341962    3.000  2.009  4.1285  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.252 0.646 0.589 0.753
0.008 -0.27576 7.69001 3.1997013092 2.5984365921    3.199  2.119  4.1451  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.526 0.466 0.404 0.583
0.008 -0.27576 7.69001 3.2000000477 2.5984409005    3.199  2.119  4.1452  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.527 0.466 0.404 0.582
0.008 -0.27576 7.69001 3.4000000954 2.6011310876    3.398  2.223  4.1607  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.787 0.295 0.228 0.420
0.008 -0.27576 7.69001 3.4523830414 2.6017767196    3.451  2.249  4.1646  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.853 0.252 0.184 0.379
0.008 -0.27576 7.69001 3.5999999046 2.6034804580    3.598  2.321  4.1751  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.034 0.132 0.061 0.265
0.008 -0.27576 7.69001 3.6478095055 2.6039983775    3.646  2.344  4.1784  4.321    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.091 0.095 0.022 0.229
