Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.79500 0.7979561090 2.4180075369    0.798 -0.380  3.7429  4.643    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.408e-01 2.542e-01 8.941e-04 2.441e-04 2.217e-03 -1.000 5.007e-03 5.720 5.641 6.000 5.108
0.005 -0.48482 8.79500 0.8469341993 2.4340981614    0.846 -0.257  3.7604  4.616    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.415e-01 2.535e-01 8.918e-04 2.435e-04 2.212e-03 -1.000 4.980e-03 5.413 5.323 5.645 4.828
0.005 -0.48482 8.79500 0.8959121704 2.4481825371    0.895 -0.140  3.7754  4.584    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-14      0.00 7.426e-01 2.524e-01 8.879e-04 2.426e-04 2.203e-03 -1.000 4.994e-03 5.121 5.028 5.320 4.566
0.005 -0.48482 8.79500 0.9448902607 2.4606011507    0.944 -0.029  3.7885  4.548    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.446e-01 2.504e-01 8.828e-04 2.411e-04 2.191e-03 -1.000 4.973e-03 4.843 4.751 5.018 4.320
0.005 -0.48482 8.79500 0.9680202603 2.4659659930    0.968  0.022  3.7941  4.530    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.28e-14      0.00 7.455e-01 2.495e-01 8.800e-04 2.404e-04 2.184e-03 -1.000 4.951e-03 4.716 4.625 4.881 4.206
0.005 -0.48482 8.79500 0.9938682914 2.4716227899    0.994  0.077  3.8002  4.511    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.467e-01 2.484e-01 8.767e-04 2.395e-04 2.176e-03 -1.000 4.923e-03 4.577 4.488 4.733 4.082
0.005 -0.48482 8.79500 1.0428463221 2.4814624120    1.042  0.179  3.8111  4.473    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.471e-01 2.480e-01 8.773e-04 2.397e-04 2.179e-03 -1.000 4.937e-03 4.322 4.237 4.462 3.856
0.005 -0.48482 8.79500 1.0491825342 2.4826584027    1.049  0.192  3.8125  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.471e-01 2.480e-01 8.773e-04 2.397e-04 2.178e-03 -1.000 4.939e-03 4.290 4.205 4.428 3.828
0.005 -0.48482 8.79500 1.0918244123 2.4902937965    1.091  0.277  3.8217  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.472e-01 2.478e-01 8.772e-04 2.397e-04 2.178e-03 -1.000 4.954e-03 4.077 3.995 4.203 3.638
0.005 -0.48482 8.79500 1.1129212379 2.4938235274    1.112  0.317  3.8263  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.473e-01 2.477e-01 8.769e-04 2.397e-04 2.178e-03 -1.000 4.970e-03 3.976 3.895 4.095 3.548
0.005 -0.48482 8.79500 1.1408023834 2.4982588162    1.140  0.370  3.8324  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.473e-01 2.477e-01 8.771e-04 2.397e-04 2.178e-03 -1.000 4.972e-03 3.845 3.765 3.956 3.432
0.005 -0.48482 8.79500 1.1897804737 2.5054744552    1.189  0.458  3.8435  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.471e-01 2.480e-01 8.773e-04 2.397e-04 2.179e-03 -1.000 4.929e-03 3.625 3.549 3.722 3.241
0.005 -0.48482 8.79500 1.1909487247 2.5056382507    1.190  0.460  3.8438  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.471e-01 2.480e-01 8.773e-04 2.397e-04 2.179e-03 -1.000 4.929e-03 3.620 3.544 3.717 3.237
0.005 -0.48482 8.79500 1.2387585640 2.5120378777    1.238  0.541  3.8559  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.474e-01 2.477e-01 8.764e-04 2.395e-04 2.177e-03 -1.000 4.932e-03 3.417 3.344 3.499 3.065
0.005 -0.48482 8.79500 1.2877364159 2.5180304399    1.287  0.621  3.8702  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.477e-01 2.473e-01 8.757e-04 2.393e-04 2.175e-03 -1.000 4.966e-03 3.216 3.150 3.283 2.904
0.005 -0.48482 8.79500 1.3367147446 2.5235208592    1.337  0.698  3.8860  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.480e-01 2.470e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.937e-03 3.024 2.966 3.077 2.759
0.005 -0.48482 8.79500 1.3856927156 2.5285672999    1.386  0.772  3.9017  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 7.483e-01 2.468e-01 8.740e-04 2.389e-04 2.171e-03 -1.000 4.950e-03 2.839 2.793 2.882 2.624
0.005 -0.48482 8.79500 1.4139541388 2.5312969768    1.414  0.814  3.9102  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.485e-01 2.466e-01 8.737e-04 2.388e-04 2.170e-03 -1.000 4.937e-03 2.735 2.698 2.775 2.550
0.005 -0.48482 8.79500 1.4346706867 2.5332195553    1.435  0.844  3.9162  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.486e-01 2.465e-01 8.735e-04 2.387e-04 2.169e-03 -1.000 4.935e-03 2.660 2.631 2.700 2.498
0.005 -0.48482 8.79500 1.4401966333 2.5337216510    1.440  0.852  3.9178  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.486e-01 2.464e-01 8.734e-04 2.387e-04 2.169e-03 -1.000 4.935e-03 2.640 2.613 2.680 2.484
0.005 -0.48482 8.79500 1.4836487770 2.5375203611    1.483  0.913  3.9295  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.489e-01 2.462e-01 8.728e-04 2.385e-04 2.168e-03 -1.000 4.946e-03 2.487 2.479 2.532 2.379
0.005 -0.48482 8.79500 1.5326267481 2.5415065793    1.532  0.979  3.9411  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.491e-01 2.460e-01 8.721e-04 2.384e-04 2.167e-03 -1.000 4.945e-03 2.322 2.341 2.380 2.267
0.005 -0.48482 8.79500 1.5566976070 2.5433602714    1.556  1.011  3.9462  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.492e-01 2.459e-01 8.718e-04 2.383e-04 2.166e-03 -1.000 4.935e-03 2.243 2.277 2.310 2.213
0.005 -0.48482 8.79500 1.5816048384 2.5452102246    1.581  1.044  3.9512  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.493e-01 2.458e-01 8.716e-04 2.382e-04 2.165e-03 -1.000 4.897e-03 2.161 2.210 2.239 2.156
0.005 -0.48482 8.79500 1.5852513313 2.5454754589    1.585  1.048  3.9519  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.493e-01 2.458e-01 8.716e-04 2.382e-04 2.165e-03 -1.000 4.897e-03 2.150 2.201 2.229 2.148
0.005 -0.48482 8.79500 1.6292750835 2.5485701673    1.629  1.105  3.9601  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 7.494e-01 2.457e-01 8.713e-04 2.382e-04 2.165e-03 -1.000 4.941e-03 2.009 2.086 2.107 2.048
0.005 -0.48482 8.79500 1.6305828094 2.5486591609    1.630  1.106  3.9603  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-14      0.00 7.494e-01 2.457e-01 8.713e-04 2.382e-04 2.165e-03 -1.000 4.943e-03 2.005 2.083 2.103 2.045
0.005 -0.48482 8.79500 1.6629658937 2.5508116583    1.662  1.147  3.9659  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-20      0.00 7.494e-01 2.456e-01 8.711e-04 2.381e-04 2.165e-03 -1.000 4.944e-03 1.903 2.002 2.017 1.972
0.005 -0.48482 8.79500 1.6795608997 2.5518778061    1.679  1.168  3.9686  4.322    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-24      0.00 7.494e-01 2.456e-01 8.711e-04 2.381e-04 2.165e-03 -1.000 4.936e-03 1.851 1.960 1.973 1.934
0.005 -0.48482 8.79500 1.7278313637 2.5548455032    1.727  1.227  3.9760  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-30      0.00 7.495e-01 2.455e-01 8.710e-04 2.381e-04 2.164e-03 -1.000 4.943e-03 1.703 1.840 1.848 1.826
0.005 -0.48482 8.79500 1.7285389900 2.5548875929    1.727  1.228  3.9761  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.455e-01 8.710e-04 2.381e-04 2.164e-03 -1.000 4.944e-03 1.701 1.839 1.846 1.824
0.005 -0.48482 8.79500 1.7775169611 2.5577074260    1.776  1.287  3.9829  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.455e-01 8.710e-04 2.381e-04 2.164e-03 -1.000 4.935e-03 1.552 1.717 1.720 1.712
0.005 -0.48482 8.79500 1.8165585995 2.5598303821    1.815  1.334  3.9877  4.266    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.455e-01 8.708e-04 2.380e-04 2.164e-03 -1.000 4.946e-03 1.434 1.620 1.619 1.621
0.005 -0.48482 8.79500 1.8271399736 2.5603878217    1.826  1.347  3.9889  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.455e-01 8.707e-04 2.380e-04 2.164e-03 -1.000 4.953e-03 1.402 1.593 1.591 1.595
0.005 -0.48482 8.79500 1.8412524462 2.5611198294    1.840  1.364  3.9905  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.455e-01 8.708e-04 2.380e-04 2.164e-03 -1.000 4.946e-03 1.360 1.557 1.554 1.561
0.005 -0.48482 8.79500 1.8767631054 2.5629058721    1.876  1.407  3.9939  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.455e-01 8.711e-04 2.381e-04 2.164e-03 -1.000 4.946e-03 1.252 1.464 1.460 1.473
0.005 -0.48482 8.79500 1.8833124638 2.5632268292    1.882  1.415  3.9945  4.228    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.455e-01 8.711e-04 2.381e-04 2.164e-03 -1.000 4.946e-03 1.232 1.447 1.442 1.456
0.005 -0.48482 8.79500 1.9210343361 2.5650265360    1.920  1.460  3.9975  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.455e-01 8.712e-04 2.381e-04 2.164e-03 -1.000 4.918e-03 1.119 1.347 1.340 1.360
0.005 -0.48482 8.79500 1.9263861179 2.5652753117    1.926  1.467  3.9979  4.199    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.456e-01 8.712e-04 2.381e-04 2.164e-03 -1.000 4.920e-03 1.103 1.332 1.325 1.346
0.005 -0.48482 8.79500 1.9725689888 2.5673577676    1.972  1.522  4.0006  4.165    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.456e-01 8.713e-04 2.382e-04 2.165e-03 -1.000 4.901e-03 0.965 1.206 1.197 1.223
0.005 -0.48482 8.79500 1.9760092497 2.5675084202    1.976  1.526  4.0007  4.162    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.456e-01 8.713e-04 2.382e-04 2.165e-03 -1.000 4.901e-03 0.954 1.196 1.187 1.213
0.005 -0.48482 8.79500 2.0116193295 2.5690330756    2.011  1.569  4.0015  4.130    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.494e-01 2.457e-01 8.715e-04 2.382e-04 2.165e-03 -1.000 4.910e-03 0.847 1.092 1.082 1.110
0.005 -0.48482 8.79500 2.0256323814 2.5696161724    2.025  1.586  4.0016  4.116    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.458e-01 8.716e-04 2.382e-04 2.166e-03 -1.000 4.907e-03 0.804 1.050 1.040 1.068
0.005 -0.48482 8.79500 2.0585670471 2.5709507436    2.058  1.626  4.0011  4.082    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.458e-01 8.719e-04 2.383e-04 2.166e-03 -1.000 4.912e-03 0.705 0.948 0.938 0.966
0.005 -0.48482 8.79500 2.0752551556 2.5716084101    2.074  1.646  4.0006  4.063    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.493e-01 2.458e-01 8.720e-04 2.383e-04 2.167e-03 -1.000 4.902e-03 0.655 0.895 0.885 0.913
0.005 -0.48482 8.79500 2.0761785507 2.5716444456    2.075  1.647  4.0006  4.062    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.459e-01 8.720e-04 2.383e-04 2.167e-03 -1.000 4.902e-03 0.652 0.892 0.882 0.910
0.005 -0.48482 8.79500 2.1115999222 2.5729994506    2.110  1.690  3.9978  4.015    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.460e-01 8.725e-04 2.384e-04 2.167e-03 -1.000 4.927e-03 0.544 0.771 0.762 0.787
0.005 -0.48482 8.79500 2.1248781681 2.5734940270    2.124  1.707  3.9962  3.995    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.460e-01 8.726e-04 2.385e-04 2.168e-03 -1.000 4.928e-03 0.503 0.723 0.715 0.738
0.005 -0.48482 8.79500 2.1359443665 2.5739008130    2.135  1.720  3.9949  3.978    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.490e-01 2.461e-01 8.727e-04 2.385e-04 2.168e-03 -1.000 4.918e-03 0.469 0.683 0.675 0.696
0.005 -0.48482 8.79500 2.1671786308 2.5750232353    2.166  1.759  3.9897  3.926    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.462e-01 8.730e-04 2.385e-04 2.168e-03 -1.000 4.907e-03 0.373 0.563 0.558 0.572
0.005 -0.48482 8.79500 2.1745014191 2.5752810240    2.173  1.768  3.9881  3.912    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.462e-01 8.731e-04 2.386e-04 2.169e-03 -1.000 4.916e-03 0.350 0.534 0.529 0.541
0.005 -0.48482 8.79500 2.1906671524 2.5758431055    2.189  1.788  3.9845  3.881    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.463e-01 8.732e-04 2.386e-04 2.169e-03 -1.000 4.931e-03 0.301 0.468 0.466 0.472
0.005 -0.48482 8.79500 2.2134582996 2.5766195356    2.212  1.816  3.9777  3.830    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.464e-01 8.735e-04 2.388e-04 2.170e-03 -1.000 4.928e-03 0.230 0.369 0.370 0.365
0.005 -0.48482 8.79500 2.2241244316 2.5769766210    2.223  1.829  3.9740  3.804    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.465e-01 8.736e-04 2.388e-04 2.170e-03 -1.000 4.923e-03 0.197 0.320 0.323 0.312
0.005 -0.48482 8.79500 2.2429311275 2.5775967354    2.241  1.852  3.9669  3.756    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.466e-01 8.740e-04 2.389e-04 2.171e-03 -1.000 4.946e-03 0.140 0.234 0.241 0.218
0.005 -0.48482 8.79500 2.2610995770 2.5781845528    2.259  1.875  3.9586  3.704    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.466e-01 8.742e-04 2.389e-04 2.172e-03 -1.000 4.946e-03 0.083 0.145 0.157 0.118
0.005 -0.48482 8.79500 2.2737474442 2.5785873869    2.272  1.892  3.9527  3.665    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.467e-01 8.743e-04 2.390e-04 2.172e-03 -1.000 4.946e-03 0.039 0.080 0.096 0.045
0.005 -0.48482 8.79500 2.2780063152 2.5787218746    2.277  1.898  3.9508  3.652    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.467e-01 8.744e-04 2.390e-04 2.172e-03 -1.000 4.947e-03 0.024 0.058 0.076 0.021
0.005 -0.48482 8.79500 2.2881386280 2.5790395224    2.287  1.915  3.9486  3.628    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.747e-04 2.390e-04 2.173e-03 -1.000 4.914e-03 -0.018 0.008 0.027 -0.032
0.005 -0.48482 8.79500 2.2964458466 2.5792975500    2.295  1.940  3.9569  3.639    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.468e-01 8.749e-04 2.391e-04 2.173e-03 -1.000 4.942e-03 -0.080 -0.025 -0.011 -0.052
0.005 -0.48482 8.79500 2.2990400791 2.5793776893    2.298  1.955  3.9662  3.661    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.469e-01 8.750e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 -0.118 -0.028 -0.021 -0.043
0.005 -0.48482 8.79500 2.3002047539 2.5794136000    2.299  1.969  3.9756  3.685    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.469e-01 8.750e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 -0.153 -0.025 -0.024 -0.029
0.005 -0.48482 8.79500 2.3008272648 2.5794327769    2.299  1.984  3.9849  3.707    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.469e-01 8.751e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 -0.189 -0.021 -0.026 -0.016
0.005 -0.48482 8.79500 2.3012034893 2.5794443610    2.300  2.000  3.9941  3.728    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.469e-01 8.751e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 -0.229 -0.021 -0.030 -0.006
0.005 -0.48482 8.79500 2.3014364243 2.5794515310    2.300  2.017  4.0029  3.746    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.469e-01 8.751e-04 2.391e-04 2.173e-03 -1.000 4.946e-03 -0.273 -0.024 -0.038 -0.001
