Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.44000 0.0900000036 1.0816895926    0.090 -2.300  3.4401  4.404    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.519 12.054 14.344 10.679
0.0065 -0.36842 7.44000 0.0936498716 1.1157597049    0.094 -2.274  3.4431  4.408    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.456 11.959 14.205 10.592
0.0065 -0.36842 7.44000 0.0994532034 1.1665225238    0.099 -2.234  3.4477  4.412    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.355 11.809 13.985 10.456
0.0065 -0.36842 7.44000 0.1069110781 1.2263735710    0.107 -2.188  3.4529  4.418    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.240 11.638 13.735 10.301
0.0065 -0.36842 7.44000 0.1183596253 1.3084073322    0.118 -2.121  3.4603  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.072 11.391 13.371 10.078
0.0065 -0.36842 7.44000 0.1372660398 1.4235162573    0.137 -2.025  3.4706  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.831 11.051 12.890 9.770
0.0065 -0.36842 7.44000 0.1561724544 1.5196632823    0.156 -1.942  3.4791  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.625 10.764 12.491 9.510
0.0065 -0.36842 7.44000 0.1594252735 1.5346811271    0.159 -1.929  3.4804  4.442    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.592 10.719 12.430 9.469
0.0065 -0.36842 7.44000 0.2053559572 1.7117392662    0.205 -1.766  3.4962  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.186 10.175 11.701 8.976
0.0065 -0.36842 7.44000 0.2246977538 1.7715190325    0.224 -1.708  3.5017  4.455    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.040 9.985 11.455 8.804
0.0065 -0.36842 7.44000 0.2383911610 1.8099371301    0.238 -1.669  3.5053  4.456    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.943 9.861 11.297 8.691
0.0065 -0.36842 7.44000 0.2443735003 1.8258316309    0.243 -1.653  3.5069  4.457    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.904 9.810 11.231 8.644
