Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.18000 0.0900000036 1.0816895926    0.090 -2.833  3.4377  4.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.853 13.407 15.870 12.008
0.006 -0.40400 8.18000 0.0900744349 1.0824022269    0.090 -2.833  3.4377  4.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.852 13.405 15.867 12.006
0.006 -0.40400 8.18000 0.0964166000 1.1404561222    0.096 -2.782  3.4443  4.933    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.726 13.211 15.564 11.831
0.006 -0.40400 8.18000 0.0992424265 1.1647467926    0.099 -2.761  3.4472  4.936    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.672 13.126 15.431 11.754
0.006 -0.40400 8.18000 0.1064770371 1.2230407721    0.106 -2.708  3.4541  4.941    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.540 12.922 15.109 11.572
0.006 -0.40400 8.18000 0.1162543371 1.2941161649    0.116 -2.639  3.4634  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.368 12.655 14.684 11.335
0.006 -0.40400 8.18000 0.1177272722 1.3041497160    0.117 -2.629  3.4649  4.949    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.344 12.616 14.623 11.301
0.006 -0.40400 8.18000 0.1205225810 1.3227498419    0.120 -2.613  3.4670  4.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.302 12.554 14.528 11.246
0.006 -0.40400 8.18000 0.1362121254 1.4176547699    0.136 -2.521  3.4784  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 11.072 12.213 14.014 10.944
0.006 -0.40400 8.18000 0.1546969712 1.5127164559    0.154 -2.426  3.4890  4.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.01e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.836 11.873 13.518 10.644
0.006 -0.40400 8.18000 0.1560973227 1.5193116144    0.156 -2.420  3.4897  4.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.820 11.851 13.486 10.624
0.006 -0.40400 8.18000 0.1910681129 1.6626667058    0.190 -2.272  3.5047  4.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.449 11.355 12.816 10.179
0.006 -0.40400 8.18000 0.1916666627 1.6648171703    0.191 -2.269  3.5049  4.960    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.443 11.347 12.806 10.172
0.006 -0.40400 8.18000 0.2246787250 1.7714635423    0.224 -2.155  3.5158  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.158 10.975 12.322 9.838
0.006 -0.40400 8.18000 0.2378787994 1.8085517583    0.237 -2.110  3.5197  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.046 10.834 12.141 9.710
0.006 -0.40400 8.18000 0.2407555431 1.8162803915    0.240 -2.101  3.5205  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.023 10.805 12.106 9.684
0.006 -0.40400 8.18000 0.2840909064 1.9199089181    0.283 -1.969  3.5308  4.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.692 10.406 11.625 9.316
0.006 -0.40400 8.18000 0.3303030431 2.0099003913    0.329 -1.840  3.5410  4.911    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.369 10.021 11.167 8.961
