Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.30500 0.5727161765 2.3016112910    0.572 -0.964  3.5806  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.179 7.614 8.516 6.675
0.0045 -0.53140 7.30500 0.5999999642 2.3211212854    0.600 -0.909  3.5880  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.042 7.444 8.312 6.525
0.0045 -0.53140 7.30500 0.6213932037 2.3350488830    0.621 -0.869  3.5948  4.431    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.942 7.318 8.157 6.414
0.0045 -0.53140 7.30500 0.6499999166 2.3520352771    0.650 -0.812  3.6045  4.433    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.800 7.138 7.939 6.259
0.0045 -0.53140 7.30500 0.6581473947 2.3565635534    0.658 -0.794  3.6079  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.754 7.081 7.867 6.209
0.0045 -0.53140 7.30500 0.6971815825 2.3765804562    0.697 -0.686  3.6287  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.484 6.733 7.436 5.916
0.0045 -0.53140 7.30500 0.6999999881 2.3779266974    0.700 -0.677  3.6304  4.434    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.463 6.706 7.401 5.893
0.0045 -0.53140 7.30500 0.7239493728 2.3888816638    0.724 -0.601  3.6520  4.459    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.385e-01 2.569e-01 8.185e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 6.272 6.422 7.025 5.675
0.0045 -0.53140 7.30500 0.7483875155 2.3992331269    0.748 -0.520  3.6738  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.385e-01 2.569e-01 8.133e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 6.070 6.141 6.667 5.454
0.0045 -0.53140 7.30500 0.7581682205 2.4031616206    0.758 -0.491  3.6791  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.385e-01 2.569e-01 8.132e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.996 6.050 6.559 5.376
0.0045 -0.53140 7.30500 0.7769770026 2.4103976128    0.777 -0.431  3.6900  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.385e-01 2.569e-01 8.131e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.846 5.866 6.343 5.219
0.0045 -0.53140 7.30500 0.7948513627 2.4169104239    0.795 -0.373  3.7009  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.702 5.694 6.144 5.073
0.0045 -0.53140 7.30500 0.7967749834 2.4175913256    0.797 -0.366  3.7021  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.686 5.676 6.123 5.057
0.0045 -0.53140 7.30500 0.8005017638 2.4188997876    0.800 -0.354  3.7043  4.465    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-14      0.00 7.385e-01 2.569e-01 8.130e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.656 5.642 6.083 5.028
0.0045 -0.53140 7.30500 0.8224042058 2.4263148805    0.822 -0.283  3.7175  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.478 5.438 5.847 4.854
0.0045 -0.53140 7.30500 0.8445529342 2.4333653545    0.844 -0.210  3.7312  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.294 5.233 5.613 4.678
0.0045 -0.53140 7.30500 0.8451624513 2.4335533786    0.845 -0.208  3.7315  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.289 5.228 5.606 4.674
0.0045 -0.53140 7.30500 0.8547160029 2.4364602098    0.854 -0.175  3.7373  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.208 5.140 5.507 4.598
0.0045 -0.53140 7.30500 0.8807015419 2.4440011322    0.880 -0.087  3.7528  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.988 4.907 5.241 4.398
0.0045 -0.53140 7.30500 0.8935499191 2.4475438855    0.893 -0.044  3.7603  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.880 4.794 5.114 4.301
0.0045 -0.53140 7.30500 0.9114663005 2.4522928245    0.911  0.016  3.7702  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.729 4.641 4.941 4.170
0.0045 -0.53140 7.30500 0.9363170862 2.4585350692    0.936  0.092  3.7830  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.539 4.450 4.724 4.007
0.0045 -0.53140 7.30500 0.9419373274 2.4598943945    0.941  0.107  3.7857  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.502 4.412 4.682 3.976
0.0045 -0.53140 7.30500 0.9550083876 2.4629847564    0.954  0.141  3.7917  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.417 4.328 4.586 3.905
0.0045 -0.53140 7.30500 0.9785088301 2.4683028432    0.978  0.172  3.7993  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.340 4.253 4.498 3.847
0.0045 -0.53140 7.30500 0.9903249145 2.4708673939    0.990  0.183  3.8028  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.312 4.227 4.465 3.828
0.0045 -0.53140 7.30500 1.0013225079 2.4731918667    1.001  0.193  3.8062  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.287 4.203 4.435 3.812
0.0045 -0.53140 7.30500 1.0269914865 2.4783952326    1.026  0.206  3.8118  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.255 4.173 4.396 3.795
0.0045 -0.53140 7.30500 1.0387122631 2.4806730364    1.038  0.212  3.8140  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.240 4.159 4.378 3.785
0.0045 -0.53140 7.30500 1.0706723928 2.4865937641    1.070  0.238  3.8194  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 4.175 4.096 4.307 3.734
0.0045 -0.53140 7.30500 1.0870997906 2.4894816928    1.086  0.255  3.8222  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 4.133 4.055 4.262 3.699
0.0045 -0.53140 7.30500 1.0901216269 2.4900020418    1.089  0.258  3.8227  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 4.125 4.047 4.253 3.692
0.0045 -0.53140 7.30500 1.1261932850 2.4959663214    1.125  0.311  3.8296  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.993 3.917 4.112 3.577
0.0045 -0.53140 7.30500 1.1354873180 2.4974326128    1.135  0.327  3.8315  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.952 3.876 4.068 3.540
0.0045 -0.53140 7.30500 1.1609144211 2.5013065526    1.160  0.372  3.8371  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.841 3.767 3.950 3.444
0.0045 -0.53140 7.30500 1.1838748455 2.5046407594    1.183  0.411  3.8422  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.743 3.670 3.846 3.359
0.0045 -0.53140 7.30500 1.2322621346 2.5112017713    1.232  0.491  3.8542  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.544 3.475 3.633 3.191
0.0045 -0.53140 7.30500 1.2806496620 2.5171959299    1.280  0.567  3.8688  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.352 3.289 3.426 3.039
0.0045 -0.53140 7.30500 1.3008121252 2.5195427765    1.301  0.598  3.8762  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.387e-01 2.567e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.274 3.215 3.342 2.983
0.0045 -0.53140 7.30500 1.3290373087 2.5226909434    1.329  0.640  3.8850  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 3.171 3.117 3.231 2.906
0.0045 -0.53140 7.30500 1.3774247169 2.5277443269    1.377  0.707  3.9006  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 3.001 2.959 3.051 2.785
0.0045 -0.53140 7.30500 1.4258121252 2.5324053073    1.426  0.772  3.9157  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.578e-03 2.839 2.814 2.886 2.677
0.0045 -0.53140 7.30500 1.4741996527 2.5367161847    1.474  0.834  3.9301  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.580e-03 2.685 2.682 2.735 2.580
0.0045 -0.53140 7.30500 1.5225870609 2.5407134771    1.522  0.893  3.9436  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.388e-01 2.566e-01 8.121e-04 2.218e-04 2.015e-03 -1.000 4.575e-03 2.537 2.568 2.606 2.495
0.0045 -0.53140 7.30500 1.5709745884 2.5444289269    1.571  0.950  3.9564  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.388e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.572e-03 2.395 2.465 2.491 2.416
0.0045 -0.53140 7.30500 1.6193619967 2.5478901813    1.619  1.005  3.9686  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.569e-03 2.258 2.370 2.386 2.341
0.0045 -0.53140 7.30500 1.6677495241 2.5511214867    1.667  1.057  3.9800  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-20      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.572e-03 2.128 2.285 2.292 2.272
0.0045 -0.53140 7.30500 1.7115616798 2.5538667302    1.710  1.104  3.9902  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-29      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.526e-03 2.011 2.210 2.211 2.211
0.0045 -0.53140 7.30500 1.7161370516 2.5541441388    1.715  1.109  3.9912  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.521e-03 1.998 2.203 2.203 2.204
0.0045 -0.53140 7.30500 1.7645244598 2.5569769339    1.763  1.158  4.0017  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.875 2.126 2.120 2.139
0.0045 -0.53140 7.30500 1.8143253326 2.5597117749    1.813  1.206  4.0118  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.755 2.053 2.042 2.077
0.0045 -0.53140 7.30500 1.8641264439 2.5622792652    1.863  1.253  4.0215  4.493    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.639 1.983 1.967 2.016
0.0045 -0.53140 7.30500 1.9139275551 2.5646937055    1.913  1.298  4.0307  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.524 1.915 1.894 1.955
0.0045 -0.53140 7.30500 1.9637286663 2.5669678549    1.963  1.342  4.0394  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.556e-03 1.416 1.850 1.826 1.898
0.0045 -0.53140 7.30500 2.0135295391 2.5691131108    2.013  1.384  4.0477  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.310 1.788 1.760 1.841
0.0045 -0.53140 7.30500 2.0632274151 2.5711356369    2.062  1.425  4.0556  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.208 1.727 1.696 1.786
0.0045 -0.53140 7.30500 2.0633306503 2.5711397217    2.063  1.425  4.0556  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.117e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.208 1.727 1.696 1.786
0.0045 -0.53140 7.30500 2.1131315231 2.5730568631    2.112  1.465  4.0632  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.542e-03 1.108 1.667 1.633 1.731
0.0045 -0.53140 7.30500 2.1629328728 2.5748728496    2.162  1.504  4.0706  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.574e-03 1.010 1.608 1.571 1.677
0.0045 -0.53140 7.30500 2.2127337456 2.5765951351    2.211  1.541  4.0773  4.503    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 0.917 1.551 1.513 1.625
0.0045 -0.53140 7.30500 2.2625348568 2.5782305270    2.261  1.577  4.0837  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.827 1.496 1.455 1.573
0.0045 -0.53140 7.30500 2.3123357296 2.5797851659    2.311  1.614  4.0904  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.581e-03 0.736 1.441 1.398 1.523
