Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.66000 0.3456582129 2.0362434806    0.346 -0.940  3.5272  3.977    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.119 7.897 9.142 6.794
0.0055 -0.44261 6.66000 0.3499999642 2.0434174156    0.350 -0.932  3.5281  3.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.100 7.872 9.110 6.772
0.0055 -0.44261 6.66000 0.3999999762 2.1185023988    0.400 -0.852  3.5381  3.996    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.900 7.608 8.774 6.539
0.0055 -0.44261 6.66000 0.4499999881 2.1822809009    0.450 -0.780  3.5479  4.015    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.721 7.370 8.468 6.330
0.0055 -0.44261 6.66000 0.4999999702 2.2374541023    0.500 -0.715  3.5579  4.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.558 7.148 8.182 6.138
0.0055 -0.44261 6.66000 0.5192163587 2.2564235025    0.519 -0.686  3.5633  4.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.485 7.044 8.047 6.051
0.0055 -0.44261 6.66000 0.5427529216 2.2775658973    0.542 -0.658  3.5680  4.054    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.414 6.947 7.923 5.968
0.0055 -0.44261 6.66000 0.5500000119 2.2836582633    0.550 -0.650  3.5690  4.056    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.395 6.923 7.892 5.947
0.0055 -0.44261 6.66000 0.5720590353 2.3011149261    0.572 -0.620  3.5747  4.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.319 6.819 7.760 5.858
0.0055 -0.44261 6.66000 0.5999999642 2.3211212854    0.600 -0.585  3.5808  4.076    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.231 6.703 7.614 5.759
0.0055 -0.44261 6.66000 0.6017774940 2.3223219493    0.602 -0.582  3.5813  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.226 6.695 7.604 5.752
0.0055 -0.44261 6.66000 0.6277443767 2.3389740959    0.628 -0.548  3.5877  4.086    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.140 6.578 7.454 5.654
0.0055 -0.44261 6.66000 0.6499999762 2.3520353107    0.650 -0.522  3.5926  4.095    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.074 6.491 7.344 5.580
0.0055 -0.44261 6.66000 0.6749092937 2.3654854457    0.675 -0.490  3.5985  4.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 5.995 6.386 7.214 5.490
0.0055 -0.44261 6.66000 0.6999999881 2.3779266974    0.700 -0.457  3.6044  4.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 5.913 6.280 7.081 5.399
0.0055 -0.44261 6.66000 0.7495123148 2.3996909141    0.750 -0.336  3.6401  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.611 5.817 6.464 5.038
0.0055 -0.44261 6.66000 0.7683289051 2.4071211652    0.768 -0.319  3.6426  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.567 5.762 6.399 4.990
0.0055 -0.44261 6.66000 0.7990245819 2.4183828323    0.799 -0.288  3.6465  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.491 5.667 6.288 4.908
0.0055 -0.44261 6.66000 0.8173041940 2.4246290575    0.817 -0.270  3.6489  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.446 5.612 6.222 4.859
0.0055 -0.44261 6.66000 0.8485368490 2.4345886963    0.848 -0.240  3.6530  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.369 5.517 6.112 4.776
0.0055 -0.44261 6.66000 0.8517467976 2.4355648081    0.851 -0.237  3.6534  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.362 5.508 6.102 4.768
0.0055 -0.44261 6.66000 0.8980491161 2.4487569484    0.897 -0.187  3.6600  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.237 5.356 5.925 4.635
0.0055 -0.44261 6.66000 0.9284462929 2.4565995725    0.928 -0.159  3.6643  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.167 5.270 5.825 4.560
0.0055 -0.44261 6.66000 0.9475613832 2.4612360964    0.947 -0.137  3.6673  4.173    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.114 5.206 5.751 4.504
0.0055 -0.44261 6.66000 0.9970737100 2.4723008218    0.997 -0.087  3.6748  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.987 5.054 5.575 4.371
0.0055 -0.44261 6.66000 1.0008146763 2.4730858235    1.001 -0.083  3.6753  4.175    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.977 5.042 5.562 4.361
0.0055 -0.44261 6.66000 1.0465859175 2.4821702926    1.046 -0.030  3.6828  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.846 4.887 5.384 4.224
0.0055 -0.44261 6.66000 1.0539696217 2.4835510304    1.053 -0.023  3.6839  4.171    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.827 4.865 5.359 4.205
0.0055 -0.44261 6.66000 1.0960983038 2.4910214938    1.095  0.026  3.6908  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.706 4.723 5.198 4.080
0.0055 -0.44261 6.66000 1.1456104517 2.4989986192    1.145  0.074  3.6981  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.585 4.584 5.040 3.958
0.0055 -0.44261 6.66000 1.1468597651 2.4991896801    1.146  0.075  3.6983  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.582 4.580 5.035 3.954
0.0055 -0.44261 6.66000 1.1951228380 2.5062204782    1.195  0.133  3.7064  4.160    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.437 4.418 4.853 3.811
0.0055 -0.44261 6.66000 1.2316080332 2.5111170246    1.231  0.172  3.7119  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.340 4.310 4.731 3.715
0.0055 -0.44261 6.66000 1.2446351051 2.5127855629    1.244  0.188  3.7142  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.299 4.264 4.680 3.674
0.0055 -0.44261 6.66000 1.2903833389 2.5183394292    1.290  0.245  3.7218  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.156 4.108 4.507 3.535
0.0055 -0.44261 6.66000 1.2941472530 2.5187763088    1.294  0.250  3.7224  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.145 4.096 4.493 3.524
0.0055 -0.44261 6.66000 1.3094866276 2.5205269278    1.309  0.269  3.7249  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.098 4.045 4.437 3.478
0.0055 -0.44261 6.66000 1.3436598778 2.5242622264    1.344  0.314  3.7306  4.127    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.986 3.924 4.304 3.370
0.0055 -0.44261 6.66000 1.3931720257 2.5293020999    1.393  0.380  3.7388  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.821 3.749 4.111 3.212
0.0055 -0.44261 6.66000 1.3988237381 2.5298513588    1.399  0.388  3.7398  4.107    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.801 3.728 4.088 3.193
0.0055 -0.44261 6.66000 1.4426841736 2.5339462294    1.443  0.454  3.7474  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.635 3.555 3.899 3.036
0.0055 -0.44261 6.66000 1.4522558451 2.5348021264    1.452  0.468  3.7490  4.080    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.600 3.518 3.859 3.003
0.0055 -0.44261 6.66000 1.4921965599 2.5382377471    1.492  0.536  3.7561  4.053    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.431 3.344 3.671 2.845
0.0055 -0.44261 6.66000 1.4948540926 2.5384588629    1.495  0.540  3.7565  4.051    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.420 3.333 3.658 2.834
0.0055 -0.44261 6.66000 1.5417087078 2.5422138004    1.542  0.632  3.7653  4.008    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.191 3.099 3.406 2.620
0.0055 -0.44261 6.66000 1.5705634356 2.5443984637    1.570  0.696  3.7711  3.974    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.031 2.936 3.232 2.470
0.0055 -0.44261 6.66000 1.5912210941 2.5459066641    1.591  0.746  3.7754  3.947    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.905 2.809 3.096 2.353
0.0055 -0.44261 6.66000 1.5979874134 2.5463909290    1.598  0.763  3.7769  3.938    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.862 2.766 3.050 2.313
0.0055 -0.44261 6.66000 1.6269646883 2.5484125378    1.626  0.837  3.7835  3.898    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.677 2.579 2.850 2.142
0.0055 -0.44261 6.66000 1.6407332420 2.5493443758    1.640  0.872  3.7867  3.880    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.590 2.491 2.756 2.061
0.0055 -0.44261 6.66000 1.6663233042 2.5510293266    1.666  0.935  3.7931  3.848    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-21      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.432 2.331 2.584 1.916
0.0055 -0.44261 6.66000 1.6902457476 2.5525515288    1.689  0.993  3.7996  3.824    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-27      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.289 2.187 2.427 1.788
0.0055 -0.44261 6.66000 1.6963963509 2.5529349259    1.695  1.007  3.8014  3.818    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-28      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.252 2.150 2.388 1.755
0.0055 -0.44261 6.66000 1.7232813835 2.5545739198    1.722  1.069  3.8103  3.798    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-29      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.097 1.995 2.216 1.621
0.0055 -0.44261 6.66000 1.7397580147 2.5555496449    1.739  1.107  3.8170  3.791    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 2.003 1.901 2.110 1.543
0.0055 -0.44261 6.66000 1.7530483007 2.5563213292    1.752  1.137  3.8230  3.789    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.928 1.826 2.025 1.482
0.0055 -0.44261 6.66000 1.7728545666 2.5574467032    1.772  1.181  3.8347  3.796    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.560e-03 1.818 1.716 1.896 1.400
0.0055 -0.44261 6.66000 1.7882384062 2.5583010459    1.787  1.215  3.8463  3.812    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.563e-03 1.733 1.634 1.796 1.345
0.0055 -0.44261 6.66000 1.7892701626 2.5583577403    1.788  1.217  3.8473  3.815    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.565e-03 1.728 1.629 1.789 1.343
0.0055 -0.44261 6.66000 1.7915313244 2.5584817273    1.790  1.222  3.8492  3.818    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.568e-03 1.716 1.617 1.774 1.335
0.0055 -0.44261 6.66000 1.8066310883 2.5593005555    1.805  1.254  3.8626  3.843    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.635 1.540 1.677 1.291
0.0055 -0.44261 6.66000 1.8216933012 2.5601018145    1.820  1.286  3.8766  3.871    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.556 1.468 1.584 1.253
0.0055 -0.44261 6.66000 1.8368343115 2.5608920535    1.835  1.316  3.8909  3.901    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.479 1.400 1.495 1.221
0.0055 -0.44261 6.66000 1.8387321234 2.5609900490    1.838  1.320  3.8927  3.905    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.470 1.393 1.485 1.218
0.0055 -0.44261 6.66000 1.8461887836 2.5613728389    1.845  1.335  3.8998  3.920    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.432 1.362 1.444 1.206
0.0055 -0.44261 6.66000 1.8628294468 2.5622143984    1.862  1.366  3.9156  3.956    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.354 1.306 1.367 1.189
0.0055 -0.44261 6.66000 1.8799345493 2.5630616126    1.879  1.396  3.9316  3.994    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.280 1.263 1.304 1.182
0.0055 -0.44261 6.66000 1.8881943226 2.5634644041    1.887  1.409  3.9392  4.013    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.247 1.250 1.283 1.184
0.0055 -0.44261 6.66000 1.9022688866 2.5641414982    1.901  1.430  3.9517  4.046    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 1.195 1.237 1.260 1.192
