Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.17001 0.7000000477 2.3779267258    0.700 -0.730  3.6799  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.294e-01 2.626e-01 1.436e-03 3.875e-04 3.514e-03 -1.000 7.947e-03 6.595 6.641 7.169 5.955
0.008 -0.27576 8.17001 0.7388865948 2.3953022677    0.739 -0.619  3.6984  4.671    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.295e-01 2.626e-01 1.421e-03 3.870e-04 3.514e-03 -1.000 7.978e-03 6.317 6.308 6.782 5.669
0.008 -0.27576 8.17001 0.7500000000 2.3998889087    0.750 -0.588  3.7037  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.295e-01 2.625e-01 1.417e-03 3.869e-04 3.514e-03 -1.000 7.998e-03 6.241 6.219 6.679 5.592
0.008 -0.27576 8.17001 0.7977272868 2.4179270140    0.798 -0.464  3.7232  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.296e-01 2.624e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.991e-03 5.930 5.869 6.280 5.287
0.008 -0.27576 8.17001 0.8454545736 2.4336433821    0.845 -0.347  3.7409  4.627    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.987e-03 5.638 5.550 5.921 5.006
0.008 -0.27576 8.17001 0.8757795095 2.4426122433    0.875 -0.273  3.7507  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.300e-01 2.620e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 8.000e-03 5.454 5.357 5.706 4.836
0.008 -0.27576 8.17001 0.8931818008 2.4474440122    0.892 -0.234  3.7563  4.600    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.299e-01 2.622e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.918e-03 5.355 5.254 5.592 4.746
0.008 -0.27576 8.17001 0.9409090877 2.4596470974    0.940 -0.129  3.7701  4.573    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 7.301e-01 2.620e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.984e-03 5.093 4.986 5.294 4.509
0.008 -0.27576 8.17001 0.9845764041 2.4696285851    0.984 -0.035  3.7814  4.543    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-14      0.00 7.304e-01 2.617e-01 1.413e-03 3.858e-04 3.505e-03 -1.000 7.965e-03 4.856 4.748 5.032 4.297
0.008 -0.27576 8.17001 0.9886363149 2.4705052176    0.988 -0.026  3.7824  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.304e-01 2.616e-01 1.413e-03 3.858e-04 3.504e-03 -1.000 7.964e-03 4.835 4.727 5.009 4.278
0.008 -0.27576 8.17001 1.0363636017 2.4802213451    1.036  0.071  3.7935  4.508    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-14      0.00 7.310e-01 2.610e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.964e-03 4.593 4.486 4.746 4.064
0.008 -0.27576 8.17001 1.0741721392 2.4872175368    1.073  0.145  3.8015  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.313e-01 2.608e-01 1.409e-03 3.847e-04 3.494e-03 -1.000 7.909e-03 4.408 4.303 4.548 3.899
0.008 -0.27576 8.17001 1.0784294605 2.4879700617    1.077  0.154  3.8025  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-14      0.00 7.313e-01 2.609e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.867e-03 4.386 4.282 4.525 3.880
0.008 -0.27576 8.17001 1.0840909481 2.4889602654    1.083  0.164  3.8037  4.476    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.312e-01 2.609e-01 1.409e-03 3.848e-04 3.496e-03 -1.000 7.866e-03 4.360 4.256 4.497 3.857
0.008 -0.27576 8.17001 1.1318181753 2.4968570514    1.131  0.254  3.8134  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.312e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.943e-03 4.135 4.035 4.258 3.658
0.008 -0.27576 8.17001 1.1795454025 2.5040234706    1.179  0.339  3.8229  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.313e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.960e-03 3.921 3.823 4.030 3.468
0.008 -0.27576 8.17001 1.2272726297 2.5105526937    1.227  0.421  3.8326  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.313e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.936e-03 3.719 3.622 3.814 3.289
0.008 -0.27576 8.17001 1.2749998569 2.5165229813    1.275  0.497  3.8428  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.313e-01 2.608e-01 1.410e-03 3.850e-04 3.497e-03 -1.000 7.931e-03 3.526 3.433 3.609 3.123
0.008 -0.27576 8.17001 1.3227273226 2.5220005450    1.323  0.571  3.8540  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.313e-01 2.607e-01 1.410e-03 3.849e-04 3.496e-03 -1.000 7.964e-03 3.344 3.254 3.413 2.971
0.008 -0.27576 8.17001 1.3704545498 2.5270416578    1.370  0.639  3.8667  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.314e-01 2.606e-01 1.409e-03 3.848e-04 3.495e-03 -1.000 7.954e-03 3.172 3.088 3.228 2.835
0.008 -0.27576 8.17001 1.4015580416 2.5301152630    1.402  0.683  3.8760  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.315e-01 2.606e-01 1.409e-03 3.847e-04 3.495e-03 -1.000 7.939e-03 3.064 2.985 3.111 2.754
0.008 -0.27576 8.17001 1.4181818962 2.5316945779    1.418  0.705  3.8808  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.315e-01 2.605e-01 1.409e-03 3.847e-04 3.494e-03 -1.000 7.931e-03 3.007 2.931 3.050 2.712
0.008 -0.27576 8.17001 1.4659091234 2.5360007837    1.466  0.769  3.8952  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.316e-01 2.604e-01 1.408e-03 3.846e-04 3.494e-03 -1.000 7.951e-03 2.847 2.783 2.882 2.598
0.008 -0.27576 8.17001 1.5136363506 2.5399961893    1.514  0.831  3.9090  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.317e-01 2.604e-01 1.408e-03 3.845e-04 3.493e-03 -1.000 7.924e-03 2.693 2.643 2.723 2.493
0.008 -0.27576 8.17001 1.5613635778 2.5437119997    1.561  0.890  3.9221  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.317e-01 2.603e-01 1.408e-03 3.844e-04 3.492e-03 -1.000 7.981e-03 2.545 2.514 2.576 2.396
0.008 -0.27576 8.17001 1.6090908051 2.5471754580    1.609  0.947  3.9344  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-14      0.00 7.318e-01 2.603e-01 1.407e-03 3.843e-04 3.491e-03 -1.000 7.914e-03 2.403 2.396 2.443 2.308
0.008 -0.27576 8.17001 1.6568181515 2.5504104558    1.656  1.001  3.9459  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-16      0.00 7.319e-01 2.602e-01 1.407e-03 3.842e-04 3.491e-03 -1.000 7.906e-03 2.266 2.290 2.324 2.225
0.008 -0.27576 8.17001 1.6788334846 2.5518315810    1.678  1.026  3.9509  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-23      0.00 7.319e-01 2.601e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.911e-03 2.205 2.243 2.272 2.188
0.008 -0.27576 8.17001 1.7045452595 2.5534379899    1.704  1.054  3.9566  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.407e-03 3.842e-04 3.490e-03 -1.000 7.918e-03 2.135 2.191 2.215 2.146
0.008 -0.27576 8.17001 1.7522726059 2.5562766592    1.751  1.105  3.9666  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.601e-01 1.406e-03 3.841e-04 3.490e-03 -1.000 7.909e-03 2.009 2.100 2.115 2.071
0.008 -0.27576 8.17001 1.7911818027 2.5584625854    1.790  1.144  3.9742  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.600e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.900e-03 1.909 2.029 2.039 2.012
0.008 -0.27576 8.17001 1.7999999523 2.5589429085    1.799  1.153  3.9758  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.600e-01 1.406e-03 3.841e-04 3.489e-03 -1.000 7.901e-03 1.887 2.013 2.022 1.998
0.008 -0.27576 8.17001 1.8500000238 2.5615671203    1.849  1.202  3.9849  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.600e-01 1.406e-03 3.840e-04 3.489e-03 -1.000 7.900e-03 1.764 1.928 1.930 1.925
0.008 -0.27576 8.17001 1.8999999762 2.5640331260    1.899  1.250  3.9932  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.406e-03 3.840e-04 3.488e-03 -1.000 7.915e-03 1.645 1.845 1.842 1.853
0.008 -0.27576 8.17001 1.9500000477 2.5663542714    1.950  1.296  4.0012  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.406e-03 3.839e-04 3.488e-03 -1.000 7.907e-03 1.529 1.765 1.757 1.781
0.008 -0.27576 8.17001 2.0000000000 2.5685424513    2.000  1.341  4.0088  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.599e-01 1.405e-03 3.839e-04 3.488e-03 -1.000 7.895e-03 1.416 1.688 1.676 1.712
0.008 -0.27576 8.17001 2.0499999523 2.5706083333    2.050  1.385  4.0159  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.598e-01 1.406e-03 3.839e-04 3.487e-03 -1.000 7.917e-03 1.307 1.612 1.596 1.643
0.008 -0.27576 8.17001 2.0999999046 2.5725614918    2.099  1.428  4.0229  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.598e-01 1.405e-03 3.839e-04 3.487e-03 -1.000 7.914e-03 1.199 1.538 1.518 1.575
0.008 -0.27576 8.17001 2.1500000954 2.5744105556    2.149  1.471  4.0297  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.598e-01 1.405e-03 3.839e-04 3.487e-03 -1.000 7.900e-03 1.093 1.465 1.443 1.508
0.008 -0.27576 8.17001 2.2000000477 2.5761632879    2.199  1.512  4.0360  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.598e-01 1.405e-03 3.838e-04 3.487e-03 -1.000 7.900e-03 0.990 1.394 1.369 1.442
0.008 -0.27576 8.17001 2.2500000000 2.5778267375    2.249  1.553  4.0423  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.598e-01 1.405e-03 3.838e-04 3.487e-03 -1.000 7.900e-03 0.889 1.324 1.296 1.377
0.008 -0.27576 8.17001 2.2999999523 2.5794072884    2.299  1.592  4.0483  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.598e-01 1.405e-03 3.838e-04 3.487e-03 -1.000 7.926e-03 0.789 1.255 1.225 1.312
0.008 -0.27576 8.17001 2.3499999046 2.5809107422    2.349  1.631  4.0541  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.597e-01 1.405e-03 3.838e-04 3.486e-03 -1.000 7.932e-03 0.692 1.187 1.155 1.249
0.008 -0.27576 8.17001 2.4000000954 2.5823423892    2.399  1.669  4.0597  4.340    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.597e-01 1.405e-03 3.838e-04 3.486e-03 -1.000 7.942e-03 0.596 1.121 1.086 1.186
0.008 -0.27576 8.17001 2.4053909779 2.5824926630    2.404  1.674  4.0603  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.598e-01 1.405e-03 3.839e-04 3.487e-03 -1.000 7.945e-03 0.586 1.114 1.079 1.180
0.008 -0.27576 8.17001 2.5999999046 2.5874412955    2.600  1.817  4.0809  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.228 0.864 0.822 0.943
0.008 -0.27576 8.17001 2.6015086174 2.5874763471    2.601  1.818  4.0811  4.312    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.225 0.862 0.820 0.941
0.008 -0.27576 8.17001 2.7037200928 2.5897466453    2.704  1.890  4.0907  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.045 0.733 0.688 0.818
0.008 -0.27576 8.17001 2.7999999523 2.5917117820    2.800  1.957  4.0993  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.122 0.612 0.564 0.702
0.008 -0.27576 8.17001 2.8556990623 2.5927793163    2.856  1.995  4.1039  4.267    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.216 0.543 0.493 0.636
0.008 -0.27576 8.17001 2.9902305603 2.5951701562    2.990  2.085  4.1143  4.238    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.441 0.375 0.322 0.474
0.008 -0.27576 8.17001 3.0000000000 2.5953341962    3.000  2.091  4.1150  4.236    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.458 0.363 0.310 0.462
0.008 -0.27576 8.17001 3.0175797939 2.5956263065    3.018  2.103  4.1163  4.232    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.486 0.342 0.288 0.441
0.008 -0.27576 8.17001 3.1470344067 2.5976622936    3.147  2.187  4.1252  4.202    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.697 0.181 0.124 0.285
0.008 -0.27576 8.17001 3.2000000477 2.5984409005    3.199  2.221  4.1285  4.187    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.784 0.112 0.054 0.219
0.008 -0.27576 8.17001 3.2523033619 2.5991812215    3.251  2.255  4.1315  4.173    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.868 0.045 -0.013 0.154
0.008 -0.27576 8.17001 3.3475208282 2.6004609130    3.346  2.316  4.1363  4.143    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.021 -0.081 -0.141 0.030
0.008 -0.27576 8.17001 3.4000000954 2.6011310876    3.398  2.350  4.1386  4.126    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.105 -0.152 -0.213 -0.040
0.008 -0.27576 8.17001 3.4094953537 2.6012498127    3.408  2.356  4.1390  4.123    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.120 -0.165 -0.226 -0.052
0.008 -0.27576 8.17001 3.4906206131 2.6022339622    3.489  2.408  4.1419  4.093    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.249 -0.278 -0.340 -0.163
0.008 -0.27576 8.17001 3.5644087791 2.6030845091    3.562  2.455  4.1440  4.063    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.367 -0.384 -0.447 -0.269
0.008 -0.27576 8.17001 3.5999999046 2.6034804580    3.598  2.478  4.1445  4.046    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.425 -0.440 -0.503 -0.324
