Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.39500 0.5500000119 2.2836582633    0.550 -1.047  3.5739  4.473    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.388 7.859 8.798 6.899
0.005 -0.48482 7.39500 0.5957015753 2.3181837770    0.595 -0.957  3.5869  4.469    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.162 7.573 8.451 6.647
0.005 -0.48482 7.39500 0.5999999642 2.3211212854    0.600 -0.947  3.5883  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.137 7.542 8.413 6.620
0.005 -0.48482 7.39500 0.6305963993 2.3407071754    0.631 -0.880  3.5996  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.971 7.330 8.155 6.436
0.005 -0.48482 7.39500 0.6484524608 2.3511604185    0.648 -0.831  3.6081  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.847 7.175 7.966 6.302
0.005 -0.48482 7.39500 0.6499999166 2.3520352771    0.650 -0.827  3.6089  4.465    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.837 7.162 7.949 6.290
0.005 -0.48482 7.39500 0.6611109972 2.3581788890    0.661 -0.795  3.6150  4.466    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.758 7.061 7.824 6.205
0.005 -0.48482 7.39500 0.6999999881 2.3779266974    0.700 -0.670  3.6406  4.468    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.445 6.646 7.302 5.860
0.005 -0.48482 7.39500 0.7255750895 2.3895952156    0.726 -0.576  3.6661  4.491    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.372e-01 2.577e-01 9.110e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 6.209 6.305 6.860 5.596
0.005 -0.48482 7.39500 0.7477384210 2.3989682281    0.748 -0.490  3.6880  4.506    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.372e-01 2.577e-01 9.057e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.995 6.020 6.507 5.366
0.005 -0.48482 7.39500 0.7489780188 2.3994736557    0.749 -0.485  3.6892  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.983 6.004 6.488 5.353
0.005 -0.48482 7.39500 0.7678171396 2.4069246143    0.768 -0.420  3.7017  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.372e-01 2.577e-01 9.054e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.819 5.809 6.260 5.187
0.005 -0.48482 7.39500 0.7862178683 2.4138071889    0.786 -0.355  3.7140  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.658 5.622 6.042 5.029
0.005 -0.48482 7.39500 0.7979561090 2.4180075369    0.798 -0.314  3.7220  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.555 5.506 5.907 4.930
0.005 -0.48482 7.39500 0.8064893484 2.4209729198    0.806 -0.284  3.7276  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.481 5.422 5.812 4.859
0.005 -0.48482 7.39500 0.8269866109 2.4278092302    0.827 -0.213  3.7410  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.304 5.228 5.589 4.693
0.005 -0.48482 7.39500 0.8469341993 2.4340981614    0.846 -0.147  3.7536  4.478    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.136 5.051 5.386 4.543
0.005 -0.48482 7.39500 0.8587642312 2.4376695399    0.858 -0.108  3.7606  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.039 4.950 5.271 4.457
0.005 -0.48482 7.39500 0.8800144196 2.4438083143    0.879 -0.045  3.7721  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.884 4.791 5.089 4.323
0.005 -0.48482 7.39500 0.8932390213 2.4474595427    0.892 -0.019  3.7776  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.818 4.725 5.012 4.270
0.005 -0.48482 7.39500 0.8959121704 2.4481825371    0.895 -0.016  3.7785  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.809 4.716 5.001 4.262
0.005 -0.48482 7.39500 0.9397226572 2.4593609812    0.939  0.032  3.7912  4.496    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-14      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.690 4.599 4.859 4.174
0.005 -0.48482 7.39500 0.9448902607 2.4606011507    0.944  0.036  3.7924  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.096e-03 4.680 4.589 4.848 4.167
0.005 -0.48482 7.39500 0.9702374339 2.4664648231    0.970  0.052  3.7969  4.512    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.081e-03 4.640 4.550 4.800 4.137
0.005 -0.48482 7.39500 0.9938682914 2.4716227899    0.994  0.070  3.8007  4.521    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.22e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 4.596 4.508 4.751 4.103
0.005 -0.48482 7.39500 1.0428463221 2.4814624120    1.042  0.145  3.8095  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.408 4.323 4.551 3.938
0.005 -0.48482 7.39500 1.0502663851 2.4828613233    1.050  0.155  3.8108  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.383 4.298 4.524 3.916
0.005 -0.48482 7.39500 1.0918244123 2.4902937965    1.091  0.236  3.8194  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 4.181 4.099 4.310 3.736
0.005 -0.48482 7.39500 1.1408023834 2.4982588162    1.140  0.325  3.8298  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.957 3.877 4.072 3.538
0.005 -0.48482 7.39500 1.1897804737 2.5054744552    1.189  0.411  3.8410  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.742 3.666 3.844 3.352
0.005 -0.48482 7.39500 1.2012324333 2.5070642926    1.201  0.431  3.8440  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.693 3.618 3.791 3.311
0.005 -0.48482 7.39500 1.2387585640 2.5120378777    1.238  0.492  3.8529  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.375e-01 2.574e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 3.541 3.469 3.628 3.182
0.005 -0.48482 7.39500 1.2877364159 2.5180304399    1.287  0.567  3.8665  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.375e-01 2.574e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.099e-03 3.353 3.286 3.426 3.031
0.005 -0.48482 7.39500 1.3367147446 2.5235208592    1.337  0.639  3.8817  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.375e-01 2.574e-01 9.043e-04 2.469e-04 2.243e-03 -1.000 5.097e-03 3.173 3.114 3.232 2.895
0.005 -0.48482 7.39500 1.3856927156 2.5285672999    1.386  0.707  3.8974  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.375e-01 2.574e-01 9.042e-04 2.469e-04 2.242e-03 -1.000 5.100e-03 3.002 2.955 3.051 2.773
0.005 -0.48482 7.39500 1.4346706867 2.5332195553    1.435  0.772  3.9126  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.375e-01 2.574e-01 9.041e-04 2.469e-04 2.242e-03 -1.000 5.095e-03 2.839 2.807 2.883 2.663
0.005 -0.48482 7.39500 1.4836487770 2.5375203611    1.484  0.835  3.9270  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.375e-01 2.574e-01 9.040e-04 2.469e-04 2.242e-03 -1.000 5.100e-03 2.682 2.672 2.729 2.564
0.005 -0.48482 7.39500 1.5326267481 2.5415065793    1.532  0.895  3.9406  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.376e-01 2.573e-01 9.040e-04 2.469e-04 2.242e-03 -1.000 5.091e-03 2.534 2.554 2.595 2.477
0.005 -0.48482 7.39500 1.5816048384 2.5452102246    1.581  0.952  3.9535  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.376e-01 2.573e-01 9.040e-04 2.468e-04 2.242e-03 -1.000 5.092e-03 2.390 2.449 2.477 2.395
0.005 -0.48482 7.39500 1.6305828094 2.5486591609    1.630  1.007  3.9658  4.458    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.242e-03 -1.000 5.088e-03 2.252 2.352 2.370 2.319
0.005 -0.48482 7.39500 1.6795608997 2.5518778061    1.679  1.060  3.9772  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-24      0.00 7.376e-01 2.573e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.090e-03 2.121 2.265 2.274 2.249
0.005 -0.48482 7.39500 1.7285389900 2.5548875929    1.727  1.111  3.9884  4.470    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.573e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.065e-03 1.992 2.182 2.184 2.181
0.005 -0.48482 7.39500 1.7775169611 2.5577074260    1.776  1.161  3.9989  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.037e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.867 2.104 2.099 2.114
0.005 -0.48482 7.39500 1.8271399736 2.5603878217    1.826  1.209  4.0088  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.036e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.748 2.031 2.020 2.052
0.005 -0.48482 7.39500 1.8767631054 2.5629058721    1.876  1.255  4.0183  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.573e-01 9.036e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 1.633 1.960 1.945 1.990
0.005 -0.48482 7.39500 1.9263861179 2.5652753117    1.926  1.300  4.0273  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.036e-04 2.468e-04 2.241e-03 -1.000 5.101e-03 1.520 1.892 1.873 1.930
0.005 -0.48482 7.39500 1.9760092497 2.5675084202    1.976  1.343  4.0359  4.486    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.035e-04 2.468e-04 2.241e-03 -1.000 5.080e-03 1.412 1.827 1.804 1.872
0.005 -0.48482 7.39500 2.0256323814 2.5696161724    2.025  1.385  4.0440  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.308 1.764 1.737 1.815
0.005 -0.48482 7.39500 2.0752551556 2.5716084101    2.074  1.426  4.0517  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 1.206 1.702 1.673 1.759
0.005 -0.48482 7.39500 2.1248781681 2.5734940270    2.124  1.465  4.0591  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.069e-03 1.107 1.642 1.609 1.704
0.005 -0.48482 7.39500 2.1745014191 2.5752810240    2.173  1.504  4.0664  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.095e-03 1.010 1.583 1.548 1.650
0.005 -0.48482 7.39500 2.2241244316 2.5769766210    2.223  1.541  4.0730  4.488    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.100e-03 0.917 1.526 1.488 1.597
0.005 -0.48482 7.39500 2.2737474442 2.5785873869    2.272  1.577  4.0794  4.487    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.035e-04 2.467e-04 2.241e-03 -1.000 5.100e-03 0.826 1.469 1.430 1.545
0.005 -0.48482 7.39500 2.3233704567 2.5801192816    2.322  1.613  4.0858  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.571e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 0.737 1.415 1.373 1.494
0.005 -0.48482 7.39500 2.3729934692 2.5815777304    2.372  1.648  4.0919  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.101e-03 0.650 1.361 1.317 1.444
0.005 -0.48482 7.39500 2.4226169586 2.5829676955    2.421  1.682  4.0979  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.377e-01 2.572e-01 9.038e-04 2.468e-04 2.241e-03 -1.000 5.084e-03 0.565 1.309 1.263 1.396
0.005 -0.48482 7.39500 2.6211090088 2.5879275048    2.620  1.810  4.1190  4.474    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.245 1.107 1.054 1.206
0.005 -0.48482 7.39500 2.6644752026 2.5888986253    2.664  1.837  4.1233  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.179 1.065 1.011 1.166
0.005 -0.48482 7.39500 2.8196010590 2.5920929912    2.819  1.929  4.1384  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.052 0.919 0.860 1.029
0.005 -0.48482 7.39500 2.8269057274 2.5922335010    2.827  1.933  4.1390  4.464    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.062 0.913 0.853 1.023
0.005 -0.48482 7.39500 3.0180935860 2.5956347850    3.018  2.039  4.1559  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.328 0.744 0.680 0.864
0.005 -0.48482 7.39500 3.2165856361 2.5986786580    3.215  2.143  4.1727  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.588 0.583 0.513 0.712
0.005 -0.48482 7.39500 3.4150779247 2.6013192607    3.413  2.240  4.1876  4.434    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.829 0.428 0.354 0.565
