Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 8.38001 0.0900000036 1.0816895926    0.090 -3.005  3.4183  5.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.281 14.130 16.983 12.666
0.008 -0.27576 8.38001 0.0957881957 1.1349283935    0.096 -2.948  3.4270  5.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.141 13.889 16.577 12.450
0.008 -0.27576 8.38001 0.1000000015 1.1711064122    0.100 -2.907  3.4339  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.036 13.701 16.259 12.283
0.008 -0.27576 8.38001 0.1020195633 1.1877583987    0.102 -2.892  3.4359  5.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 12.000 13.643 16.168 12.230
0.008 -0.27576 8.38001 0.1125534475 1.2681594662    0.113 -2.814  3.4459  5.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.806 13.337 15.695 11.953
0.008 -0.27576 8.38001 0.1200000048 1.3193154741    0.120 -2.759  3.4531  5.041    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.668 13.117 15.351 11.756
0.008 -0.27576 8.38001 0.1282398701 1.3713179961    0.128 -2.705  3.4599  5.042    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.532 12.907 15.022 11.568
0.008 -0.27576 8.38001 0.1400000006 1.4384526719    0.140 -2.630  3.4692  5.043    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.346 12.624 14.591 11.316
0.008 -0.27576 8.38001 0.1409457326 1.4435314600    0.141 -2.625  3.4698  5.044    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.333 12.605 14.563 11.298
0.008 -0.27576 8.38001 0.1599999964 1.5372931554    0.160 -2.508  3.4814  5.028    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 11.040 12.193 13.974 10.928
0.008 -0.27576 8.38001 0.1906127185 1.6610246941    0.191 -2.363  3.4949  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.677 11.698 13.290 10.483
0.008 -0.27576 8.38001 0.2000000030 1.6938790862    0.200 -2.324  3.4987  5.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.581 11.569 13.116 10.367
0.008 -0.27576 8.38001 0.2131462991 1.7366635741    0.213 -2.272  3.5029  5.003    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.451 11.403 12.902 10.215
0.008 -0.27576 8.38001 0.2500000000 1.8403257998    0.250 -2.134  3.5134  4.975    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-16      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.105 10.972 12.361 9.819
