Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.76001 0.2000000030 1.6938790862    0.200 -1.997  3.4926  4.658    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.762 10.805 12.395 9.589
0.008 -0.27576 7.76001 0.2500000000 1.8403257998    0.250 -1.853  3.5061  4.665    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.402 10.335 11.786 9.161
0.008 -0.27576 7.76001 0.3000000119 1.9529139769    0.300 -1.733  3.5176  4.670    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.102 9.947 11.291 8.809
0.008 -0.27576 7.76001 0.3336355388 2.0157510867    0.334 -1.661  3.5242  4.671    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.922 9.721 11.010 8.603
0.008 -0.27576 7.76001 0.3500000238 2.0434175133    0.350 -1.629  3.5272  4.672    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.842 9.621 10.887 8.512
0.008 -0.27576 7.76001 0.3675270975 2.0712433022    0.368 -1.592  3.5306  4.669    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.749 9.506 10.745 8.407
0.008 -0.27576 7.76001 0.4347965121 2.1639024414    0.435 -1.455  3.5435  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.407 9.083 10.232 8.021
0.008 -0.27576 7.76001 0.4499386549 2.1822083877    0.450 -1.426  3.5463  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.335 8.994 10.125 7.941
0.008 -0.27576 7.76001 0.4500000179 2.1822809362    0.450 -1.426  3.5463  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.335 8.994 10.125 7.940
0.008 -0.27576 7.76001 0.5000000000 2.2374541529    0.500 -1.307  3.5594  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.038 8.619 9.668 7.604
0.008 -0.27576 7.76001 0.5240073800 2.2609044539    0.524 -1.244  3.5679  4.625    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.881 8.413 9.412 7.423
0.008 -0.27576 7.76001 0.5360894203 2.2717966549    0.536 -1.208  3.5729  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.789 8.294 9.266 7.318
0.008 -0.27576 7.76001 0.5500000119 2.2836582633    0.550 -1.163  3.5794  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.677 8.148 9.087 7.190
0.008 -0.27576 7.76001 0.5530896187 2.2861998292    0.553 -1.153  3.5810  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 7.651 8.114 9.045 7.161
0.008 -0.27576 7.76001 0.5742026567 2.3027292699    0.574 -1.076  3.5938  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 7.461 7.863 8.734 6.943
0.008 -0.27576 7.76001 0.5973118544 2.3192899336    0.597 -0.983  3.6108  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 7.228 7.559 8.359 6.682
0.008 -0.27576 7.76001 0.6000000238 2.3211213258    0.600 -0.972  3.6129  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 7.200 7.523 8.314 6.651
0.008 -0.27576 7.76001 0.6013918519 2.3220621538    0.601 -0.966  3.6141  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-15      0.00 7.290e-01 2.630e-01 1.438e-03 3.881e-04 3.519e-03 -1.000 8.000e-03 7.185 7.503 8.289 6.633
0.008 -0.27576 7.76001 0.6153562665 2.3312313705    0.615 -0.904  3.6274  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 7.029 7.292 8.024 6.458
0.008 -0.27576 7.76001 0.6302927136 2.3405234936    0.630 -0.839  3.6420  4.596    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.867 7.065 7.733 6.273
0.008 -0.27576 7.76001 0.6499999762 2.3520353107    0.650 -0.757  3.6613  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.664 6.778 7.368 6.044
0.008 -0.27576 7.76001 0.6555098295 2.3551117916    0.656 -0.736  3.6664  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.610 6.705 7.276 5.985
0.008 -0.27576 7.76001 0.6628493071 2.3591186435    0.663 -0.709  3.6731  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.541 6.611 7.160 5.909
0.008 -0.27576 7.76001 0.6978828311 2.3769165837    0.698 -0.628  3.6928  4.633    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.341 6.348 6.837 5.695
0.008 -0.27576 7.76001 0.7000000477 2.3779267258    0.700 -0.625  3.6937  4.635    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.290e-01 2.630e-01 1.438e-03 3.880e-04 3.519e-03 -1.000 8.000e-03 6.332 6.337 6.823 5.686
0.008 -0.27576 7.76001 0.7120253444 2.3835332873    0.712 -0.610  3.6995  4.651    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.290e-01 2.630e-01 1.433e-03 3.879e-04 3.519e-03 -1.000 8.000e-03 6.295 6.284 6.754 5.648
0.008 -0.27576 7.76001 0.7264162302 2.3899629636    0.726 -0.609  3.7014  4.666    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.291e-01 2.629e-01 1.428e-03 3.877e-04 3.519e-03 -1.000 8.000e-03 6.292 6.277 6.742 5.644
0.008 -0.27576 7.76001 0.7500000000 2.3998889087    0.750 -0.559  3.7092  4.661    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.995e-03 6.168 6.134 6.579 5.520
0.008 -0.27576 7.76001 0.7977272868 2.4179270140    0.798 -0.456  3.7260  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.519e-03 -1.000 7.999e-03 5.910 5.844 6.249 5.268
0.008 -0.27576 7.76001 0.8332259059 2.4298135431    0.833 -0.379  3.7372  4.639    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.291e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 8.000e-03 5.718 5.635 6.014 5.084
0.008 -0.27576 7.76001 0.8454545736 2.4336433821    0.845 -0.350  3.7414  4.633    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.292e-01 2.629e-01 1.419e-03 3.874e-04 3.518e-03 -1.000 7.924e-03 5.646 5.557 5.927 5.015
0.008 -0.27576 7.76001 0.8931818008 2.4474440122    0.892 -0.240  3.7567  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.292e-01 2.628e-01 1.419e-03 3.873e-04 3.518e-03 -1.000 7.991e-03 5.370 5.269 5.606 4.762
0.008 -0.27576 7.76001 0.9409090877 2.4596470974    0.940 -0.136  3.7701  4.580    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.293e-01 2.627e-01 1.418e-03 3.872e-04 3.517e-03 -1.000 7.997e-03 5.110 5.003 5.311 4.526
0.008 -0.27576 7.76001 0.9886363149 2.4705052176    0.988 -0.035  3.7821  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.294e-01 2.627e-01 1.418e-03 3.871e-04 3.515e-03 -1.000 7.969e-03 4.857 4.749 5.032 4.299
0.008 -0.27576 7.76001 1.0363636017 2.4802213451    1.036  0.063  3.7930  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.296e-01 2.624e-01 1.417e-03 3.868e-04 3.514e-03 -1.000 7.992e-03 4.612 4.505 4.766 4.082
0.008 -0.27576 7.76001 1.0546998978 2.4836863829    1.054  0.100  3.7969  4.501    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-14      0.00 7.296e-01 2.624e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.989e-03 4.521 4.415 4.669 4.000
0.008 -0.27576 7.76001 1.0840909481 2.4889602654    1.083  0.154  3.8027  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.296e-01 2.624e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.975e-03 4.385 4.281 4.524 3.880
0.008 -0.27576 7.76001 1.1128528118 2.4938123275    1.112  0.213  3.8092  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-14      0.00 7.299e-01 2.622e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 7.943e-03 4.238 4.136 4.366 3.749
0.008 -0.27576 7.76001 1.1144188643 2.4940682609    1.113  0.216  3.8097  4.459    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.929e-03 4.229 4.127 4.357 3.742
0.008 -0.27576 7.76001 1.1318181753 2.4968570514    1.131  0.248  3.8131  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.960e-03 4.151 4.050 4.274 3.673
0.008 -0.27576 7.76001 1.1795454025 2.5040234706    1.179  0.333  3.8226  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.868e-04 3.513e-03 -1.000 7.991e-03 3.937 3.839 4.047 3.483
0.008 -0.27576 7.76001 1.2272726297 2.5105526937    1.227  0.414  3.8324  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.986e-03 3.735 3.639 3.831 3.305
0.008 -0.27576 7.76001 1.2749998569 2.5165229813    1.275  0.491  3.8425  4.375    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.297e-01 2.623e-01 1.416e-03 3.867e-04 3.513e-03 -1.000 7.983e-03 3.543 3.450 3.626 3.140
0.008 -0.27576 7.76001 1.3227273226 2.5220005450    1.323  0.564  3.8537  4.363    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.298e-01 2.622e-01 1.416e-03 3.867e-04 3.512e-03 -1.000 7.991e-03 3.361 3.272 3.431 2.987
0.008 -0.27576 7.76001 1.3704545498 2.5270416578    1.370  0.633  3.8665  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.298e-01 2.622e-01 1.416e-03 3.866e-04 3.512e-03 -1.000 7.987e-03 3.189 3.105 3.245 2.851
0.008 -0.27576 7.76001 1.4181818962 2.5316945779    1.418  0.697  3.8804  4.366    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.299e-01 2.621e-01 1.416e-03 3.866e-04 3.511e-03 -1.000 7.979e-03 3.027 2.951 3.071 2.730
0.008 -0.27576 7.76001 1.4659091234 2.5360007837    1.466  0.759  3.8946  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.511e-03 -1.000 7.968e-03 2.873 2.808 2.908 2.622
0.008 -0.27576 7.76001 1.5136363506 2.5399961893    1.514  0.820  3.9087  4.384    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.299e-01 2.621e-01 1.416e-03 3.865e-04 3.511e-03 -1.000 7.927e-03 2.719 2.669 2.749 2.518
0.008 -0.27576 7.76001 1.5613635778 2.5437119997    1.561  0.879  3.9217  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.299e-01 2.621e-01 1.415e-03 3.865e-04 3.510e-03 -1.000 8.000e-03 2.574 2.542 2.605 2.423
0.008 -0.27576 7.76001 1.6090908051 2.5471754580    1.609  0.934  3.9341  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-14      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.999e-03 2.434 2.427 2.474 2.337
0.008 -0.27576 7.76001 1.6568181515 2.5504104558    1.656  0.989  3.9460  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.974e-03 2.298 2.322 2.356 2.257
0.008 -0.27576 7.76001 1.7045452595 2.5534379899    1.704  1.040  3.9571  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.620e-01 1.415e-03 3.864e-04 3.510e-03 -1.000 7.992e-03 2.169 2.227 2.251 2.182
0.008 -0.27576 7.76001 1.7522726059 2.5562766592    1.751  1.090  3.9676  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.414e-03 3.863e-04 3.509e-03 -1.000 7.998e-03 2.044 2.139 2.154 2.112
0.008 -0.27576 7.76001 1.7672539949 2.5571314247    1.766  1.106  3.9708  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.414e-03 3.863e-04 3.509e-03 -1.000 7.981e-03 2.006 2.113 2.125 2.090
0.008 -0.27576 7.76001 1.7999999523 2.5589429085    1.799  1.139  3.9775  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.414e-03 3.863e-04 3.509e-03 -1.000 7.947e-03 1.923 2.057 2.065 2.044
0.008 -0.27576 7.76001 1.8500000238 2.5615671203    1.849  1.187  3.9872  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.414e-03 3.863e-04 3.509e-03 -1.000 7.946e-03 1.803 1.977 1.978 1.977
0.008 -0.27576 7.76001 1.8999999762 2.5640331260    1.899  1.233  3.9964  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.301e-01 2.619e-01 1.415e-03 3.863e-04 3.509e-03 -1.000 7.986e-03 1.687 1.901 1.896 1.911
0.008 -0.27576 7.76001 1.9500000477 2.5663542714    1.950  1.279  4.0051  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.619e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.974e-03 1.573 1.828 1.818 1.848
0.008 -0.27576 7.76001 1.9602808952 2.5668146903    1.960  1.288  4.0068  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.619e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.965e-03 1.551 1.813 1.802 1.834
0.008 -0.27576 7.76001 2.0000000000 2.5685424513    2.000  1.322  4.0132  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.619e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.930e-03 1.464 1.756 1.742 1.784
0.008 -0.27576 7.76001 2.0499999523 2.5706083333    2.050  1.365  4.0211  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.942e-03 1.358 1.688 1.670 1.723
0.008 -0.27576 7.76001 2.0999999046 2.5725614918    2.099  1.406  4.0284  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.862e-04 3.508e-03 -1.000 7.999e-03 1.254 1.621 1.599 1.662
0.008 -0.27576 7.76001 2.1500000954 2.5744105556    2.149  1.446  4.0356  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.618e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.956e-03 1.154 1.556 1.532 1.604
0.008 -0.27576 7.76001 2.2000000477 2.5761632879    2.199  1.486  4.0424  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.861e-04 3.508e-03 -1.000 8.000e-03 1.056 1.492 1.464 1.544
0.008 -0.27576 7.76001 2.2500000000 2.5778267375    2.249  1.524  4.0489  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.302e-01 2.618e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.997e-03 0.960 1.429 1.399 1.487
0.008 -0.27576 7.76001 2.2999999523 2.5794072884    2.299  1.562  4.0553  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.618e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.954e-03 0.866 1.368 1.336 1.430
0.008 -0.27576 7.76001 2.3371429443 2.5805312067    2.336  1.589  4.0599  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.617e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.987e-03 0.797 1.324 1.289 1.389
0.008 -0.27576 7.76001 2.3499999046 2.5809107422    2.349  1.598  4.0615  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.617e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 8.000e-03 0.774 1.308 1.273 1.375
0.008 -0.27576 7.76001 2.4000000954 2.5823423892    2.399  1.634  4.0674  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.617e-01 1.414e-03 3.861e-04 3.507e-03 -1.000 7.922e-03 0.684 1.250 1.213 1.320
0.008 -0.27576 7.76001 2.5999999046 2.5874412955    2.600  1.770  4.0893  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.345 1.027 0.983 1.111
0.008 -0.27576 7.76001 2.6018147469 2.5874834537    2.602  1.771  4.0895  4.392    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.342 1.025 0.981 1.109
0.008 -0.27576 7.76001 2.7999999523 2.5917117820    2.800  1.897  4.1094  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 0.027 0.819 0.767 0.914
0.008 -0.27576 7.76001 3.0000000000 2.5953341962    3.000  2.015  4.1273  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.268 0.624 0.567 0.730
0.008 -0.27576 7.76001 3.0037858486 2.5953974351    3.004  2.017  4.1276  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.273 0.620 0.563 0.726
0.008 -0.27576 7.76001 3.2000000477 2.5984409005    3.199  2.126  4.1440  4.344    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.546 0.440 0.378 0.555
0.008 -0.27576 7.76001 3.2446539402 2.5990746613    3.244  2.150  4.1475  4.341    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.606 0.400 0.337 0.517
0.008 -0.27576 7.76001 3.4000000954 2.6011310876    3.398  2.232  4.1594  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.810 0.264 0.198 0.388
0.008 -0.27576 7.76001 3.4187166691 2.6013643868    3.417  2.242  4.1608  4.325    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -0.834 0.248 0.181 0.373
0.008 -0.27576 7.76001 3.5999999046 2.6034804580    3.598  2.332  4.1737  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 -1.061 0.096 0.025 0.228
