Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.17001 0.2071521729 1.7175938910    0.207 -1.579  3.4986  4.279    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.716 9.675 11.164 8.488
0.0055 -0.44261 7.17001 0.2257608771 1.7746095570    0.226 -1.524  3.5038  4.283    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.580 9.499 10.939 8.328
0.0055 -0.44261 7.17001 0.2460902482 1.8302996900    0.246 -1.470  3.5089  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.445 9.327 10.718 8.171
0.0055 -0.44261 7.17001 0.2621391714 1.8702005991    0.262 -1.431  3.5130  4.291    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.347 9.200 10.554 8.057
0.0055 -0.44261 7.17001 0.2896038592 1.9316124739    0.289 -1.367  3.5196  4.297    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.187 8.993 10.291 7.871
0.0055 -0.44261 7.17001 0.3000000119 1.9529139769    0.300 -1.345  3.5219  4.300    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.132 8.923 10.201 7.808
0.0055 -0.44261 7.17001 0.3382380903 2.0237077991    0.338 -1.272  3.5291  4.308    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.950 8.694 9.917 7.600
0.0055 -0.44261 7.17001 0.3499999642 2.0434174156    0.350 -1.250  3.5312  4.309    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.896 8.627 9.835 7.539
0.0055 -0.44261 7.17001 0.3965530992 2.1137265626    0.396 -1.173  3.5390  4.318    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.704 8.386 9.540 7.322
0.0055 -0.44261 7.17001 0.3999999762 2.1185023988    0.400 -1.168  3.5395  4.318    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.690 8.370 9.519 7.307
0.0055 -0.44261 7.17001 0.4499999881 2.1822809009    0.450 -1.093  3.5475  4.326    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.502 8.134 9.232 7.095
0.0055 -0.44261 7.17001 0.4876157045 2.2244781677    0.488 -1.042  3.5537  4.335    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.375 7.971 9.029 6.950
0.0055 -0.44261 7.17001 0.4999999702 2.2374541023    0.500 -1.025  3.5557  4.337    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.333 7.918 8.964 6.903
0.0055 -0.44261 7.17001 0.5043051839 2.2418486521    0.504 -1.020  3.5565  4.339    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.320 7.900 8.942 6.888
0.0055 -0.44261 7.17001 0.5302052498 2.2665632656    0.530 -0.985  3.5612  4.344    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.231 7.784 8.797 6.785
0.0055 -0.44261 7.17001 0.5500000119 2.2836582633    0.550 -0.956  3.5646  4.345    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.160 7.694 8.687 6.705
0.0055 -0.44261 7.17001 0.5618438125 2.2932269298    0.562 -0.940  3.5671  4.348    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.121 7.641 8.621 6.660
0.0055 -0.44261 7.17001 0.5999999642 2.3211212854    0.600 -0.885  3.5749  4.352    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.982 7.462 8.401 6.502
0.0055 -0.44261 7.17001 0.6013848782 2.3220574523    0.601 -0.883  3.5752  4.353    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.977 7.456 8.394 6.497
0.0055 -0.44261 7.17001 0.6382485032 2.3452692240    0.638 -0.826  3.5841  4.357    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.834 7.271 8.166 6.336
0.0055 -0.44261 7.17001 0.6499999762 2.3520353107    0.650 -0.806  3.5870  4.357    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.786 7.209 8.090 6.282
0.0055 -0.44261 7.17001 0.6714653969 2.3636941356    0.672 -0.771  3.5933  4.361    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.698 7.094 7.947 6.183
0.0055 -0.44261 7.17001 0.6999999881 2.3779266974    0.700 -0.714  3.6029  4.360    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.554 6.912 7.726 6.025
0.0055 -0.44261 7.17001 0.7495123148 2.3996909141    0.750 -0.570  3.6493  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-14      0.00 7.360e-01 2.584e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.194 6.357 6.976 5.599
0.0055 -0.44261 7.17001 0.7719371319 2.4084984551    0.772 -0.536  3.6540  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.109 6.252 6.852 5.508
0.0055 -0.44261 7.17001 0.7806797028 2.4117749343    0.781 -0.519  3.6561  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.068 6.203 6.794 5.465
0.0055 -0.44261 7.17001 0.7990245819 2.4183828323    0.799 -0.479  3.6620  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.968 6.079 6.649 5.358
0.0055 -0.44261 7.17001 0.8411607146 2.4323131936    0.841 -0.382  3.6782  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.724 5.779 6.295 5.101
0.0055 -0.44261 7.17001 0.8485368490 2.4345886963    0.848 -0.363  3.6813  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.679 5.724 6.230 5.053
0.0055 -0.44261 7.17001 0.8665782809 2.4399671319    0.866 -0.320  3.6891  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.569 5.590 6.075 4.939
0.0055 -0.44261 7.17001 0.8980491161 2.4487569484    0.897 -0.238  3.7036  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.364 5.349 5.795 4.732
0.0055 -0.44261 7.17001 0.9045272470 2.4504792138    0.904 -0.221  3.7066  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.322 5.300 5.739 4.690
0.0055 -0.44261 7.17001 0.9332674742 2.4577895977    0.933 -0.142  3.7203  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.566e-03 5.124 5.076 5.482 4.497
0.0055 -0.44261 7.17001 0.9475613832 2.4612360964    0.947 -0.101  3.7273  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.558e-03 5.022 4.964 5.354 4.399
0.0055 -0.44261 7.17001 0.9504426122 2.4619163868    0.950 -0.093  3.7287  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.557e-03 5.002 4.941 5.328 4.380
0.0055 -0.44261 7.17001 0.9751995206 2.4675717710    0.975 -0.020  3.7406  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.570e-03 4.820 4.744 5.105 4.208
0.0055 -0.44261 7.17001 0.9970737100 2.4723008218    0.997  0.047  3.7512  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.652 4.567 4.906 4.054
0.0055 -0.44261 7.17001 0.9978065491 2.4724551334    0.998  0.050  3.7516  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.646 4.561 4.899 4.049
0.0055 -0.44261 7.17001 1.0204305649 2.4770938883    1.020  0.123  3.7623  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.463 4.371 4.688 3.882
0.0055 -0.44261 7.17001 1.0426992178 2.4814344467    1.042  0.198  3.7729  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.276 4.181 4.476 3.716
0.0055 -0.44261 7.17001 1.0465859175 2.4821702926    1.046  0.211  3.7747  4.298    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.243 4.148 4.440 3.687
0.0055 -0.44261 7.17001 1.0646984577 2.4855181043    1.064  0.273  3.7831  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.089 3.992 4.267 3.550
0.0055 -0.44261 7.17001 1.0890061855 2.4898103536    1.088  0.351  3.7943  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.893 3.797 4.051 3.381
0.0055 -0.44261 7.17001 1.0960983038 2.4910214938    1.095  0.373  3.7976  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.837 3.741 3.989 3.332
0.0055 -0.44261 7.17001 1.0976845026 2.4912899115    1.097  0.378  3.7983  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.824 3.729 3.975 3.322
0.0055 -0.44261 7.17001 1.1381068230 2.4978409124    1.137  0.470  3.8163  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.596 3.505 3.720 3.139
0.0055 -0.44261 7.17001 1.1456104517 2.4989986192    1.145  0.478  3.8191  4.247    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.576 3.485 3.696 3.125
0.0055 -0.44261 7.17001 1.1477851868 2.4993308990    1.147  0.480  3.8199  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.361e-01 2.584e-01 9.886e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.570 3.480 3.689 3.122
0.0055 -0.44261 7.17001 1.1770343781 2.5036630569    1.176  0.500  3.8302  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-13      0.00 7.361e-01 2.584e-01 9.883e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.521 3.434 3.626 3.098
0.0055 -0.44261 7.17001 1.1951228380 2.5062204782    1.195  0.505  3.8355  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.361e-01 2.584e-01 9.882e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.507 3.423 3.607 3.098
0.0055 -0.44261 7.17001 1.2105143070 2.5083275144    1.210  0.507  3.8399  4.326    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.361e-01 2.584e-01 9.880e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 3.504 3.421 3.600 3.107
0.0055 -0.44261 7.17001 1.2398360968 2.5121755849    1.239  0.510  3.8451  4.354    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.495 3.416 3.586 3.112
0.0055 -0.44261 7.17001 1.2446351051 2.5127855629    1.244  0.513  3.8458  4.355    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.487 3.407 3.577 3.105
0.0055 -0.44261 7.17001 1.2681571245 2.5156987028    1.268  0.528  3.8499  4.365    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.451 3.374 3.537 3.081
0.0055 -0.44261 7.17001 1.2904528379 2.5183475226    1.290  0.542  3.8536  4.373    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.414 3.339 3.497 3.054
0.0055 -0.44261 7.17001 1.2941472530 2.5187763088    1.294  0.548  3.8546  4.372    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.361e-01 2.584e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.399 3.324 3.481 3.042
0.0055 -0.44261 7.17001 1.3436598778 2.5242622264    1.344  0.629  3.8699  4.369    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.197 3.128 3.262 2.882
0.0055 -0.44261 7.17001 1.3551164865 2.5254660999    1.355  0.649  3.8743  4.371    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.149 3.082 3.210 2.846
0.0055 -0.44261 7.17001 1.3931720257 2.5293020999    1.393  0.704  3.8873  4.380    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 3.011 2.952 3.062 2.748
0.0055 -0.44261 7.17001 1.4426841736 2.5339462294    1.443  0.774  3.9067  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.361e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 2.834 2.793 2.876 2.635
0.0055 -0.44261 7.17001 1.4827185869 2.5374417193    1.483  0.826  3.9201  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 2.706 2.682 2.748 2.557
0.0055 -0.44261 7.17001 1.4921965599 2.5382377471    1.492  0.837  3.9230  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 2.678 2.659 2.721 2.541
0.0055 -0.44261 7.17001 1.5303251743 2.5413258196    1.530  0.880  3.9348  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 2.569 2.574 2.621 2.483
0.0055 -0.44261 7.17001 1.5417087078 2.5422138004    1.542  0.894  3.9379  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.571e-03 2.535 2.547 2.591 2.464
0.0055 -0.44261 7.17001 1.5912210941 2.5459066641    1.591  0.952  3.9509  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.698e-04 2.450e-03 -1.000 5.570e-03 2.390 2.438 2.468 2.381
0.0055 -0.44261 7.17001 1.6407332420 2.5493443758    1.640  1.008  3.9633  4.450    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.698e-04 2.450e-03 -1.000 5.569e-03 2.251 2.341 2.360 2.304
0.0055 -0.44261 7.17001 1.6902457476 2.5525515288    1.689  1.060  3.9748  4.457    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-27      0.00 7.362e-01 2.582e-01 9.877e-04 2.697e-04 2.450e-03 -1.000 5.566e-03 2.120 2.253 2.263 2.234
0.0055 -0.44261 7.17001 1.7397580147 2.5555496449    1.739  1.111  3.9858  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.551e-03 1.991 2.170 2.173 2.165
0.0055 -0.44261 7.17001 1.7892701626 2.5583577403    1.788  1.162  3.9965  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.876e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.866 2.090 2.086 2.098
0.0055 -0.44261 7.17001 1.8387321234 2.5609900490    1.838  1.209  4.0064  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.748 2.017 2.008 2.036
0.0055 -0.44261 7.17001 1.8881943226 2.5634644041    1.887  1.254  4.0157  4.474    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.634 1.948 1.934 1.976
0.0055 -0.44261 7.17001 1.9376561642 2.5657940315    1.937  1.299  4.0248  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.522 1.880 1.862 1.917
0.0055 -0.44261 7.17001 1.9871184826 2.5679908116    1.987  1.342  4.0334  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.874e-04 2.697e-04 2.450e-03 -1.000 5.567e-03 1.415 1.815 1.793 1.859
0.0055 -0.44261 7.17001 2.0365805626 2.5700653215    2.036  1.383  4.0415  4.482    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.874e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.312 1.753 1.728 1.803
0.0055 -0.44261 7.17001 2.0860424042 2.5720270946    2.085  1.424  4.0493  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.874e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 1.211 1.692 1.663 1.748
0.0055 -0.44261 7.17001 2.1355042458 2.5738847270    2.134  1.463  4.0569  4.483    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.582e-01 9.875e-04 2.697e-04 2.450e-03 -1.000 5.564e-03 1.112 1.633 1.601 1.694
0.0055 -0.44261 7.17001 2.1849665642 2.5756459881    2.184  1.502  4.0642  4.484    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.581e-01 9.875e-04 2.697e-04 2.449e-03 -1.000 5.569e-03 1.016 1.576 1.541 1.641
0.0055 -0.44261 7.17001 2.2344286442 2.5773178692    2.233  1.539  4.0710  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.363e-01 2.581e-01 9.874e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 0.923 1.519 1.482 1.589
